28486.000000    	0.964979  
28600.000000    	0.965145  
28656.000000    	0.965311  
28701.000000    	0.965477  
28809.000000    	0.965643  
28868.000000    	0.965809  
28921.000000    	0.965975  
28953.000000    	0.966141  
28975.000000    	0.966307  
28995.000000    	0.966473  
29122.000000    	0.966639  
29172.000000    	0.966805  
29202.000000    	0.966971  
29246.000000    	0.967137  
29314.000000    	0.967303  
29391.000000    	0.967469  
29515.000000    	0.967635  
29526.000000    	0.967801  
29629.000000    	0.967967  
29768.000000    	0.968133  
29779.000000    	0.968299  
30129.000000    	0.968465  
30399.000000    	0.968631  
30427.000000    	0.968797  
30498.000000    	0.968963  
30519.000000    	0.969129  
30595.000000    	0.969295  
30634.000000    	0.969461  
30672.000000    	0.969627  
31044.000000    	0.969793  
31149.000000    	0.969959  
31154.000000    	0.970124  
31161.000000    	0.970290  
31323.000000    	0.970456  
31338.000000    	0.970622  
31457.000000    	0.970788  
31539.000000    	0.970954  
31686.000000    	0.971120  
31866.000000    	0.971286  
31877.000000    	0.971618  
31988.000000    	0.971784  
32069.000000    	0.971950  
32071.000000    	0.972116  
32116.000000    	0.972282  
32236.000000    	0.972448  
32511.000000    	0.972614  
32514.000000    	0.972780  
32544.000000    	0.973112  
32550.000000    	0.973278  
32630.000000    	0.973444  
32678.000000    	0.973610  
33268.000000    	0.973776  
33495.000000    	0.973942  
33529.000000    	0.974108  
33570.000000    	0.974274  
33768.000000    	0.974440  
33794.000000    	0.974606  
33812.000000    	0.974772  
33840.000000    	0.974938  
33848.000000    	0.975104  
33972.000000    	0.975270  
34007.000000    	0.975436  
34045.000000    	0.975602  
34162.000000    	0.975768  
34301.000000    	0.975934  
34341.000000    	0.976100  
34394.000000    	0.976266  
34546.000000    	0.976432  
34717.000000    	0.976598  
34763.000000    	0.976763  
34847.000000    	0.976929  
34964.000000    	0.977095  
34986.000000    	0.977261  
35017.000000    	0.977427  
35363.000000    	0.977593  
35364.000000    	0.977759  
35394.000000    	0.977925  
35410.000000    	0.978091  
35509.000000    	0.978257  
35636.000000    	0.978423  
35713.000000    	0.978589  
35800.000000    	0.978755  
35890.000000    	0.978921  
35972.000000    	0.979087  
36014.000000    	0.979253  
36106.000000    	0.979419  
36236.000000    	0.979585  
36268.000000    	0.979751  
36327.000000    	0.979917  
36360.000000    	0.980083  
36363.000000    	0.980249  
36399.000000    	0.980415  
36402.000000    	0.980581  
36489.000000    	0.980747  
36548.000000    	0.980913  
36564.000000    	0.981079  
36594.000000    	0.981245  
36634.000000    	0.981411  
36696.000000    	0.981577  
36710.000000    	0.981743  
36717.000000    	0.981909  
36786.000000    	0.982075  
36793.000000    	0.982241  
36825.000000    	0.982407  
36985.000000    	0.982573  
37115.000000    	0.982739  
37238.000000    	0.982905  
37306.000000    	0.983071  
37359.000000    	0.983237  
37396.000000    	0.983402  
37685.000000    	0.983568  
37720.000000    	0.983734  
37744.000000    	0.983900  
37864.000000    	0.984066  
37889.000000    	0.984232  
38066.000000    	0.984398  
38070.000000    	0.984564  
38094.000000    	0.984730  
38109.000000    	0.984896  
38181.000000    	0.985062  
38243.000000    	0.985228  
38307.000000    	0.985394  
38386.000000    	0.985560  
38497.000000    	0.985726  
38549.000000    	0.985892  
38848.000000    	0.986058  
38905.000000    	0.986224  
39015.000000    	0.986390  
39016.000000    	0.986556  
39090.000000    	0.986722  
39234.000000    	0.986888  
39373.000000    	0.987054  
39528.000000    	0.987220  
39578.000000    	0.987386  
39591.000000    	0.987552  
39675.000000    	0.987718  
39905.000000    	0.987884  
40047.000000    	0.988050  
40059.000000    	0.988216  
40247.000000    	0.988382  
40331.000000    	0.988548  
40402.000000    	0.988714  
40499.000000    	0.988880  
40515.000000    	0.989046  
40541.000000    	0.989212  
40962.000000    	0.989378  
41074.000000    	0.989544  
41148.000000    	0.989710  
41310.000000    	0.989876  
41324.000000    	0.990041  
41328.000000    	0.990207  
41375.000000    	0.990373  
41733.000000    	0.990539  
41825.000000    	0.990705  
41847.000000    	0.990871  
42025.000000    	0.991037  
42149.000000    	0.991203  
42234.000000    	0.991369  
42402.000000    	0.991535  
42463.000000    	0.991701  
42521.000000    	0.991867  
42598.000000    	0.992033  
42660.000000    	0.992199  
42683.000000    	0.992365  
42740.000000    	0.992531  
43138.000000    	0.992697  
43188.000000    	0.992863  
43346.000000    	0.993029  
43360.000000    	0.993195  
43612.000000    	0.993361  
43628.000000    	0.993527  
43759.000000    	0.993693  
43813.000000    	0.993859  
43840.000000    	0.994025  
43855.000000    	0.994191  
43895.000000    	0.994357  
43944.000000    	0.994523  
44065.000000    	0.994689  
44274.000000    	0.994855  
44307.000000    	0.995021  
44392.000000    	0.995187  
44666.000000    	0.995353  
44710.000000    	0.995519  
44776.000000    	0.995685  
44796.000000    	0.995851  
44840.000000    	0.996017  
44864.000000    	0.996183  
44878.000000    	0.996349  
44946.000000    	0.996515  
44975.000000    	0.996680  
44993.000000    	0.996846  
45207.000000    	0.997012  
45244.000000    	0.997178  
45336.000000    	0.997344  
45339.000000    	0.997510  
45564.000000    	0.997676  
45758.000000    	0.997842  
45887.000000    	0.998008  
45918.000000    	0.998174  
46028.000000    	0.998340  
46058.000000    	0.998506  
46160.000000    	0.998672  
46951.000000    	0.998838  
47115.000000    	0.999004  
47262.000000    	0.999170  
48055.000000    	0.999336  
49023.000000    	0.999502  
51987.000000    	0.999668  
54349.000000    	0.999834  
57018.000000    	1.000000  
57018.000000    	1.000000  
