285.000000      	0.751867  
286.000000      	0.756017  
287.000000      	0.759502  
288.000000      	0.763154  
289.000000      	0.766473  
290.000000      	0.769959  
291.000000      	0.772282  
292.000000      	0.776763  
293.000000      	0.779751  
294.000000      	0.781909  
295.000000      	0.785062  
296.000000      	0.787054  
297.000000      	0.789212  
298.000000      	0.791037  
299.000000      	0.793195  
300.000000      	0.796017  
301.000000      	0.798008  
302.000000      	0.800830  
303.000000      	0.802324  
304.000000      	0.804315  
305.000000      	0.805145  
306.000000      	0.806639  
307.000000      	0.808133  
308.000000      	0.809461  
309.000000      	0.810788  
310.000000      	0.812614  
311.000000      	0.814108  
312.000000      	0.816100  
313.000000      	0.816598  
314.000000      	0.817925  
315.000000      	0.818423  
316.000000      	0.819585  
317.000000      	0.820581  
318.000000      	0.821411  
319.000000      	0.822905  
320.000000      	0.823734  
321.000000      	0.824730  
322.000000      	0.825560  
323.000000      	0.825726  
324.000000      	0.826556  
325.000000      	0.826722  
326.000000      	0.826888  
327.000000      	0.827552  
328.000000      	0.828050  
330.000000      	0.828714  
331.000000      	0.828880  
332.000000      	0.829212  
333.000000      	0.829710  
334.000000      	0.829876  
335.000000      	0.830207  
336.000000      	0.831203  
337.000000      	0.831369  
338.000000      	0.831867  
339.000000      	0.832199  
340.000000      	0.832863  
341.000000      	0.833859  
342.000000      	0.834523  
343.000000      	0.835353  
345.000000      	0.835851  
346.000000      	0.836349  
348.000000      	0.836846  
349.000000      	0.837012  
350.000000      	0.837344  
351.000000      	0.837676  
352.000000      	0.838506  
353.000000      	0.839336  
354.000000      	0.840166  
355.000000      	0.840332  
356.000000      	0.840498  
357.000000      	0.840664  
358.000000      	0.841328  
359.000000      	0.841992  
360.000000      	0.843320  
362.000000      	0.843817  
363.000000      	0.844481  
366.000000      	0.844647  
367.000000      	0.845311  
368.000000      	0.845477  
369.000000      	0.845809  
370.000000      	0.846141  
372.000000      	0.846805  
374.000000      	0.847137  
375.000000      	0.847303  
377.000000      	0.847967  
378.000000      	0.848299  
381.000000      	0.849129  
382.000000      	0.849461  
383.000000      	0.850290  
385.000000      	0.850456  
386.000000      	0.851120  
387.000000      	0.851618  
388.000000      	0.852116  
390.000000      	0.852282  
391.000000      	0.852614  
392.000000      	0.852780  
393.000000      	0.852946  
394.000000      	0.853278  
395.000000      	0.853776  
396.000000      	0.853942  
397.000000      	0.854108  
400.000000      	0.854440  
402.000000      	0.854772  
403.000000      	0.855104  
404.000000      	0.855436  
405.000000      	0.855602  
406.000000      	0.856100  
407.000000      	0.856432  
408.000000      	0.856763  
409.000000      	0.857759  
410.000000      	0.858921  
411.000000      	0.859585  
412.000000      	0.859751  
413.000000      	0.859917  
414.000000      	0.860083  
416.000000      	0.860415  
418.000000      	0.860581  
419.000000      	0.860913  
422.000000      	0.861411  
423.000000      	0.861743  
424.000000      	0.862739  
425.000000      	0.862905  
426.000000      	0.863071  
428.000000      	0.863402  
429.000000      	0.864232  
430.000000      	0.864730  
431.000000      	0.864896  
432.000000      	0.865228  
434.000000      	0.865560  
435.000000      	0.866058  
436.000000      	0.866224  
437.000000      	0.866556  
439.000000      	0.866722  
440.000000      	0.866888  
441.000000      	0.867718  
442.000000      	0.867884  
443.000000      	0.868548  
444.000000      	0.868714  
446.000000      	0.869046  
447.000000      	0.869544  
448.000000      	0.870207  
449.000000      	0.870705  
450.000000      	0.871037  
451.000000      	0.871701  
452.000000      	0.871867  
453.000000      	0.872199  
454.000000      	0.872697  
455.000000      	0.872863  
456.000000      	0.873361  
457.000000      	0.873859  
458.000000      	0.874025  
459.000000      	0.874523  
460.000000      	0.874689  
461.000000      	0.874855  
462.000000      	0.875021  
463.000000      	0.875519  
464.000000      	0.875851  
466.000000      	0.876183  
467.000000      	0.876515  
469.000000      	0.876680  
471.000000      	0.876846  
472.000000      	0.877178  
473.000000      	0.877510  
474.000000      	0.877676  
475.000000      	0.878008  
476.000000      	0.878174  
477.000000      	0.878340  
478.000000      	0.878672  
479.000000      	0.879170  
480.000000      	0.879502  
481.000000      	0.880000  
482.000000      	0.880664  
483.000000      	0.881328  
484.000000      	0.881494  
485.000000      	0.881992  
486.000000      	0.882324  
488.000000      	0.882656  
489.000000      	0.882822  
490.000000      	0.883320  
491.000000      	0.883651  
492.000000      	0.883817  
493.000000      	0.884149  
494.000000      	0.884647  
495.000000      	0.884813  
496.000000      	0.884979  
499.000000      	0.885145  
500.000000      	0.885643  
502.000000      	0.885809  
503.000000      	0.886307  
504.000000      	0.886805  
505.000000      	0.886971  
506.000000      	0.887469  
507.000000      	0.887635  
508.000000      	0.887967  
509.000000      	0.888133  
511.000000      	0.888299  
514.000000      	0.888465  
516.000000      	0.888797  
517.000000      	0.889461  
518.000000      	0.889627  
519.000000      	0.889793  
520.000000      	0.890456  
521.000000      	0.890954  
522.000000      	0.891618  
525.000000      	0.891784  
526.000000      	0.892116  
527.000000      	0.892448  
528.000000      	0.892614  
529.000000      	0.892780  
530.000000      	0.892946  
531.000000      	0.893112  
532.000000      	0.893444  
533.000000      	0.893610  
534.000000      	0.893776  
535.000000      	0.894108  
538.000000      	0.894606  
539.000000      	0.894938  
541.000000      	0.895270  
543.000000      	0.895934  
544.000000      	0.896100  
546.000000      	0.896432  
548.000000      	0.896763  
549.000000      	0.897095  
550.000000      	0.897427  
551.000000      	0.897759  
552.000000      	0.897925  
555.000000      	0.898091  
557.000000      	0.898423  
559.000000      	0.898589  
562.000000      	0.898755  
563.000000      	0.899253  
566.000000      	0.899419  
567.000000      	0.899751  
568.000000      	0.899917  
569.000000      	0.900083  
570.000000      	0.900249  
572.000000      	0.900415  
573.000000      	0.900581  
574.000000      	0.900913  
575.000000      	0.901245  
577.000000      	0.901411  
580.000000      	0.901577  
585.000000      	0.901743  
586.000000      	0.902075  
587.000000      	0.902241  
588.000000      	0.902573  
594.000000      	0.902905  
597.000000      	0.903237  
598.000000      	0.903402  
603.000000      	0.903568  
604.000000      	0.903734  
612.000000      	0.904066  
613.000000      	0.904232  
615.000000      	0.904564  
626.000000      	0.904896  
628.000000      	0.905062  
630.000000      	0.905228  
635.000000      	0.905394  
636.000000      	0.905560  
640.000000      	0.905726  
641.000000      	0.905892  
642.000000      	0.906058  
645.000000      	0.906224  
652.000000      	0.906390  
653.000000      	0.906556  
659.000000      	0.906722  
663.000000      	0.906888  
664.000000      	0.907054  
665.000000      	0.907220  
674.000000      	0.907386  
676.000000      	0.907552  
678.000000      	0.907718  
679.000000      	0.907884  
680.000000      	0.908050  
681.000000      	0.908216  
683.000000      	0.908382  
686.000000      	0.908548  
692.000000      	0.908880  
694.000000      	0.909046  
698.000000      	0.909212  
702.000000      	0.909378  
704.000000      	0.909544  
706.000000      	0.910207  
709.000000      	0.910373  
710.000000      	0.910539  
713.000000      	0.910705  
720.000000      	0.910871  
724.000000      	0.911037  
726.000000      	0.911203  
729.000000      	0.911369  
731.000000      	0.911535  
759.000000      	0.911867  
760.000000      	0.912033  
761.000000      	0.912199  
762.000000      	0.912365  
771.000000      	0.912531  
774.000000      	0.912697  
782.000000      	0.912863  
784.000000      	0.913195  
786.000000      	0.913361  
792.000000      	0.913527  
801.000000      	0.913693  
804.000000      	0.913859  
814.000000      	0.914025  
815.000000      	0.914191  
827.000000      	0.914357  
832.000000      	0.914523  
836.000000      	0.914689  
841.000000      	0.914855  
842.000000      	0.915187  
846.000000      	0.915353  
855.000000      	0.915519  
862.000000      	0.915685  
865.000000      	0.916017  
868.000000      	0.916183  
869.000000      	0.916349  
872.000000      	0.916515  
878.000000      	0.916680  
882.000000      	0.916846  
885.000000      	0.917012  
900.000000      	0.917178  
904.000000      	0.917344  
917.000000      	0.917510  
918.000000      	0.917676  
925.000000      	0.917842  
928.000000      	0.918008  
937.000000      	0.918174  
938.000000      	0.918340  
939.000000      	0.918506  
940.000000      	0.918672  
943.000000      	0.918838  
946.000000      	0.919004  
947.000000      	0.919170  
948.000000      	0.919502  
950.000000      	0.919668  
956.000000      	0.919834  
960.000000      	0.920000  
972.000000      	0.920332  
975.000000      	0.920498  
978.000000      	0.920664  
979.000000      	0.920830  
984.000000      	0.921162  
985.000000      	0.921328  
989.000000      	0.921494  
1004.000000     	0.921660  
1007.000000     	0.921826  
1015.000000     	0.921992  
1017.000000     	0.922158  
1019.000000     	0.922656  
1034.000000     	0.922822  
1037.000000     	0.922988  
1040.000000     	0.923154  
1045.000000     	0.923320  
1047.000000     	0.923485  
1065.000000     	0.923817  
1083.000000     	0.923983  
1086.000000     	0.924149  
1102.000000     	0.924315  
1103.000000     	0.924481  
1106.000000     	0.924647  
1108.000000     	0.924813  
1122.000000     	0.924979  
1126.000000     	0.925145  
1164.000000     	0.925311  
1168.000000     	0.925477  
1187.000000     	0.925643  
1198.000000     	0.925809  
1218.000000     	0.925975  
1220.000000     	0.926141  
1222.000000     	0.926307  
1228.000000     	0.926473  
1229.000000     	0.926639  
1243.000000     	0.926805  
1244.000000     	0.927303  
1245.000000     	0.927469  
1247.000000     	0.927635  
1249.000000     	0.927801  
1256.000000     	0.927967  
1263.000000     	0.928299  
1264.000000     	0.928631  
1265.000000     	0.928797  
1266.000000     	0.928963  
1269.000000     	0.929129  
1270.000000     	0.929295  
1271.000000     	0.929461  
1272.000000     	0.929627  
1273.000000     	0.929793  
1274.000000     	0.929959  
1275.000000     	0.930124  
1279.000000     	0.930290  
1280.000000     	0.930622  
1281.000000     	0.930788  
1282.000000     	0.930954  
1285.000000     	0.931120  
1286.000000     	0.931286  
1287.000000     	0.931452  
1288.000000     	0.931950  
1289.000000     	0.932116  
1291.000000     	0.932282  
1295.000000     	0.932448  
1296.000000     	0.932614  
1300.000000     	0.932780  
1301.000000     	0.932946  
1302.000000     	0.933112  
1305.000000     	0.933278  
1307.000000     	0.933444  
1309.000000     	0.933610  
1311.000000     	0.934108  
1313.000000     	0.934274  
1314.000000     	0.934772  
1315.000000     	0.934938  
1316.000000     	0.935104  
1318.000000     	0.935270  
1321.000000     	0.935436  
1323.000000     	0.935602  
1324.000000     	0.935934  
1327.000000     	0.936100  
1330.000000     	0.936266  
1332.000000     	0.936432  
1333.000000     	0.936763  
1336.000000     	0.937261  
1338.000000     	0.937427  
1339.000000     	0.937593  
1340.000000     	0.937759  
1343.000000     	0.937925  
1344.000000     	0.938091  
1345.000000     	0.938257  
1346.000000     	0.938589  
1350.000000     	0.938755  
1351.000000     	0.938921  
1353.000000     	0.939087  
1355.000000     	0.939253  
1357.000000     	0.939419  
1359.000000     	0.939585  
1361.000000     	0.939751  
1362.000000     	0.939917  
1364.000000     	0.940083  
1367.000000     	0.940249  
1369.000000     	0.940415  
1372.000000     	0.940581  
1374.000000     	0.940747  
1375.000000     	0.941079  
1376.000000     	0.941245  
1377.000000     	0.941411  
1380.000000     	0.941909  
1383.000000     	0.942075  
1385.000000     	0.942241  
1388.000000     	0.942573  
1389.000000     	0.942739  
1390.000000     	0.942905  
1392.000000     	0.943071  
1395.000000     	0.943237  
1396.000000     	0.943402  
1398.000000     	0.943734  
1400.000000     	0.943900  
1406.000000     	0.944066  
1407.000000     	0.944398  
1408.000000     	0.944564  
1409.000000     	0.944730  
1415.000000     	0.944896  
1418.000000     	0.945228  
1419.000000     	0.945394  
1420.000000     	0.945892  
1421.000000     	0.946058  
1422.000000     	0.946224  
1427.000000     	0.946390  
1429.000000     	0.946722  
1438.000000     	0.946888  
1445.000000     	0.947054  
1447.000000     	0.947220  
1452.000000     	0.947386  
1457.000000     	0.947552  
1460.000000     	0.947718  
1462.000000     	0.947884  
1469.000000     	0.948050  
1470.000000     	0.948216  
1472.000000     	0.948382  
1475.000000     	0.948548  
1488.000000     	0.948714  
1498.000000     	0.948880  
1508.000000     	0.949046  
1512.000000     	0.949212  
1519.000000     	0.949378  
1522.000000     	0.949544  
1523.000000     	0.949876  
1530.000000     	0.950041  
1532.000000     	0.950207  
1569.000000     	0.950373  
1576.000000     	0.950539  
1586.000000     	0.950705  
1591.000000     	0.950871  
1601.000000     	0.951037  
1630.000000     	0.951369  
1646.000000     	0.951535  
1651.000000     	0.951701  
1654.000000     	0.951867  
1665.000000     	0.952033  
1685.000000     	0.952199  
1689.000000     	0.952365  
1691.000000     	0.952531  
1705.000000     	0.952697  
1722.000000     	0.952863  
1739.000000     	0.953029  
1741.000000     	0.953195  
1747.000000     	0.953527  
1750.000000     	0.953693  
1762.000000     	0.953859  
1764.000000     	0.954025  
1765.000000     	0.954191  
1783.000000     	0.954357  
1796.000000     	0.954523  
1803.000000     	0.954689  
1810.000000     	0.954855  
1817.000000     	0.955021  
1820.000000     	0.955187  
1833.000000     	0.955353  
1847.000000     	0.955519  
1848.000000     	0.955685  
1860.000000     	0.955851  
1863.000000     	0.956017  
1872.000000     	0.956183  
1875.000000     	0.956349  
1892.000000     	0.956515  
1896.000000     	0.956680  
1899.000000     	0.956846  
1910.000000     	0.957012  
1913.000000     	0.957178  
1948.000000     	0.957344  
1961.000000     	0.957510  
2002.000000     	0.957676  
2004.000000     	0.957842  
2007.000000     	0.958008  
2009.000000     	0.958174  
2021.000000     	0.958340  
2027.000000     	0.958506  
2048.000000     	0.958672  
2049.000000     	0.958838  
2066.000000     	0.959004  
2070.000000     	0.959170  
2079.000000     	0.959336  
2116.000000     	0.959502  
2124.000000     	0.959668  
2142.000000     	0.959834  
2168.000000     	0.960000  
2204.000000     	0.960166  
2234.000000     	0.960498  
2247.000000     	0.960664  
2251.000000     	0.960830  
2252.000000     	0.960996  
2255.000000     	0.961162  
2256.000000     	0.961328  
2266.000000     	0.961494  
2272.000000     	0.961660  
2273.000000     	0.961826  
2288.000000     	0.961992  
2299.000000     	0.962158  
2301.000000     	0.962324  
2341.000000     	0.962490  
2378.000000     	0.962822  
2387.000000     	0.962988  
2399.000000     	0.963154  
2407.000000     	0.963320  
2423.000000     	0.963485  
2433.000000     	0.963651  
2443.000000     	0.963817  
2458.000000     	0.963983  
2479.000000     	0.964149  
2501.000000     	0.964315  
2540.000000     	0.964481  
2569.000000     	0.964647  
2575.000000     	0.964813  
2579.000000     	0.964979  
2581.000000     	0.965145  
2585.000000     	0.965311  
2601.000000     	0.965477  
2608.000000     	0.965643  
2610.000000     	0.965809  
2624.000000     	0.965975  
2634.000000     	0.966141  
2649.000000     	0.966307  
2664.000000     	0.966473  
2674.000000     	0.966639  
2683.000000     	0.966805  
2701.000000     	0.966971  
2707.000000     	0.967137  
2730.000000     	0.967303  
2734.000000     	0.967469  
2735.000000     	0.967635  
2758.000000     	0.967801  
2761.000000     	0.967967  
2821.000000     	0.968133  
2823.000000     	0.968299  
2844.000000     	0.968465  
2877.000000     	0.968797  
2878.000000     	0.968963  
2893.000000     	0.969129  
2970.000000     	0.969295  
3014.000000     	0.969461  
3017.000000     	0.969627  
3043.000000     	0.969793  
3094.000000     	0.969959  
3095.000000     	0.970124  
3101.000000     	0.970290  
3129.000000     	0.970456  
3162.000000     	0.970622  
3210.000000     	0.970788  
3245.000000     	0.970954  
3255.000000     	0.971120  
3272.000000     	0.971286  
3289.000000     	0.971452  
3295.000000     	0.971618  
3297.000000     	0.971784  
3303.000000     	0.971950  
3342.000000     	0.972116  
3368.000000     	0.972282  
3440.000000     	0.972448  
3446.000000     	0.972614  
3493.000000     	0.972946  
3509.000000     	0.973112  
3576.000000     	0.973278  
3609.000000     	0.973444  
3652.000000     	0.973610  
3687.000000     	0.973776  
3698.000000     	0.973942  
3707.000000     	0.974108  
3720.000000     	0.974274  
3760.000000     	0.974440  
3786.000000     	0.974606  
3794.000000     	0.974772  
3817.000000     	0.974938  
3875.000000     	0.975104  
3878.000000     	0.975270  
3962.000000     	0.975436  
3995.000000     	0.975602  
4022.000000     	0.975768  
4060.000000     	0.975934  
4071.000000     	0.976100  
4084.000000     	0.976266  
4108.000000     	0.976432  
4127.000000     	0.976598  
4176.000000     	0.976763  
4241.000000     	0.976929  
4278.000000     	0.977095  
4338.000000     	0.977261  
4397.000000     	0.977427  
4410.000000     	0.977593  
4421.000000     	0.977759  
4438.000000     	0.977925  
4480.000000     	0.978091  
4606.000000     	0.978257  
4623.000000     	0.978423  
4650.000000     	0.978589  
4734.000000     	0.978755  
4738.000000     	0.978921  
4835.000000     	0.979087  
4837.000000     	0.979253  
4838.000000     	0.979419  
4930.000000     	0.979585  
4988.000000     	0.979751  
5042.000000     	0.979917  
5376.000000     	0.980083  
5490.000000     	0.980249  
5511.000000     	0.980415  
5614.000000     	0.980581  
5616.000000     	0.980747  
5720.000000     	0.980913  
5836.000000     	0.981079  
5851.000000     	0.981245  
5959.000000     	0.981411  
6017.000000     	0.981577  
6062.000000     	0.981743  
6256.000000     	0.981909  
6397.000000     	0.982075  
6467.000000     	0.982241  
6692.000000     	0.982407  
6907.000000     	0.982573  
6928.000000     	0.982739  
7090.000000     	0.982905  
7211.000000     	0.983071  
7483.000000     	0.983237  
7571.000000     	0.983402  
7897.000000     	0.983568  
8079.000000     	0.983734  
8294.000000     	0.983900  
8299.000000     	0.984066  
8359.000000     	0.984232  
8727.000000     	0.984398  
8960.000000     	0.984564  
9798.000000     	0.984730  
10281.000000    	0.984896  
10282.000000    	0.985062  
10601.000000    	0.985228  
11856.000000    	0.985394  
12126.000000    	0.985560  
12383.000000    	0.985726  
12783.000000    	0.985892  
13352.000000    	0.986058  
13414.000000    	0.986224  
13521.000000    	0.986390  
13564.000000    	0.986556  
14263.000000    	0.986722  
16108.000000    	0.986888  
16932.000000    	0.987054  
17369.000000    	0.987220  
17472.000000    	0.987386  
17803.000000    	0.987552  
19518.000000    	0.987718  
19562.000000    	0.987884  
21141.000000    	0.988050  
21191.000000    	0.988216  
21769.000000    	0.988382  
22949.000000    	0.988548  
23359.000000    	0.988714  
23550.000000    	0.988880  
24109.000000    	0.989046  
25579.000000    	0.989212  
25938.000000    	0.989378  
25973.000000    	0.989544  
26546.000000    	0.989710  
26596.000000    	0.989876  
27554.000000    	0.990041  
27947.000000    	0.990207  
27973.000000    	0.990373  
28308.000000    	0.990539  
28666.000000    	0.990705  
28983.000000    	0.990871  
29262.000000    	0.991037  
29436.000000    	0.991203  
29888.000000    	0.991369  
30131.000000    	0.991535  
30343.000000    	0.991701  
30418.000000    	0.991867  
30442.000000    	0.992033  
30596.000000    	0.992199  
31170.000000    	0.992365  
31262.000000    	0.992531  
31441.000000    	0.992697  
31778.000000    	0.992863  
31879.000000    	0.993029  
32698.000000    	0.993195  
33014.000000    	0.993361  
34750.000000    	0.993527  
35604.000000    	0.993693  
36264.000000    	0.993859  
36622.000000    	0.994025  
36978.000000    	0.994191  
37805.000000    	0.994357  
38024.000000    	0.994523  
38206.000000    	0.994689  
38722.000000    	0.994855  
38981.000000    	0.995021  
39197.000000    	0.995187  
39601.000000    	0.995353  
40070.000000    	0.995519  
40369.000000    	0.995685  
40742.000000    	0.995851  
41367.000000    	0.996017  
41583.000000    	0.996183  
41692.000000    	0.996349  
42356.000000    	0.996515  
42546.000000    	0.996680  
43190.000000    	0.996846  
43830.000000    	0.997012  
44045.000000    	0.997178  
44142.000000    	0.997344  
44292.000000    	0.997510  
44644.000000    	0.997676  
44663.000000    	0.997842  
45337.000000    	0.998008  
45512.000000    	0.998174  
45536.000000    	0.998340  
45801.000000    	0.998506  
46419.000000    	0.998672  
46564.000000    	0.998838  
47190.000000    	0.999004  
47496.000000    	0.999170  
47822.000000    	0.999336  
48264.000000    	0.999502  
50287.000000    	0.999668  
72476.000000    	0.999834  
75416.000000    	1.000000  
75416.000000    	1.000000  
