1227.000000     	0.860566  
1228.000000     	0.860823  
1229.000000     	0.861464  
1230.000000     	0.861720  
1231.000000     	0.862104  
1232.000000     	0.862232  
1233.000000     	0.862489  
1234.000000     	0.862617  
1235.000000     	0.862873  
1236.000000     	0.863258  
1237.000000     	0.863386  
1238.000000     	0.863642  
1239.000000     	0.863770  
1240.000000     	0.864027  
1241.000000     	0.864283  
1243.000000     	0.864539  
1245.000000     	0.864667  
1246.000000     	0.864924  
1247.000000     	0.865436  
1248.000000     	0.866077  
1249.000000     	0.866333  
1250.000000     	0.866462  
1251.000000     	0.866846  
1252.000000     	0.867102  
1253.000000     	0.867231  
1254.000000     	0.867359  
1255.000000     	0.867871  
1258.000000     	0.868640  
1259.000000     	0.868897  
1260.000000     	0.869153  
1261.000000     	0.869409  
1263.000000     	0.869537  
1265.000000     	0.869666  
1266.000000     	0.869922  
1267.000000     	0.870178  
1268.000000     	0.870306  
1269.000000     	0.871075  
1270.000000     	0.871332  
1271.000000     	0.871716  
1273.000000     	0.871972  
1275.000000     	0.872100  
1276.000000     	0.872357  
1277.000000     	0.872485  
1279.000000     	0.872613  
1280.000000     	0.872998  
1281.000000     	0.873254  
1282.000000     	0.873382  
1283.000000     	0.873638  
1286.000000     	0.873767  
1287.000000     	0.874023  
1288.000000     	0.874279  
1290.000000     	0.874535  
1291.000000     	0.874664  
1292.000000     	0.874920  
1293.000000     	0.875176  
1294.000000     	0.875304  
1295.000000     	0.875433  
1298.000000     	0.875561  
1300.000000     	0.875689  
1301.000000     	0.876201  
1303.000000     	0.876330  
1305.000000     	0.876458  
1306.000000     	0.876586  
1308.000000     	0.876970  
1309.000000     	0.877099  
1311.000000     	0.877227  
1312.000000     	0.877355  
1313.000000     	0.877867  
1315.000000     	0.878124  
1317.000000     	0.878252  
1318.000000     	0.878893  
1319.000000     	0.879021  
1320.000000     	0.879149  
1321.000000     	0.879277  
1323.000000     	0.879534  
1324.000000     	0.879790  
1325.000000     	0.879918  
1326.000000     	0.880174  
1327.000000     	0.880302  
1329.000000     	0.880431  
1331.000000     	0.880687  
1332.000000     	0.880815  
1335.000000     	0.880943  
1337.000000     	0.881071  
1339.000000     	0.881200  
1341.000000     	0.881456  
1342.000000     	0.881584  
1343.000000     	0.881712  
1345.000000     	0.881840  
1347.000000     	0.882225  
1348.000000     	0.882609  
1349.000000     	0.882737  
1350.000000     	0.882866  
1351.000000     	0.882994  
1353.000000     	0.883250  
1354.000000     	0.883634  
1355.000000     	0.883763  
1357.000000     	0.884275  
1358.000000     	0.884532  
1363.000000     	0.884660  
1364.000000     	0.884788  
1366.000000     	0.884916  
1369.000000     	0.885172  
1371.000000     	0.885301  
1372.000000     	0.885557  
1373.000000     	0.885685  
1374.000000     	0.885813  
1376.000000     	0.885941  
1380.000000     	0.886326  
1381.000000     	0.886454  
1382.000000     	0.886710  
1383.000000     	0.886838  
1384.000000     	0.887095  
1385.000000     	0.887223  
1387.000000     	0.887351  
1388.000000     	0.887607  
1391.000000     	0.887864  
1392.000000     	0.887992  
1393.000000     	0.888376  
1397.000000     	0.888633  
1398.000000     	0.888761  
1400.000000     	0.888889  
1402.000000     	0.889017  
1403.000000     	0.889145  
1405.000000     	0.889273  
1406.000000     	0.889530  
1407.000000     	0.889658  
1409.000000     	0.889914  
1411.000000     	0.890170  
1412.000000     	0.890427  
1415.000000     	0.890555  
1418.000000     	0.890811  
1420.000000     	0.890939  
1421.000000     	0.891196  
1423.000000     	0.891324  
1424.000000     	0.891452  
1425.000000     	0.891708  
1426.000000     	0.891836  
1429.000000     	0.891965  
1430.000000     	0.892221  
1432.000000     	0.892349  
1434.000000     	0.892605  
1435.000000     	0.892734  
1436.000000     	0.892990  
1439.000000     	0.893118  
1440.000000     	0.893502  
1441.000000     	0.893631  
1442.000000     	0.893887  
1443.000000     	0.894143  
1445.000000     	0.894271  
1446.000000     	0.894528  
1449.000000     	0.894656  
1450.000000     	0.894784  
1452.000000     	0.894912  
1454.000000     	0.895040  
1455.000000     	0.895169  
1458.000000     	0.895297  
1459.000000     	0.895425  
1463.000000     	0.895681  
1464.000000     	0.895809  
1465.000000     	0.896066  
1466.000000     	0.896194  
1468.000000     	0.896450  
1469.000000     	0.896835  
1470.000000     	0.896963  
1472.000000     	0.897219  
1474.000000     	0.897347  
1477.000000     	0.897475  
1479.000000     	0.897603  
1481.000000     	0.897732  
1482.000000     	0.897860  
1483.000000     	0.897988  
1485.000000     	0.898116  
1486.000000     	0.898244  
1488.000000     	0.898372  
1489.000000     	0.898501  
1490.000000     	0.898757  
1492.000000     	0.898885  
1494.000000     	0.899141  
1495.000000     	0.899270  
1496.000000     	0.899398  
1497.000000     	0.899782  
1498.000000     	0.899910  
1500.000000     	0.900038  
1503.000000     	0.900295  
1505.000000     	0.900423  
1506.000000     	0.900679  
1507.000000     	0.900807  
1509.000000     	0.901064  
1512.000000     	0.901192  
1519.000000     	0.901320  
1520.000000     	0.901576  
1521.000000     	0.901704  
1522.000000     	0.901833  
1523.000000     	0.901961  
1525.000000     	0.902089  
1527.000000     	0.902217  
1528.000000     	0.902345  
1529.000000     	0.902473  
1530.000000     	0.902602  
1531.000000     	0.902986  
1532.000000     	0.903370  
1533.000000     	0.903627  
1534.000000     	0.904011  
1535.000000     	0.904268  
1537.000000     	0.904652  
1539.000000     	0.904780  
1541.000000     	0.904908  
1542.000000     	0.905037  
1544.000000     	0.905165  
1545.000000     	0.905293  
1546.000000     	0.905549  
1550.000000     	0.905677  
1552.000000     	0.905805  
1554.000000     	0.906062  
1556.000000     	0.906190  
1558.000000     	0.906318  
1563.000000     	0.906446  
1565.000000     	0.906574  
1566.000000     	0.906959  
1567.000000     	0.907215  
1569.000000     	0.907600  
1571.000000     	0.907856  
1572.000000     	0.907984  
1576.000000     	0.908240  
1581.000000     	0.908369  
1583.000000     	0.908497  
1585.000000     	0.908753  
1587.000000     	0.909009  
1588.000000     	0.909138  
1592.000000     	0.909266  
1593.000000     	0.909394  
1595.000000     	0.909522  
1596.000000     	0.909650  
1598.000000     	0.909906  
1599.000000     	0.910163  
1600.000000     	0.910419  
1601.000000     	0.910547  
1605.000000     	0.910804  
1608.000000     	0.910932  
1614.000000     	0.911060  
1615.000000     	0.911188  
1616.000000     	0.911444  
1617.000000     	0.911572  
1619.000000     	0.911701  
1620.000000     	0.911829  
1621.000000     	0.911957  
1622.000000     	0.912341  
1625.000000     	0.912598  
1627.000000     	0.912726  
1629.000000     	0.912854  
1634.000000     	0.912982  
1637.000000     	0.913623  
1643.000000     	0.913751  
1644.000000     	0.913879  
1646.000000     	0.914136  
1647.000000     	0.914264  
1650.000000     	0.914392  
1655.000000     	0.914520  
1656.000000     	0.914648  
1657.000000     	0.914776  
1659.000000     	0.914905  
1661.000000     	0.915033  
1664.000000     	0.915161  
1665.000000     	0.915289  
1666.000000     	0.915545  
1668.000000     	0.915802  
1669.000000     	0.915930  
1674.000000     	0.916058  
1675.000000     	0.916186  
1678.000000     	0.916314  
1679.000000     	0.916442  
1682.000000     	0.916571  
1684.000000     	0.916699  
1690.000000     	0.916827  
1696.000000     	0.916955  
1699.000000     	0.917083  
1700.000000     	0.917211  
1701.000000     	0.917339  
1703.000000     	0.917468  
1704.000000     	0.917724  
1707.000000     	0.917852  
1710.000000     	0.917980  
1713.000000     	0.918108  
1715.000000     	0.918237  
1718.000000     	0.918365  
1722.000000     	0.918493  
1723.000000     	0.918621  
1725.000000     	0.918749  
1729.000000     	0.919134  
1731.000000     	0.919262  
1732.000000     	0.919518  
1734.000000     	0.919646  
1737.000000     	0.919774  
1743.000000     	0.920031  
1746.000000     	0.920159  
1750.000000     	0.920287  
1753.000000     	0.920415  
1755.000000     	0.920543  
1756.000000     	0.920672  
1759.000000     	0.920800  
1761.000000     	0.920928  
1777.000000     	0.921056  
1778.000000     	0.921184  
1787.000000     	0.921312  
1789.000000     	0.921440  
1791.000000     	0.921569  
1797.000000     	0.921697  
1800.000000     	0.921825  
1801.000000     	0.922209  
1803.000000     	0.922338  
1806.000000     	0.922466  
1807.000000     	0.922594  
1815.000000     	0.922722  
1816.000000     	0.922850  
1819.000000     	0.922978  
1821.000000     	0.923106  
1830.000000     	0.923235  
1833.000000     	0.923491  
1840.000000     	0.923619  
1844.000000     	0.923747  
1848.000000     	0.923875  
1852.000000     	0.924004  
1855.000000     	0.924132  
1858.000000     	0.924260  
1861.000000     	0.924388  
1866.000000     	0.924516  
1867.000000     	0.924644  
1871.000000     	0.924773  
1872.000000     	0.924901  
1877.000000     	0.925029  
1879.000000     	0.925157  
1893.000000     	0.925285  
1895.000000     	0.925413  
1897.000000     	0.925670  
1899.000000     	0.925926  
1904.000000     	0.926054  
1912.000000     	0.926182  
1921.000000     	0.926310  
1922.000000     	0.926439  
1924.000000     	0.926567  
1925.000000     	0.926695  
1931.000000     	0.926823  
1936.000000     	0.926951  
1937.000000     	0.927079  
1948.000000     	0.927207  
1951.000000     	0.927336  
1952.000000     	0.927464  
1953.000000     	0.927592  
1958.000000     	0.927720  
1961.000000     	0.927848  
1963.000000     	0.927976  
1967.000000     	0.928105  
1968.000000     	0.928233  
1982.000000     	0.928617  
1983.000000     	0.928745  
1996.000000     	0.928874  
1998.000000     	0.929002  
2011.000000     	0.929130  
2021.000000     	0.929386  
2024.000000     	0.929514  
2025.000000     	0.929642  
2032.000000     	0.929771  
2038.000000     	0.929899  
2039.000000     	0.930027  
2046.000000     	0.930155  
2050.000000     	0.930283  
2055.000000     	0.930411  
2063.000000     	0.930540  
2064.000000     	0.930668  
2066.000000     	0.930796  
2070.000000     	0.930924  
2071.000000     	0.931180  
2072.000000     	0.931308  
2075.000000     	0.931437  
2078.000000     	0.931565  
2079.000000     	0.931693  
2084.000000     	0.931821  
2088.000000     	0.931949  
2107.000000     	0.932077  
2118.000000     	0.932334  
2123.000000     	0.932462  
2125.000000     	0.932590  
2139.000000     	0.932718  
2143.000000     	0.932846  
2144.000000     	0.932974  
2145.000000     	0.933103  
2146.000000     	0.933231  
2151.000000     	0.933359  
2154.000000     	0.933487  
2167.000000     	0.933615  
2171.000000     	0.933743  
2178.000000     	0.933872  
2187.000000     	0.934000  
2191.000000     	0.934128  
2193.000000     	0.934512  
2195.000000     	0.934641  
2203.000000     	0.934769  
2219.000000     	0.934897  
2224.000000     	0.935153  
2226.000000     	0.935281  
2228.000000     	0.935409  
2229.000000     	0.935538  
2248.000000     	0.935666  
2273.000000     	0.935794  
2281.000000     	0.935922  
2291.000000     	0.936050  
2293.000000     	0.936178  
2297.000000     	0.936307  
2298.000000     	0.936435  
2300.000000     	0.936563  
2302.000000     	0.936691  
2304.000000     	0.936819  
2310.000000     	0.936947  
2323.000000     	0.937075  
2331.000000     	0.937204  
2340.000000     	0.937332  
2344.000000     	0.937460  
2347.000000     	0.937588  
2349.000000     	0.937716  
2356.000000     	0.937844  
2379.000000     	0.937973  
2388.000000     	0.938101  
2389.000000     	0.938229  
2397.000000     	0.938357  
2399.000000     	0.938485  
2404.000000     	0.938613  
2411.000000     	0.938742  
2412.000000     	0.938870  
2416.000000     	0.938998  
2420.000000     	0.939126  
2422.000000     	0.939254  
2427.000000     	0.939382  
2444.000000     	0.939510  
2447.000000     	0.939639  
2449.000000     	0.939767  
2451.000000     	0.939895  
2453.000000     	0.940023  
2463.000000     	0.940151  
2468.000000     	0.940279  
2471.000000     	0.940408  
2472.000000     	0.940536  
2473.000000     	0.940664  
2477.000000     	0.940792  
2491.000000     	0.940920  
2498.000000     	0.941048  
2499.000000     	0.941176  
2501.000000     	0.941305  
2515.000000     	0.941561  
2522.000000     	0.941689  
2529.000000     	0.941945  
2536.000000     	0.942074  
2540.000000     	0.942202  
2542.000000     	0.942330  
2543.000000     	0.942458  
2558.000000     	0.942586  
2573.000000     	0.942714  
2578.000000     	0.942842  
2579.000000     	0.942971  
2580.000000     	0.943099  
2590.000000     	0.943227  
2621.000000     	0.943483  
2624.000000     	0.943740  
2630.000000     	0.943868  
2635.000000     	0.943996  
2653.000000     	0.944124  
2662.000000     	0.944252  
2664.000000     	0.944380  
2684.000000     	0.944509  
2688.000000     	0.944637  
2692.000000     	0.944765  
2698.000000     	0.944893  
2700.000000     	0.945021  
2729.000000     	0.945149  
2733.000000     	0.945277  
2734.000000     	0.945406  
2739.000000     	0.945534  
2745.000000     	0.945662  
2756.000000     	0.945790  
2772.000000     	0.945918  
2773.000000     	0.946046  
2778.000000     	0.946175  
2782.000000     	0.946303  
2794.000000     	0.946431  
2803.000000     	0.946559  
2808.000000     	0.946687  
2811.000000     	0.946815  
2814.000000     	0.946943  
2820.000000     	0.947072  
2823.000000     	0.947200  
2831.000000     	0.947328  
2834.000000     	0.947456  
2835.000000     	0.947584  
2839.000000     	0.947712  
2853.000000     	0.947841  
2858.000000     	0.947969  
2862.000000     	0.948097  
2875.000000     	0.948225  
2884.000000     	0.948353  
2886.000000     	0.948481  
2888.000000     	0.948610  
2889.000000     	0.948738  
2890.000000     	0.948866  
2893.000000     	0.948994  
2903.000000     	0.949122  
2905.000000     	0.949250  
2906.000000     	0.949378  
2918.000000     	0.949507  
2924.000000     	0.949635  
2927.000000     	0.949763  
2929.000000     	0.949891  
2937.000000     	0.950019  
2938.000000     	0.950276  
2945.000000     	0.950404  
2962.000000     	0.950532  
2974.000000     	0.950660  
2989.000000     	0.950788  
3000.000000     	0.950916  
3013.000000     	0.951044  
3020.000000     	0.951173  
3025.000000     	0.951301  
3032.000000     	0.951429  
3034.000000     	0.951557  
3035.000000     	0.951685  
3042.000000     	0.951813  
3043.000000     	0.951942  
3047.000000     	0.952070  
3048.000000     	0.952326  
3059.000000     	0.952454  
3073.000000     	0.952582  
3082.000000     	0.952710  
3085.000000     	0.952839  
3096.000000     	0.952967  
3113.000000     	0.953095  
3125.000000     	0.953223  
3153.000000     	0.953351  
3173.000000     	0.953479  
3178.000000     	0.953608  
3180.000000     	0.953864  
3188.000000     	0.953992  
3207.000000     	0.954120  
3213.000000     	0.954248  
3214.000000     	0.954377  
3230.000000     	0.954505  
3231.000000     	0.954633  
3233.000000     	0.954889  
3240.000000     	0.955017  
3248.000000     	0.955145  
3249.000000     	0.955402  
3253.000000     	0.955530  
3255.000000     	0.955658  
3266.000000     	0.955786  
3273.000000     	0.955914  
3274.000000     	0.956043  
3307.000000     	0.956171  
3308.000000     	0.956299  
3310.000000     	0.956427  
3311.000000     	0.956683  
3314.000000     	0.956811  
3332.000000     	0.957068  
3338.000000     	0.957324  
3339.000000     	0.957452  
3343.000000     	0.957580  
3344.000000     	0.957709  
3345.000000     	0.957965  
3351.000000     	0.958093  
3376.000000     	0.958221  
3383.000000     	0.958349  
3384.000000     	0.958478  
3404.000000     	0.958606  
3417.000000     	0.958734  
3420.000000     	0.958862  
3430.000000     	0.958990  
3441.000000     	0.959118  
3458.000000     	0.959246  
3459.000000     	0.959375  
3477.000000     	0.959503  
3488.000000     	0.959631  
3506.000000     	0.959759  
3509.000000     	0.959887  
3510.000000     	0.960144  
3513.000000     	0.960272  
3517.000000     	0.960400  
3522.000000     	0.960528  
3524.000000     	0.960656  
3531.000000     	0.960784  
3540.000000     	0.960912  
3544.000000     	0.961041  
3545.000000     	0.961169  
3547.000000     	0.961297  
3567.000000     	0.961425  
3571.000000     	0.961553  
3579.000000     	0.961681  
3604.000000     	0.961810  
3614.000000     	0.961938  
3636.000000     	0.962066  
3648.000000     	0.962194  
3652.000000     	0.962322  
3660.000000     	0.962450  
3683.000000     	0.962578  
3687.000000     	0.962707  
3702.000000     	0.962963  
3710.000000     	0.963091  
3718.000000     	0.963347  
3729.000000     	0.963476  
3745.000000     	0.963604  
3776.000000     	0.963732  
3788.000000     	0.963860  
3795.000000     	0.963988  
3827.000000     	0.964116  
3841.000000     	0.964245  
3846.000000     	0.964373  
3849.000000     	0.964501  
3856.000000     	0.964629  
3858.000000     	0.964757  
3875.000000     	0.964885  
3890.000000     	0.965013  
3892.000000     	0.965142  
3908.000000     	0.965270  
3913.000000     	0.965398  
3916.000000     	0.965526  
3920.000000     	0.965654  
3952.000000     	0.965782  
3956.000000     	0.965911  
3974.000000     	0.966039  
3975.000000     	0.966167  
3986.000000     	0.966295  
3998.000000     	0.966423  
4011.000000     	0.966551  
4025.000000     	0.966679  
4027.000000     	0.966808  
4038.000000     	0.966936  
4046.000000     	0.967064  
4059.000000     	0.967192  
4060.000000     	0.967320  
4075.000000     	0.967448  
4081.000000     	0.967577  
4094.000000     	0.967705  
4107.000000     	0.967833  
4110.000000     	0.967961  
4111.000000     	0.968089  
4113.000000     	0.968217  
4123.000000     	0.968346  
4127.000000     	0.968474  
4141.000000     	0.968602  
4143.000000     	0.968730  
4149.000000     	0.968858  
4166.000000     	0.968986  
4171.000000     	0.969114  
4173.000000     	0.969243  
4207.000000     	0.969371  
4211.000000     	0.969499  
4239.000000     	0.969627  
4240.000000     	0.969755  
4242.000000     	0.969883  
4248.000000     	0.970012  
4285.000000     	0.970140  
4287.000000     	0.970268  
4342.000000     	0.970396  
4350.000000     	0.970524  
4360.000000     	0.970652  
4397.000000     	0.970780  
4415.000000     	0.970909  
4459.000000     	0.971037  
4532.000000     	0.971165  
4551.000000     	0.971293  
4553.000000     	0.971421  
4558.000000     	0.971549  
4623.000000     	0.971678  
4673.000000     	0.971806  
4690.000000     	0.971934  
4708.000000     	0.972062  
4716.000000     	0.972190  
4723.000000     	0.972318  
4725.000000     	0.972446  
4736.000000     	0.972575  
4737.000000     	0.972703  
4787.000000     	0.972831  
4795.000000     	0.972959  
4824.000000     	0.973087  
4826.000000     	0.973215  
4863.000000     	0.973344  
4867.000000     	0.973472  
4889.000000     	0.973600  
4899.000000     	0.973728  
4909.000000     	0.973856  
4922.000000     	0.973984  
4938.000000     	0.974113  
5006.000000     	0.974241  
5022.000000     	0.974369  
5029.000000     	0.974497  
5033.000000     	0.974625  
5038.000000     	0.974753  
5055.000000     	0.974881  
5060.000000     	0.975010  
5073.000000     	0.975138  
5126.000000     	0.975266  
5132.000000     	0.975394  
5143.000000     	0.975522  
5151.000000     	0.975650  
5183.000000     	0.975779  
5191.000000     	0.975907  
5248.000000     	0.976035  
5294.000000     	0.976163  
5336.000000     	0.976291  
5431.000000     	0.976419  
5542.000000     	0.976547  
5634.000000     	0.976676  
5792.000000     	0.976804  
5811.000000     	0.976932  
5926.000000     	0.977060  
6049.000000     	0.977188  
6061.000000     	0.977316  
6143.000000     	0.977445  
6237.000000     	0.977573  
6328.000000     	0.977701  
6351.000000     	0.977829  
6408.000000     	0.977957  
6431.000000     	0.978085  
6464.000000     	0.978214  
6519.000000     	0.978342  
6522.000000     	0.978470  
6568.000000     	0.978598  
6610.000000     	0.978726  
6627.000000     	0.978854  
6637.000000     	0.978982  
6660.000000     	0.979111  
6672.000000     	0.979239  
6697.000000     	0.979495  
6820.000000     	0.979623  
6839.000000     	0.979751  
6890.000000     	0.979880  
6903.000000     	0.980008  
6911.000000     	0.980136  
6927.000000     	0.980264  
6932.000000     	0.980392  
6988.000000     	0.980520  
6995.000000     	0.980648  
7004.000000     	0.980777  
7034.000000     	0.980905  
7071.000000     	0.981033  
7397.000000     	0.981161  
7453.000000     	0.981289  
7538.000000     	0.981417  
7597.000000     	0.981546  
7663.000000     	0.981674  
7667.000000     	0.981802  
7725.000000     	0.981930  
7727.000000     	0.982058  
7733.000000     	0.982186  
7768.000000     	0.982314  
7770.000000     	0.982443  
7822.000000     	0.982571  
7840.000000     	0.982699  
7842.000000     	0.982827  
7893.000000     	0.982955  
8044.000000     	0.983083  
8177.000000     	0.983212  
8261.000000     	0.983340  
8380.000000     	0.983468  
8390.000000     	0.983596  
8426.000000     	0.983724  
8446.000000     	0.983852  
8514.000000     	0.983981  
8615.000000     	0.984109  
8634.000000     	0.984237  
8659.000000     	0.984365  
8711.000000     	0.984493  
8768.000000     	0.984621  
8856.000000     	0.984749  
9117.000000     	0.984878  
9124.000000     	0.985006  
9233.000000     	0.985134  
9281.000000     	0.985262  
9295.000000     	0.985390  
9334.000000     	0.985518  
9392.000000     	0.985647  
9492.000000     	0.985775  
9501.000000     	0.985903  
9513.000000     	0.986031  
9527.000000     	0.986159  
9829.000000     	0.986287  
9965.000000     	0.986415  
9988.000000     	0.986544  
10029.000000    	0.986672  
10080.000000    	0.986800  
10197.000000    	0.986928  
10231.000000    	0.987056  
10283.000000    	0.987184  
10339.000000    	0.987313  
10346.000000    	0.987441  
10383.000000    	0.987569  
10439.000000    	0.987697  
10601.000000    	0.987825  
10694.000000    	0.987953  
10906.000000    	0.988082  
10988.000000    	0.988210  
11160.000000    	0.988338  
11178.000000    	0.988466  
11232.000000    	0.988594  
11293.000000    	0.988722  
11345.000000    	0.988850  
11404.000000    	0.988979  
11432.000000    	0.989107  
11466.000000    	0.989235  
11580.000000    	0.989363  
11738.000000    	0.989491  
11846.000000    	0.989619  
11927.000000    	0.989748  
11979.000000    	0.989876  
12024.000000    	0.990004  
12049.000000    	0.990132  
12135.000000    	0.990260  
12140.000000    	0.990388  
12192.000000    	0.990516  
12227.000000    	0.990645  
12272.000000    	0.990773  
12303.000000    	0.990901  
12363.000000    	0.991029  
12369.000000    	0.991157  
12439.000000    	0.991285  
12509.000000    	0.991414  
12511.000000    	0.991542  
12595.000000    	0.991670  
12678.000000    	0.991798  
12832.000000    	0.991926  
12942.000000    	0.992054  
12951.000000    	0.992182  
12960.000000    	0.992311  
13050.000000    	0.992439  
13078.000000    	0.992567  
13144.000000    	0.992695  
13219.000000    	0.992823  
13234.000000    	0.992951  
13250.000000    	0.993080  
13263.000000    	0.993208  
13291.000000    	0.993336  
13297.000000    	0.993464  
13331.000000    	0.993592  
13343.000000    	0.993720  
13430.000000    	0.993849  
13472.000000    	0.993977  
13528.000000    	0.994105  
13530.000000    	0.994233  
13583.000000    	0.994361  
13600.000000    	0.994489  
13611.000000    	0.994617  
13657.000000    	0.994746  
13684.000000    	0.994874  
13805.000000    	0.995002  
13810.000000    	0.995130  
13944.000000    	0.995258  
14134.000000    	0.995386  
14805.000000    	0.995515  
14960.000000    	0.995643  
15002.000000    	0.995771  
15249.000000    	0.995899  
15319.000000    	0.996027  
15365.000000    	0.996283  
15413.000000    	0.996412  
15629.000000    	0.996540  
15691.000000    	0.996668  
15935.000000    	0.996796  
16044.000000    	0.996924  
16579.000000    	0.997052  
16691.000000    	0.997181  
16786.000000    	0.997309  
16864.000000    	0.997437  
16984.000000    	0.997565  
17146.000000    	0.997693  
17160.000000    	0.997821  
17337.000000    	0.997950  
17782.000000    	0.998078  
17950.000000    	0.998206  
18053.000000    	0.998334  
18158.000000    	0.998462  
22481.000000    	0.998590  
22558.000000    	0.998718  
22663.000000    	0.998847  
22730.000000    	0.998975  
22744.000000    	0.999103  
22807.000000    	0.999231  
22896.000000    	0.999359  
26923.000000    	0.999487  
27053.000000    	0.999616  
27110.000000    	0.999744  
28998.000000    	0.999872  
33495.000000    	1.000000  
33495.000000    	1.000000  
