1203.000000     	0.829296  
1204.000000     	0.829681  
1205.000000     	0.830322  
1206.000000     	0.830834  
1207.000000     	0.831219  
1208.000000     	0.831860  
1209.000000     	0.832500  
1210.000000     	0.832757  
1211.000000     	0.832885  
1212.000000     	0.833269  
1213.000000     	0.833910  
1214.000000     	0.834423  
1215.000000     	0.834679  
1216.000000     	0.835063  
1217.000000     	0.835448  
1218.000000     	0.835704  
1219.000000     	0.836089  
1220.000000     	0.836345  
1221.000000     	0.836601  
1222.000000     	0.837242  
1223.000000     	0.837498  
1224.000000     	0.837755  
1225.000000     	0.838267  
1226.000000     	0.839036  
1227.000000     	0.839421  
1228.000000     	0.839677  
1229.000000     	0.840574  
1230.000000     	0.840830  
1231.000000     	0.840959  
1232.000000     	0.841087  
1233.000000     	0.841856  
1234.000000     	0.842112  
1235.000000     	0.842240  
1236.000000     	0.843009  
1237.000000     	0.843650  
1239.000000     	0.844547  
1240.000000     	0.845316  
1241.000000     	0.846213  
1242.000000     	0.846469  
1243.000000     	0.846854  
1244.000000     	0.847238  
1245.000000     	0.847366  
1246.000000     	0.847623  
1247.000000     	0.848263  
1248.000000     	0.848776  
1249.000000     	0.849032  
1250.000000     	0.849545  
1251.000000     	0.849801  
1252.000000     	0.849930  
1253.000000     	0.850186  
1255.000000     	0.850827  
1256.000000     	0.851211  
1257.000000     	0.851852  
1258.000000     	0.851980  
1259.000000     	0.852364  
1261.000000     	0.852493  
1262.000000     	0.852877  
1263.000000     	0.853005  
1264.000000     	0.853133  
1265.000000     	0.853390  
1266.000000     	0.854031  
1267.000000     	0.854287  
1268.000000     	0.854415  
1269.000000     	0.855056  
1271.000000     	0.855568  
1272.000000     	0.855953  
1273.000000     	0.856081  
1274.000000     	0.856337  
1275.000000     	0.856594  
1277.000000     	0.856850  
1278.000000     	0.857106  
1279.000000     	0.857363  
1280.000000     	0.857491  
1281.000000     	0.857619  
1282.000000     	0.857875  
1283.000000     	0.858260  
1284.000000     	0.858516  
1285.000000     	0.858772  
1286.000000     	0.858900  
1288.000000     	0.859413  
1289.000000     	0.859669  
1290.000000     	0.859798  
1293.000000     	0.859926  
1294.000000     	0.860054  
1295.000000     	0.860438  
1296.000000     	0.860823  
1297.000000     	0.861079  
1298.000000     	0.861464  
1299.000000     	0.861592  
1300.000000     	0.861720  
1301.000000     	0.861848  
1302.000000     	0.862104  
1303.000000     	0.862361  
1304.000000     	0.862745  
1305.000000     	0.863130  
1306.000000     	0.863258  
1307.000000     	0.863899  
1308.000000     	0.864283  
1310.000000     	0.864539  
1311.000000     	0.864796  
1312.000000     	0.865052  
1313.000000     	0.865180  
1314.000000     	0.865436  
1315.000000     	0.865949  
1316.000000     	0.866205  
1317.000000     	0.866718  
1318.000000     	0.866974  
1320.000000     	0.867231  
1321.000000     	0.867487  
1322.000000     	0.867615  
1324.000000     	0.867871  
1325.000000     	0.868256  
1326.000000     	0.868384  
1327.000000     	0.868768  
1330.000000     	0.869025  
1331.000000     	0.869153  
1332.000000     	0.870178  
1334.000000     	0.870434  
1335.000000     	0.870691  
1336.000000     	0.870947  
1337.000000     	0.871332  
1338.000000     	0.871588  
1342.000000     	0.871716  
1343.000000     	0.871844  
1344.000000     	0.872100  
1345.000000     	0.872229  
1346.000000     	0.872613  
1347.000000     	0.872998  
1349.000000     	0.873254  
1350.000000     	0.873382  
1353.000000     	0.873767  
1354.000000     	0.873895  
1355.000000     	0.874023  
1356.000000     	0.874151  
1358.000000     	0.874279  
1359.000000     	0.874792  
1360.000000     	0.875176  
1361.000000     	0.875304  
1363.000000     	0.875433  
1364.000000     	0.875561  
1365.000000     	0.875689  
1366.000000     	0.875817  
1367.000000     	0.876073  
1368.000000     	0.876201  
1369.000000     	0.876330  
1370.000000     	0.876458  
1371.000000     	0.876842  
1372.000000     	0.876970  
1373.000000     	0.877099  
1374.000000     	0.877227  
1376.000000     	0.877611  
1377.000000     	0.877739  
1378.000000     	0.877996  
1379.000000     	0.878252  
1380.000000     	0.878380  
1381.000000     	0.878508  
1382.000000     	0.878636  
1383.000000     	0.878765  
1387.000000     	0.879021  
1388.000000     	0.879149  
1391.000000     	0.879405  
1392.000000     	0.879534  
1396.000000     	0.879662  
1397.000000     	0.879790  
1398.000000     	0.879918  
1399.000000     	0.880046  
1400.000000     	0.880431  
1401.000000     	0.881200  
1402.000000     	0.881328  
1403.000000     	0.881584  
1404.000000     	0.881712  
1405.000000     	0.881968  
1407.000000     	0.882097  
1408.000000     	0.882353  
1409.000000     	0.882481  
1410.000000     	0.882737  
1412.000000     	0.882866  
1414.000000     	0.882994  
1416.000000     	0.883122  
1417.000000     	0.883506  
1418.000000     	0.883634  
1419.000000     	0.883763  
1420.000000     	0.884147  
1422.000000     	0.884660  
1423.000000     	0.884916  
1424.000000     	0.885172  
1426.000000     	0.885301  
1427.000000     	0.885557  
1431.000000     	0.885685  
1433.000000     	0.885813  
1434.000000     	0.886069  
1436.000000     	0.886198  
1440.000000     	0.886326  
1441.000000     	0.886454  
1442.000000     	0.886710  
1445.000000     	0.887351  
1446.000000     	0.887479  
1451.000000     	0.887735  
1454.000000     	0.887864  
1455.000000     	0.888120  
1457.000000     	0.888248  
1459.000000     	0.888633  
1460.000000     	0.888761  
1461.000000     	0.888889  
1463.000000     	0.889017  
1464.000000     	0.889530  
1465.000000     	0.889658  
1468.000000     	0.889914  
1469.000000     	0.890042  
1470.000000     	0.890170  
1473.000000     	0.890427  
1474.000000     	0.890555  
1477.000000     	0.890811  
1478.000000     	0.891196  
1481.000000     	0.891324  
1482.000000     	0.891452  
1483.000000     	0.891708  
1484.000000     	0.891836  
1485.000000     	0.892093  
1487.000000     	0.892221  
1488.000000     	0.892349  
1489.000000     	0.892605  
1491.000000     	0.892734  
1493.000000     	0.892862  
1494.000000     	0.893118  
1495.000000     	0.893246  
1497.000000     	0.893374  
1498.000000     	0.893502  
1500.000000     	0.893631  
1501.000000     	0.893759  
1502.000000     	0.893887  
1504.000000     	0.894143  
1506.000000     	0.894400  
1507.000000     	0.894528  
1508.000000     	0.894784  
1511.000000     	0.895040  
1512.000000     	0.895169  
1515.000000     	0.895297  
1516.000000     	0.895425  
1517.000000     	0.895681  
1518.000000     	0.896066  
1519.000000     	0.896194  
1520.000000     	0.896450  
1522.000000     	0.896578  
1523.000000     	0.896706  
1528.000000     	0.896963  
1529.000000     	0.897091  
1532.000000     	0.897219  
1533.000000     	0.897347  
1535.000000     	0.897603  
1539.000000     	0.897732  
1541.000000     	0.897860  
1543.000000     	0.897988  
1544.000000     	0.898116  
1545.000000     	0.898244  
1546.000000     	0.898372  
1549.000000     	0.898501  
1550.000000     	0.898629  
1553.000000     	0.898757  
1557.000000     	0.898885  
1558.000000     	0.899013  
1559.000000     	0.899141  
1561.000000     	0.899270  
1564.000000     	0.899398  
1568.000000     	0.899526  
1570.000000     	0.899654  
1572.000000     	0.899910  
1573.000000     	0.900038  
1575.000000     	0.900295  
1576.000000     	0.900423  
1578.000000     	0.900551  
1579.000000     	0.900679  
1582.000000     	0.900807  
1583.000000     	0.900936  
1584.000000     	0.901064  
1585.000000     	0.901320  
1587.000000     	0.901576  
1588.000000     	0.901833  
1590.000000     	0.901961  
1592.000000     	0.902089  
1593.000000     	0.902217  
1594.000000     	0.902345  
1595.000000     	0.902473  
1601.000000     	0.902602  
1603.000000     	0.902730  
1605.000000     	0.902986  
1606.000000     	0.903242  
1610.000000     	0.903370  
1613.000000     	0.903755  
1616.000000     	0.903883  
1617.000000     	0.904268  
1621.000000     	0.904396  
1623.000000     	0.904524  
1625.000000     	0.904780  
1628.000000     	0.904908  
1630.000000     	0.905165  
1634.000000     	0.905293  
1635.000000     	0.905549  
1637.000000     	0.905677  
1639.000000     	0.905805  
1643.000000     	0.906062  
1644.000000     	0.906190  
1650.000000     	0.906446  
1651.000000     	0.906574  
1653.000000     	0.906703  
1655.000000     	0.906831  
1658.000000     	0.906959  
1660.000000     	0.907087  
1661.000000     	0.907215  
1665.000000     	0.907343  
1668.000000     	0.907600  
1670.000000     	0.907728  
1671.000000     	0.907984  
1675.000000     	0.908112  
1676.000000     	0.908240  
1677.000000     	0.908497  
1681.000000     	0.908625  
1685.000000     	0.908881  
1687.000000     	0.909138  
1688.000000     	0.909266  
1690.000000     	0.909522  
1691.000000     	0.909906  
1696.000000     	0.910035  
1700.000000     	0.910163  
1703.000000     	0.910291  
1705.000000     	0.910419  
1707.000000     	0.910547  
1708.000000     	0.910675  
1710.000000     	0.910932  
1711.000000     	0.911060  
1712.000000     	0.911188  
1717.000000     	0.911316  
1719.000000     	0.911572  
1721.000000     	0.911701  
1722.000000     	0.911829  
1723.000000     	0.911957  
1724.000000     	0.912213  
1725.000000     	0.912341  
1728.000000     	0.912470  
1729.000000     	0.912598  
1733.000000     	0.912854  
1734.000000     	0.912982  
1736.000000     	0.913110  
1738.000000     	0.913367  
1740.000000     	0.913495  
1741.000000     	0.913623  
1743.000000     	0.914007  
1746.000000     	0.914136  
1749.000000     	0.914264  
1750.000000     	0.914392  
1751.000000     	0.914520  
1752.000000     	0.914905  
1757.000000     	0.915033  
1761.000000     	0.915289  
1762.000000     	0.915417  
1763.000000     	0.915545  
1767.000000     	0.915673  
1768.000000     	0.915802  
1769.000000     	0.915930  
1781.000000     	0.916058  
1785.000000     	0.916186  
1788.000000     	0.916442  
1791.000000     	0.916571  
1793.000000     	0.916699  
1796.000000     	0.916827  
1800.000000     	0.916955  
1812.000000     	0.917083  
1813.000000     	0.917211  
1818.000000     	0.917339  
1826.000000     	0.917596  
1827.000000     	0.917724  
1829.000000     	0.917852  
1842.000000     	0.917980  
1845.000000     	0.918108  
1848.000000     	0.918237  
1849.000000     	0.918493  
1851.000000     	0.918621  
1852.000000     	0.918877  
1856.000000     	0.919134  
1860.000000     	0.919262  
1864.000000     	0.919390  
1869.000000     	0.919518  
1875.000000     	0.919646  
1876.000000     	0.919774  
1880.000000     	0.919903  
1884.000000     	0.920031  
1887.000000     	0.920159  
1891.000000     	0.920287  
1896.000000     	0.920415  
1897.000000     	0.920543  
1901.000000     	0.920672  
1903.000000     	0.920800  
1908.000000     	0.921056  
1909.000000     	0.921184  
1915.000000     	0.921312  
1916.000000     	0.921440  
1918.000000     	0.921569  
1922.000000     	0.921697  
1925.000000     	0.921825  
1929.000000     	0.921953  
1937.000000     	0.922081  
1947.000000     	0.922209  
1949.000000     	0.922338  
1963.000000     	0.922466  
1967.000000     	0.922722  
1972.000000     	0.922850  
1976.000000     	0.922978  
1978.000000     	0.923106  
1983.000000     	0.923235  
1999.000000     	0.923363  
2007.000000     	0.923491  
2009.000000     	0.923619  
2023.000000     	0.923747  
2031.000000     	0.923875  
2037.000000     	0.924004  
2041.000000     	0.924132  
2043.000000     	0.924260  
2045.000000     	0.924388  
2048.000000     	0.924516  
2079.000000     	0.924644  
2089.000000     	0.924773  
2090.000000     	0.924901  
2099.000000     	0.925029  
2101.000000     	0.925157  
2107.000000     	0.925285  
2117.000000     	0.925413  
2118.000000     	0.925541  
2119.000000     	0.925670  
2138.000000     	0.925798  
2149.000000     	0.925926  
2154.000000     	0.926054  
2158.000000     	0.926182  
2164.000000     	0.926310  
2165.000000     	0.926567  
2180.000000     	0.926695  
2202.000000     	0.926823  
2211.000000     	0.926951  
2213.000000     	0.927079  
2217.000000     	0.927336  
2223.000000     	0.927464  
2224.000000     	0.927592  
2249.000000     	0.927720  
2254.000000     	0.927976  
2255.000000     	0.928105  
2257.000000     	0.928233  
2261.000000     	0.928361  
2263.000000     	0.928489  
2266.000000     	0.928617  
2267.000000     	0.928745  
2271.000000     	0.928874  
2274.000000     	0.929130  
2285.000000     	0.929258  
2303.000000     	0.929386  
2306.000000     	0.929514  
2314.000000     	0.929642  
2327.000000     	0.929771  
2328.000000     	0.929899  
2333.000000     	0.930027  
2334.000000     	0.930155  
2336.000000     	0.930283  
2357.000000     	0.930411  
2367.000000     	0.930668  
2373.000000     	0.930796  
2377.000000     	0.930924  
2393.000000     	0.931052  
2396.000000     	0.931308  
2402.000000     	0.931437  
2406.000000     	0.931565  
2418.000000     	0.931693  
2426.000000     	0.931821  
2438.000000     	0.932077  
2458.000000     	0.932206  
2464.000000     	0.932334  
2473.000000     	0.932462  
2477.000000     	0.932590  
2485.000000     	0.932718  
2500.000000     	0.932846  
2502.000000     	0.932974  
2503.000000     	0.933231  
2519.000000     	0.933359  
2521.000000     	0.933487  
2524.000000     	0.933615  
2526.000000     	0.933743  
2531.000000     	0.933872  
2533.000000     	0.934000  
2547.000000     	0.934128  
2556.000000     	0.934384  
2566.000000     	0.934512  
2568.000000     	0.934641  
2569.000000     	0.934769  
2571.000000     	0.935025  
2575.000000     	0.935153  
2586.000000     	0.935281  
2593.000000     	0.935409  
2594.000000     	0.935538  
2595.000000     	0.935666  
2599.000000     	0.935794  
2603.000000     	0.935922  
2608.000000     	0.936050  
2617.000000     	0.936178  
2636.000000     	0.936307  
2644.000000     	0.936435  
2646.000000     	0.936563  
2649.000000     	0.936691  
2666.000000     	0.936819  
2667.000000     	0.936947  
2678.000000     	0.937075  
2680.000000     	0.937204  
2687.000000     	0.937332  
2689.000000     	0.937460  
2704.000000     	0.937588  
2708.000000     	0.937716  
2716.000000     	0.937844  
2734.000000     	0.937973  
2736.000000     	0.938101  
2742.000000     	0.938229  
2744.000000     	0.938357  
2750.000000     	0.938485  
2752.000000     	0.938613  
2754.000000     	0.938742  
2756.000000     	0.938870  
2765.000000     	0.938998  
2782.000000     	0.939254  
2784.000000     	0.939382  
2793.000000     	0.939510  
2812.000000     	0.939639  
2815.000000     	0.939767  
2827.000000     	0.939895  
2831.000000     	0.940023  
2837.000000     	0.940151  
2841.000000     	0.940279  
2847.000000     	0.940408  
2857.000000     	0.940536  
2864.000000     	0.940664  
2865.000000     	0.940792  
2882.000000     	0.940920  
2890.000000     	0.941048  
2896.000000     	0.941176  
2898.000000     	0.941305  
2902.000000     	0.941433  
2905.000000     	0.941561  
2915.000000     	0.941817  
2923.000000     	0.941945  
2926.000000     	0.942074  
2951.000000     	0.942202  
2952.000000     	0.942330  
2955.000000     	0.942458  
2974.000000     	0.942586  
2993.000000     	0.942714  
2997.000000     	0.942842  
3002.000000     	0.942971  
3010.000000     	0.943099  
3024.000000     	0.943227  
3042.000000     	0.943355  
3052.000000     	0.943483  
3054.000000     	0.943611  
3075.000000     	0.943740  
3102.000000     	0.943868  
3115.000000     	0.943996  
3116.000000     	0.944124  
3124.000000     	0.944252  
3147.000000     	0.944380  
3150.000000     	0.944509  
3154.000000     	0.944637  
3158.000000     	0.944765  
3163.000000     	0.945021  
3187.000000     	0.945149  
3188.000000     	0.945277  
3189.000000     	0.945406  
3194.000000     	0.945534  
3206.000000     	0.945662  
3228.000000     	0.945790  
3233.000000     	0.945918  
3262.000000     	0.946046  
3281.000000     	0.946175  
3288.000000     	0.946303  
3295.000000     	0.946431  
3301.000000     	0.946559  
3327.000000     	0.946687  
3336.000000     	0.946815  
3351.000000     	0.946943  
3356.000000     	0.947072  
3359.000000     	0.947200  
3361.000000     	0.947328  
3375.000000     	0.947456  
3381.000000     	0.947584  
3383.000000     	0.947712  
3394.000000     	0.947841  
3398.000000     	0.947969  
3400.000000     	0.948097  
3412.000000     	0.948225  
3414.000000     	0.948353  
3424.000000     	0.948481  
3474.000000     	0.948610  
3477.000000     	0.948738  
3501.000000     	0.948866  
3502.000000     	0.948994  
3508.000000     	0.949122  
3509.000000     	0.949250  
3531.000000     	0.949378  
3545.000000     	0.949507  
3546.000000     	0.949635  
3552.000000     	0.949763  
3562.000000     	0.949891  
3566.000000     	0.950019  
3576.000000     	0.950147  
3583.000000     	0.950276  
3584.000000     	0.950404  
3600.000000     	0.950532  
3705.000000     	0.950660  
3715.000000     	0.950788  
3716.000000     	0.951173  
3718.000000     	0.951301  
3724.000000     	0.951429  
3727.000000     	0.951557  
3730.000000     	0.951685  
3751.000000     	0.951813  
3761.000000     	0.951942  
3763.000000     	0.952070  
3781.000000     	0.952198  
3788.000000     	0.952326  
3801.000000     	0.952454  
3811.000000     	0.952582  
3836.000000     	0.952710  
3842.000000     	0.952839  
3856.000000     	0.952967  
3868.000000     	0.953095  
3878.000000     	0.953223  
3879.000000     	0.953351  
3880.000000     	0.953479  
3882.000000     	0.953608  
3892.000000     	0.953736  
3924.000000     	0.953864  
3977.000000     	0.953992  
4006.000000     	0.954120  
4025.000000     	0.954248  
4032.000000     	0.954377  
4046.000000     	0.954505  
4079.000000     	0.954633  
4111.000000     	0.954761  
4112.000000     	0.954889  
4160.000000     	0.955017  
4175.000000     	0.955145  
4180.000000     	0.955274  
4196.000000     	0.955402  
4204.000000     	0.955530  
4265.000000     	0.955658  
4282.000000     	0.955786  
4285.000000     	0.955914  
4292.000000     	0.956043  
4297.000000     	0.956171  
4300.000000     	0.956299  
4310.000000     	0.956427  
4327.000000     	0.956555  
4347.000000     	0.956683  
4378.000000     	0.956811  
4393.000000     	0.956940  
4407.000000     	0.957068  
4428.000000     	0.957196  
4430.000000     	0.957324  
4453.000000     	0.957452  
4455.000000     	0.957580  
4510.000000     	0.957709  
4556.000000     	0.957837  
4559.000000     	0.957965  
4578.000000     	0.958093  
4608.000000     	0.958221  
4683.000000     	0.958349  
4722.000000     	0.958478  
4741.000000     	0.958606  
4759.000000     	0.958734  
4778.000000     	0.958862  
4794.000000     	0.958990  
4827.000000     	0.959118  
4828.000000     	0.959246  
4831.000000     	0.959375  
4847.000000     	0.959503  
4849.000000     	0.959631  
4924.000000     	0.959759  
4928.000000     	0.959887  
4933.000000     	0.960015  
4939.000000     	0.960144  
4951.000000     	0.960272  
4960.000000     	0.960400  
4964.000000     	0.960528  
4976.000000     	0.960656  
4981.000000     	0.960784  
5019.000000     	0.960912  
5032.000000     	0.961041  
5038.000000     	0.961169  
5068.000000     	0.961297  
5075.000000     	0.961425  
5091.000000     	0.961553  
5096.000000     	0.961681  
5124.000000     	0.961810  
5131.000000     	0.961938  
5144.000000     	0.962066  
5238.000000     	0.962194  
5268.000000     	0.962322  
5289.000000     	0.962450  
5299.000000     	0.962578  
5301.000000     	0.962707  
5313.000000     	0.962835  
5315.000000     	0.962963  
5328.000000     	0.963091  
5330.000000     	0.963219  
5342.000000     	0.963347  
5352.000000     	0.963476  
5375.000000     	0.963604  
5377.000000     	0.963732  
5448.000000     	0.963860  
5449.000000     	0.963988  
5471.000000     	0.964245  
5480.000000     	0.964373  
5485.000000     	0.964501  
5496.000000     	0.964629  
5497.000000     	0.964757  
5520.000000     	0.964885  
5523.000000     	0.965013  
5556.000000     	0.965142  
5603.000000     	0.965270  
5635.000000     	0.965398  
5689.000000     	0.965526  
5699.000000     	0.965654  
5822.000000     	0.965782  
5823.000000     	0.965911  
5893.000000     	0.966039  
5906.000000     	0.966167  
5966.000000     	0.966295  
6002.000000     	0.966551  
6120.000000     	0.966679  
6171.000000     	0.966808  
6176.000000     	0.966936  
6218.000000     	0.967064  
6234.000000     	0.967192  
6262.000000     	0.967320  
6276.000000     	0.967448  
6288.000000     	0.967577  
6347.000000     	0.967705  
6378.000000     	0.967833  
6386.000000     	0.967961  
6391.000000     	0.968089  
6398.000000     	0.968217  
6424.000000     	0.968346  
6498.000000     	0.968474  
6555.000000     	0.968602  
6566.000000     	0.968730  
6584.000000     	0.968858  
6613.000000     	0.968986  
6626.000000     	0.969114  
6639.000000     	0.969243  
6681.000000     	0.969371  
6688.000000     	0.969499  
6704.000000     	0.969627  
6741.000000     	0.969755  
6743.000000     	0.969883  
6769.000000     	0.970012  
6771.000000     	0.970140  
6786.000000     	0.970268  
6813.000000     	0.970396  
6878.000000     	0.970524  
6902.000000     	0.970652  
6926.000000     	0.970780  
6968.000000     	0.970909  
6982.000000     	0.971037  
6983.000000     	0.971165  
6998.000000     	0.971293  
7012.000000     	0.971421  
7039.000000     	0.971549  
7076.000000     	0.971678  
7122.000000     	0.971806  
7166.000000     	0.971934  
7172.000000     	0.972062  
7227.000000     	0.972190  
7392.000000     	0.972318  
7529.000000     	0.972446  
7665.000000     	0.972575  
7787.000000     	0.972703  
7808.000000     	0.972831  
7816.000000     	0.972959  
7892.000000     	0.973087  
8012.000000     	0.973215  
8033.000000     	0.973344  
8059.000000     	0.973472  
8091.000000     	0.973600  
8123.000000     	0.973728  
8147.000000     	0.973856  
8197.000000     	0.973984  
8201.000000     	0.974113  
8262.000000     	0.974241  
8267.000000     	0.974369  
8306.000000     	0.974497  
8364.000000     	0.974625  
8389.000000     	0.974753  
8469.000000     	0.974881  
8500.000000     	0.975010  
8669.000000     	0.975138  
8798.000000     	0.975266  
8931.000000     	0.975394  
8969.000000     	0.975522  
9056.000000     	0.975650  
9183.000000     	0.975779  
9190.000000     	0.975907  
9241.000000     	0.976035  
9372.000000     	0.976163  
9454.000000     	0.976291  
9500.000000     	0.976419  
9643.000000     	0.976547  
9759.000000     	0.976676  
9854.000000     	0.976804  
9885.000000     	0.976932  
9905.000000     	0.977060  
9957.000000     	0.977316  
10013.000000    	0.977445  
10031.000000    	0.977573  
10036.000000    	0.977701  
10090.000000    	0.977829  
10165.000000    	0.977957  
10177.000000    	0.978085  
10200.000000    	0.978214  
10209.000000    	0.978342  
10241.000000    	0.978470  
10297.000000    	0.978598  
10365.000000    	0.978726  
10576.000000    	0.978854  
10609.000000    	0.978982  
10862.000000    	0.979111  
10886.000000    	0.979239  
10996.000000    	0.979367  
11010.000000    	0.979495  
11074.000000    	0.979623  
11114.000000    	0.979751  
11125.000000    	0.979880  
11141.000000    	0.980008  
11189.000000    	0.980136  
11191.000000    	0.980264  
11210.000000    	0.980392  
11212.000000    	0.980520  
11264.000000    	0.980648  
11270.000000    	0.980777  
11277.000000    	0.980905  
11285.000000    	0.981033  
11332.000000    	0.981161  
11348.000000    	0.981289  
11369.000000    	0.981417  
11397.000000    	0.981546  
11420.000000    	0.981674  
11431.000000    	0.981802  
11480.000000    	0.981930  
11499.000000    	0.982058  
11523.000000    	0.982186  
11546.000000    	0.982314  
11574.000000    	0.982443  
11617.000000    	0.982571  
11698.000000    	0.982699  
11743.000000    	0.982827  
11827.000000    	0.982955  
11910.000000    	0.983083  
11914.000000    	0.983212  
11926.000000    	0.983340  
12002.000000    	0.983468  
12138.000000    	0.983596  
12333.000000    	0.983724  
12336.000000    	0.983852  
12449.000000    	0.983981  
12528.000000    	0.984109  
12549.000000    	0.984237  
12602.000000    	0.984365  
12635.000000    	0.984493  
12704.000000    	0.984621  
12713.000000    	0.984749  
12774.000000    	0.984878  
12878.000000    	0.985006  
12887.000000    	0.985134  
12910.000000    	0.985262  
12924.000000    	0.985390  
13053.000000    	0.985518  
13103.000000    	0.985647  
13246.000000    	0.985775  
13289.000000    	0.985903  
13349.000000    	0.986031  
13386.000000    	0.986159  
13450.000000    	0.986287  
13478.000000    	0.986415  
13487.000000    	0.986544  
13497.000000    	0.986672  
13502.000000    	0.986800  
13530.000000    	0.986928  
13538.000000    	0.987056  
13626.000000    	0.987184  
13636.000000    	0.987313  
13645.000000    	0.987441  
13791.000000    	0.987569  
13879.000000    	0.987697  
13911.000000    	0.987825  
13922.000000    	0.987953  
14207.000000    	0.988082  
14313.000000    	0.988210  
14355.000000    	0.988338  
14658.000000    	0.988466  
14828.000000    	0.988594  
14840.000000    	0.988722  
14895.000000    	0.988850  
15215.000000    	0.988979  
15226.000000    	0.989107  
15320.000000    	0.989235  
15339.000000    	0.989363  
15340.000000    	0.989491  
15453.000000    	0.989619  
15458.000000    	0.989748  
15510.000000    	0.989876  
15582.000000    	0.990004  
15595.000000    	0.990132  
15669.000000    	0.990260  
15673.000000    	0.990388  
15695.000000    	0.990516  
15752.000000    	0.990645  
15777.000000    	0.990773  
15811.000000    	0.990901  
15844.000000    	0.991029  
15899.000000    	0.991157  
16015.000000    	0.991285  
16169.000000    	0.991414  
16259.000000    	0.991542  
16416.000000    	0.991670  
16504.000000    	0.991798  
16923.000000    	0.991926  
17171.000000    	0.992054  
17345.000000    	0.992182  
17429.000000    	0.992311  
17675.000000    	0.992439  
17734.000000    	0.992567  
17780.000000    	0.992695  
17791.000000    	0.992823  
17868.000000    	0.992951  
17890.000000    	0.993080  
17894.000000    	0.993208  
17980.000000    	0.993336  
18002.000000    	0.993464  
18004.000000    	0.993592  
18116.000000    	0.993720  
18226.000000    	0.993849  
18477.000000    	0.993977  
18726.000000    	0.994105  
18901.000000    	0.994233  
19176.000000    	0.994361  
19273.000000    	0.994489  
20443.000000    	0.994617  
21685.000000    	0.994746  
23831.000000    	0.994874  
23946.000000    	0.995002  
24057.000000    	0.995130  
24143.000000    	0.995258  
24314.000000    	0.995386  
24501.000000    	0.995515  
25069.000000    	0.995643  
25410.000000    	0.995771  
25429.000000    	0.995899  
27387.000000    	0.996027  
27489.000000    	0.996155  
27563.000000    	0.996283  
28498.000000    	0.996412  
28686.000000    	0.996540  
28877.000000    	0.996668  
29662.000000    	0.996796  
29767.000000    	0.996924  
29936.000000    	0.997052  
29997.000000    	0.997181  
30124.000000    	0.997309  
30409.000000    	0.997437  
30944.000000    	0.997565  
30959.000000    	0.997693  
32020.000000    	0.997821  
32504.000000    	0.997950  
32614.000000    	0.998078  
36361.000000    	0.998206  
36696.000000    	0.998334  
36704.000000    	0.998462  
36741.000000    	0.998590  
36962.000000    	0.998718  
40135.000000    	0.998847  
46854.000000    	0.998975  
47283.000000    	0.999103  
47320.000000    	0.999231  
47423.000000    	0.999359  
49025.000000    	0.999487  
49235.000000    	0.999616  
49495.000000    	0.999744  
50303.000000    	0.999872  
53584.000000    	1.000000  
53584.000000    	1.000000  
