459.000000      	0.168397  
460.000000      	0.168525  
462.000000      	0.168653  
464.000000      	0.168909  
465.000000      	0.169038  
466.000000      	0.169294  
471.000000      	0.169678  
473.000000      	0.169806  
474.000000      	0.170063  
475.000000      	0.170447  
477.000000      	0.170575  
478.000000      	0.171088  
480.000000      	0.171344  
481.000000      	0.171601  
483.000000      	0.171729  
484.000000      	0.171857  
485.000000      	0.171985  
487.000000      	0.172113  
488.000000      	0.172370  
490.000000      	0.172626  
491.000000      	0.172754  
493.000000      	0.172882  
494.000000      	0.173139  
495.000000      	0.173395  
497.000000      	0.173651  
498.000000      	0.173779  
499.000000      	0.174420  
500.000000      	0.174933  
501.000000      	0.175061  
502.000000      	0.175445  
503.000000      	0.175830  
504.000000      	0.176086  
505.000000      	0.176471  
506.000000      	0.176983  
507.000000      	0.177240  
508.000000      	0.177752  
509.000000      	0.178008  
510.000000      	0.178265  
511.000000      	0.178521  
512.000000      	0.178777  
513.000000      	0.179034  
515.000000      	0.179418  
516.000000      	0.179674  
517.000000      	0.180187  
519.000000      	0.180315  
520.000000      	0.180443  
521.000000      	0.181084  
522.000000      	0.181469  
523.000000      	0.182109  
524.000000      	0.182494  
525.000000      	0.182622  
526.000000      	0.183135  
527.000000      	0.183775  
528.000000      	0.184288  
529.000000      	0.184416  
530.000000      	0.184801  
531.000000      	0.185185  
532.000000      	0.185441  
533.000000      	0.186082  
534.000000      	0.186851  
535.000000      	0.187108  
536.000000      	0.187492  
537.000000      	0.187620  
538.000000      	0.188261  
539.000000      	0.189030  
540.000000      	0.189542  
541.000000      	0.189671  
542.000000      	0.190311  
543.000000      	0.190952  
544.000000      	0.191721  
545.000000      	0.191849  
546.000000      	0.191977  
547.000000      	0.192618  
548.000000      	0.193259  
549.000000      	0.194156  
550.000000      	0.194669  
551.000000      	0.195309  
552.000000      	0.195694  
553.000000      	0.196078  
554.000000      	0.196847  
555.000000      	0.197488  
556.000000      	0.197873  
557.000000      	0.198129  
558.000000      	0.198385  
559.000000      	0.198770  
560.000000      	0.199282  
561.000000      	0.200308  
562.000000      	0.201077  
563.000000      	0.202614  
564.000000      	0.202871  
565.000000      	0.203383  
566.000000      	0.203896  
567.000000      	0.204537  
568.000000      	0.204921  
569.000000      	0.205818  
570.000000      	0.206203  
571.000000      	0.206844  
572.000000      	0.207612  
573.000000      	0.207997  
574.000000      	0.208510  
575.000000      	0.209022  
576.000000      	0.209919  
577.000000      	0.211201  
578.000000      	0.211713  
579.000000      	0.212226  
580.000000      	0.212739  
581.000000      	0.213764  
582.000000      	0.214789  
583.000000      	0.214917  
584.000000      	0.216071  
585.000000      	0.216327  
586.000000      	0.217609  
587.000000      	0.217993  
588.000000      	0.218249  
589.000000      	0.219403  
590.000000      	0.219787  
591.000000      	0.220044  
593.000000      	0.220172  
594.000000      	0.221069  
595.000000      	0.221838  
596.000000      	0.221966  
597.000000      	0.222479  
598.000000      	0.222735  
599.000000      	0.222991  
600.000000      	0.224145  
601.000000      	0.224529  
602.000000      	0.225426  
603.000000      	0.225939  
604.000000      	0.226580  
605.000000      	0.226708  
606.000000      	0.227348  
608.000000      	0.227605  
609.000000      	0.227733  
610.000000      	0.228117  
611.000000      	0.228886  
612.000000      	0.229655  
613.000000      	0.230168  
614.000000      	0.231065  
615.000000      	0.231578  
616.000000      	0.232090  
617.000000      	0.232731  
618.000000      	0.233884  
619.000000      	0.234397  
620.000000      	0.235166  
621.000000      	0.235935  
622.000000      	0.236191  
623.000000      	0.237216  
624.000000      	0.237601  
625.000000      	0.237729  
626.000000      	0.238114  
627.000000      	0.238370  
628.000000      	0.238754  
629.000000      	0.239011  
630.000000      	0.239395  
631.000000      	0.239908  
632.000000      	0.240677  
633.000000      	0.240933  
634.000000      	0.241317  
635.000000      	0.242086  
636.000000      	0.242855  
637.000000      	0.243240  
638.000000      	0.243881  
639.000000      	0.244393  
641.000000      	0.244521  
642.000000      	0.245162  
643.000000      	0.245803  
644.000000      	0.246316  
645.000000      	0.246828  
646.000000      	0.247213  
647.000000      	0.247597  
648.000000      	0.247982  
649.000000      	0.248110  
650.000000      	0.248238  
651.000000      	0.248750  
652.000000      	0.249007  
653.000000      	0.249648  
654.000000      	0.250288  
655.000000      	0.250673  
656.000000      	0.250801  
657.000000      	0.251185  
658.000000      	0.251442  
659.000000      	0.251826  
660.000000      	0.252211  
661.000000      	0.252595  
662.000000      	0.252980  
663.000000      	0.253108  
664.000000      	0.253364  
665.000000      	0.253492  
666.000000      	0.253877  
667.000000      	0.254261  
668.000000      	0.254646  
669.000000      	0.254774  
670.000000      	0.255286  
671.000000      	0.255543  
672.000000      	0.255671  
674.000000      	0.255927  
676.000000      	0.256440  
677.000000      	0.256696  
678.000000      	0.257081  
679.000000      	0.257721  
680.000000      	0.257850  
681.000000      	0.258234  
682.000000      	0.258618  
683.000000      	0.258875  
685.000000      	0.259003  
687.000000      	0.259259  
688.000000      	0.259644  
690.000000      	0.260028  
691.000000      	0.260156  
692.000000      	0.260797  
694.000000      	0.261053  
695.000000      	0.261566  
696.000000      	0.261822  
697.000000      	0.262079  
698.000000      	0.262463  
699.000000      	0.262719  
700.000000      	0.263104  
701.000000      	0.263232  
702.000000      	0.263488  
703.000000      	0.264001  
704.000000      	0.264257  
707.000000      	0.264385  
708.000000      	0.264642  
709.000000      	0.264770  
710.000000      	0.265026  
712.000000      	0.265283  
713.000000      	0.265411  
714.000000      	0.265539  
716.000000      	0.265667  
718.000000      	0.265795  
719.000000      	0.265923  
720.000000      	0.266052  
722.000000      	0.266180  
723.000000      	0.266436  
724.000000      	0.266564  
727.000000      	0.266820  
728.000000      	0.267205  
729.000000      	0.267718  
730.000000      	0.268230  
733.000000      	0.268358  
734.000000      	0.268615  
735.000000      	0.268743  
737.000000      	0.268871  
741.000000      	0.268999  
742.000000      	0.269255  
744.000000      	0.269512  
745.000000      	0.269768  
746.000000      	0.270024  
747.000000      	0.270153  
748.000000      	0.270281  
750.000000      	0.270537  
751.000000      	0.270793  
755.000000      	0.270921  
756.000000      	0.271050  
758.000000      	0.271178  
759.000000      	0.271306  
760.000000      	0.271434  
761.000000      	0.271819  
762.000000      	0.271947  
763.000000      	0.272075  
764.000000      	0.272331  
765.000000      	0.272459  
766.000000      	0.272587  
769.000000      	0.272716  
773.000000      	0.272844  
774.000000      	0.273100  
775.000000      	0.273485  
777.000000      	0.273613  
779.000000      	0.273997  
780.000000      	0.274253  
782.000000      	0.274510  
783.000000      	0.274638  
786.000000      	0.274766  
787.000000      	0.274894  
788.000000      	0.275022  
792.000000      	0.275279  
795.000000      	0.275407  
796.000000      	0.275791  
797.000000      	0.276176  
798.000000      	0.276432  
799.000000      	0.276688  
800.000000      	0.277073  
801.000000      	0.277329  
802.000000      	0.277714  
803.000000      	0.277842  
805.000000      	0.278098  
806.000000      	0.278483  
807.000000      	0.278611  
808.000000      	0.278739  
809.000000      	0.278995  
810.000000      	0.279123  
811.000000      	0.279380  
812.000000      	0.279636  
814.000000      	0.279892  
815.000000      	0.280149  
817.000000      	0.280405  
818.000000      	0.280661  
819.000000      	0.280789  
820.000000      	0.281302  
821.000000      	0.281430  
822.000000      	0.281687  
823.000000      	0.282327  
825.000000      	0.282584  
826.000000      	0.282712  
827.000000      	0.282968  
829.000000      	0.283353  
830.000000      	0.283737  
832.000000      	0.283993  
833.000000      	0.284121  
835.000000      	0.284250  
836.000000      	0.284378  
837.000000      	0.284634  
839.000000      	0.284762  
840.000000      	0.285147  
841.000000      	0.285275  
842.000000      	0.285531  
843.000000      	0.286172  
844.000000      	0.286685  
845.000000      	0.287069  
846.000000      	0.287454  
847.000000      	0.287838  
848.000000      	0.288222  
849.000000      	0.288607  
850.000000      	0.288863  
851.000000      	0.288991  
852.000000      	0.289376  
854.000000      	0.289504  
855.000000      	0.290145  
856.000000      	0.290273  
858.000000      	0.290657  
859.000000      	0.290786  
861.000000      	0.291426  
862.000000      	0.291939  
863.000000      	0.292323  
864.000000      	0.292580  
865.000000      	0.292964  
866.000000      	0.293349  
867.000000      	0.293605  
868.000000      	0.294246  
869.000000      	0.294630  
870.000000      	0.294887  
871.000000      	0.295271  
872.000000      	0.295656  
873.000000      	0.295784  
874.000000      	0.295912  
875.000000      	0.296040  
876.000000      	0.296424  
878.000000      	0.296681  
879.000000      	0.296809  
880.000000      	0.297193  
881.000000      	0.297706  
882.000000      	0.297834  
883.000000      	0.298475  
884.000000      	0.298731  
885.000000      	0.298859  
886.000000      	0.298988  
887.000000      	0.299372  
888.000000      	0.299757  
889.000000      	0.300141  
890.000000      	0.300269  
891.000000      	0.300782  
892.000000      	0.300910  
894.000000      	0.301166  
896.000000      	0.301679  
897.000000      	0.302063  
898.000000      	0.302704  
899.000000      	0.302960  
900.000000      	0.303217  
901.000000      	0.303345  
902.000000      	0.303473  
903.000000      	0.303857  
904.000000      	0.303986  
905.000000      	0.305011  
906.000000      	0.305139  
907.000000      	0.305652  
908.000000      	0.306164  
909.000000      	0.306549  
910.000000      	0.306677  
911.000000      	0.307061  
912.000000      	0.307318  
913.000000      	0.308087  
914.000000      	0.308471  
915.000000      	0.308984  
916.000000      	0.309753  
917.000000      	0.310137  
918.000000      	0.310522  
919.000000      	0.310778  
920.000000      	0.311034  
921.000000      	0.311162  
922.000000      	0.311675  
923.000000      	0.312059  
924.000000      	0.312444  
925.000000      	0.312828  
926.000000      	0.313341  
927.000000      	0.313597  
928.000000      	0.314110  
929.000000      	0.314238  
930.000000      	0.314623  
931.000000      	0.315007  
932.000000      	0.315135  
933.000000      	0.315392  
934.000000      	0.316032  
935.000000      	0.316545  
936.000000      	0.317442  
937.000000      	0.318083  
938.000000      	0.318339  
939.000000      	0.319364  
940.000000      	0.320518  
941.000000      	0.321287  
942.000000      	0.322312  
943.000000      	0.322440  
944.000000      	0.322825  
945.000000      	0.323209  
946.000000      	0.323978  
947.000000      	0.324491  
948.000000      	0.325131  
949.000000      	0.325516  
950.000000      	0.325644  
951.000000      	0.325772  
952.000000      	0.326028  
953.000000      	0.326285  
954.000000      	0.326926  
955.000000      	0.327310  
956.000000      	0.327566  
957.000000      	0.328335  
958.000000      	0.328720  
959.000000      	0.329232  
960.000000      	0.330129  
961.000000      	0.330514  
962.000000      	0.330770  
963.000000      	0.331283  
964.000000      	0.331539  
965.000000      	0.332436  
966.000000      	0.332693  
967.000000      	0.333205  
968.000000      	0.333461  
969.000000      	0.333974  
970.000000      	0.334743  
971.000000      	0.335256  
972.000000      	0.336281  
973.000000      	0.336665  
974.000000      	0.336922  
975.000000      	0.337050  
976.000000      	0.338075  
977.000000      	0.338460  
978.000000      	0.338972  
979.000000      	0.339869  
980.000000      	0.340126  
981.000000      	0.340638  
982.000000      	0.341023  
983.000000      	0.341535  
984.000000      	0.342048  
985.000000      	0.342689  
986.000000      	0.343073  
987.000000      	0.343329  
988.000000      	0.343842  
989.000000      	0.344611  
990.000000      	0.344867  
991.000000      	0.345508  
992.000000      	0.345893  
993.000000      	0.346277  
994.000000      	0.346790  
995.000000      	0.347687  
996.000000      	0.348071  
997.000000      	0.348199  
998.000000      	0.348712  
999.000000      	0.349353  
1000.000000     	0.349865  
1001.000000     	0.350891  
1002.000000     	0.351275  
1003.000000     	0.351916  
1004.000000     	0.352172  
1005.000000     	0.352813  
1006.000000     	0.353326  
1007.000000     	0.354607  
1008.000000     	0.355120  
1009.000000     	0.355761  
1010.000000     	0.356401  
1011.000000     	0.356658  
1012.000000     	0.356914  
1013.000000     	0.357555  
1014.000000     	0.358067  
1015.000000     	0.358580  
1016.000000     	0.359093  
1017.000000     	0.359477  
1019.000000     	0.360118  
1020.000000     	0.360631  
1021.000000     	0.361271  
1023.000000     	0.361784  
1024.000000     	0.362040  
1025.000000     	0.362809  
1026.000000     	0.363194  
1027.000000     	0.363578  
1028.000000     	0.364475  
1029.000000     	0.364860  
1030.000000     	0.365372  
1031.000000     	0.365629  
1032.000000     	0.365885  
1033.000000     	0.366398  
1034.000000     	0.366526  
1035.000000     	0.367295  
1036.000000     	0.367679  
1037.000000     	0.367935  
1038.000000     	0.368576  
1039.000000     	0.368833  
1040.000000     	0.369345  
1041.000000     	0.370370  
1042.000000     	0.370499  
1043.000000     	0.371011  
1044.000000     	0.371524  
1045.000000     	0.372421  
1046.000000     	0.372677  
1047.000000     	0.373190  
1048.000000     	0.373702  
1049.000000     	0.374087  
1050.000000     	0.374600  
1051.000000     	0.375112  
1052.000000     	0.375497  
1053.000000     	0.376009  
1054.000000     	0.376394  
1055.000000     	0.376778  
1056.000000     	0.377291  
1057.000000     	0.377803  
1059.000000     	0.378060  
1060.000000     	0.378316  
1061.000000     	0.378829  
1062.000000     	0.379341  
1063.000000     	0.379982  
1064.000000     	0.380238  
1065.000000     	0.380879  
1066.000000     	0.381392  
1067.000000     	0.381520  
1068.000000     	0.381648  
1069.000000     	0.381904  
1070.000000     	0.382289  
1071.000000     	0.383058  
1072.000000     	0.383186  
1074.000000     	0.383442  
1075.000000     	0.383699  
1076.000000     	0.384083  
1077.000000     	0.385108  
1078.000000     	0.385621  
1079.000000     	0.385877  
1080.000000     	0.386390  
1081.000000     	0.386774  
1082.000000     	0.387287  
1083.000000     	0.387543  
1084.000000     	0.387671  
1085.000000     	0.387928  
1086.000000     	0.388184  
1087.000000     	0.388697  
1088.000000     	0.389081  
1089.000000     	0.389594  
1090.000000     	0.389978  
1091.000000     	0.390106  
1092.000000     	0.390491  
1093.000000     	0.390747  
1094.000000     	0.391003  
1095.000000     	0.391516  
1096.000000     	0.391901  
1097.000000     	0.392798  
1098.000000     	0.393310  
1099.000000     	0.393695  
1100.000000     	0.393951  
1101.000000     	0.394336  
1102.000000     	0.394720  
1103.000000     	0.395233  
1104.000000     	0.395489  
1105.000000     	0.395873  
1106.000000     	0.396002  
1107.000000     	0.396386  
1108.000000     	0.396770  
1109.000000     	0.397155  
1110.000000     	0.397411  
1111.000000     	0.397539  
1112.000000     	0.398180  
1113.000000     	0.398308  
1114.000000     	0.398693  
1116.000000     	0.399334  
1117.000000     	0.399590  
1118.000000     	0.399846  
1119.000000     	0.400231  
1121.000000     	0.400487  
1122.000000     	0.400871  
1123.000000     	0.401512  
1124.000000     	0.401897  
1125.000000     	0.402666  
1126.000000     	0.402922  
1127.000000     	0.403050  
1128.000000     	0.403435  
1129.000000     	0.403563  
1130.000000     	0.404075  
1131.000000     	0.404716  
1132.000000     	0.405229  
1134.000000     	0.405485  
1135.000000     	0.406126  
1136.000000     	0.406254  
1137.000000     	0.406382  
1139.000000     	0.407151  
1141.000000     	0.407664  
1143.000000     	0.408304  
1145.000000     	0.408945  
1146.000000     	0.409714  
1147.000000     	0.409842  
1148.000000     	0.410227  
1149.000000     	0.410355  
1150.000000     	0.410739  
1151.000000     	0.410996  
1152.000000     	0.411252  
1153.000000     	0.411508  
1154.000000     	0.411893  
1155.000000     	0.412790  
1156.000000     	0.413174  
1157.000000     	0.413687  
1158.000000     	0.413815  
1159.000000     	0.414456  
1160.000000     	0.415353  
1161.000000     	0.415481  
1162.000000     	0.415994  
1163.000000     	0.416250  
1164.000000     	0.416763  
1165.000000     	0.417275  
1166.000000     	0.418557  
1167.000000     	0.418685  
1168.000000     	0.418941  
1169.000000     	0.419198  
1170.000000     	0.419710  
1171.000000     	0.420223  
1173.000000     	0.420736  
1174.000000     	0.421248  
1175.000000     	0.421633  
1176.000000     	0.422017  
1177.000000     	0.422273  
1178.000000     	0.422530  
1179.000000     	0.423042  
1180.000000     	0.423427  
1181.000000     	0.424068  
1182.000000     	0.425093  
1183.000000     	0.425477  
1184.000000     	0.425990  
1185.000000     	0.426246  
1186.000000     	0.426759  
1187.000000     	0.427400  
1188.000000     	0.427784  
1189.000000     	0.427912  
1190.000000     	0.428169  
1191.000000     	0.428425  
1192.000000     	0.428938  
1193.000000     	0.429578  
1194.000000     	0.429835  
1195.000000     	0.430475  
1196.000000     	0.430860  
1197.000000     	0.431373  
1198.000000     	0.432141  
1199.000000     	0.432398  
1200.000000     	0.433423  
1201.000000     	0.434064  
1202.000000     	0.434448  
1203.000000     	0.434576  
1204.000000     	0.434961  
1205.000000     	0.435858  
1206.000000     	0.436114  
1207.000000     	0.436499  
1208.000000     	0.436755  
1209.000000     	0.437524  
1210.000000     	0.438165  
1211.000000     	0.438421  
1212.000000     	0.438934  
1213.000000     	0.439959  
1214.000000     	0.440215  
1215.000000     	0.440343  
1216.000000     	0.440856  
1217.000000     	0.441369  
1218.000000     	0.441753  
1219.000000     	0.442266  
1220.000000     	0.443035  
1221.000000     	0.443291  
1222.000000     	0.443676  
1223.000000     	0.444701  
1224.000000     	0.445342  
1225.000000     	0.446110  
1226.000000     	0.446751  
1227.000000     	0.446879  
1228.000000     	0.447520  
1229.000000     	0.447776  
1230.000000     	0.448161  
1231.000000     	0.449571  
1232.000000     	0.450211  
1233.000000     	0.451365  
1234.000000     	0.452134  
1235.000000     	0.453031  
1236.000000     	0.453159  
1237.000000     	0.453672  
1238.000000     	0.454184  
1239.000000     	0.455338  
1240.000000     	0.455978  
1241.000000     	0.456619  
1242.000000     	0.457132  
1243.000000     	0.457901  
1244.000000     	0.458413  
1245.000000     	0.459311  
1246.000000     	0.460720  
1247.000000     	0.461233  
1248.000000     	0.462258  
1249.000000     	0.463155  
1250.000000     	0.463412  
1251.000000     	0.464437  
1252.000000     	0.465462  
1253.000000     	0.465975  
1254.000000     	0.466744  
1255.000000     	0.467384  
1256.000000     	0.469050  
1257.000000     	0.469947  
1258.000000     	0.472126  
1259.000000     	0.472767  
1260.000000     	0.474048  
1261.000000     	0.474946  
1262.000000     	0.475202  
1263.000000     	0.475586  
1264.000000     	0.476483  
1265.000000     	0.476996  
1266.000000     	0.478278  
1267.000000     	0.479431  
1268.000000     	0.480328  
1269.000000     	0.481610  
1270.000000     	0.482507  
1271.000000     	0.483276  
1272.000000     	0.484045  
1273.000000     	0.485967  
1274.000000     	0.486736  
1275.000000     	0.488017  
1276.000000     	0.488915  
1277.000000     	0.490452  
1278.000000     	0.492247  
1279.000000     	0.493656  
1280.000000     	0.494297  
1281.000000     	0.495579  
1282.000000     	0.495835  
1283.000000     	0.496348  
1284.000000     	0.497116  
1285.000000     	0.498142  
1286.000000     	0.499295  
1287.000000     	0.500961  
1288.000000     	0.501730  
1289.000000     	0.502755  
1290.000000     	0.503524  
1291.000000     	0.504293  
1292.000000     	0.505062  
1293.000000     	0.505959  
1294.000000     	0.506344  
1295.000000     	0.507625  
1296.000000     	0.508138  
1297.000000     	0.508907  
1298.000000     	0.509676  
1299.000000     	0.510829  
1300.000000     	0.511470  
1301.000000     	0.512495  
1302.000000     	0.513392  
1303.000000     	0.514930  
1304.000000     	0.516468  
1305.000000     	0.517493  
1306.000000     	0.518519  
1307.000000     	0.519672  
1308.000000     	0.520185  
1309.000000     	0.521594  
1310.000000     	0.522876  
1311.000000     	0.523388  
1312.000000     	0.525054  
1313.000000     	0.525823  
1314.000000     	0.526208  
1315.000000     	0.527361  
1316.000000     	0.528258  
1317.000000     	0.529412  
1318.000000     	0.530437  
1319.000000     	0.531334  
1320.000000     	0.532103  
1321.000000     	0.532744  
1322.000000     	0.533513  
1323.000000     	0.534794  
1324.000000     	0.536204  
1325.000000     	0.537614  
1326.000000     	0.538639  
1327.000000     	0.539921  
1328.000000     	0.541074  
1329.000000     	0.542227  
1330.000000     	0.543124  
1331.000000     	0.543893  
1332.000000     	0.544790  
1333.000000     	0.546200  
1334.000000     	0.547225  
1335.000000     	0.547994  
1336.000000     	0.548763  
1337.000000     	0.549660  
1338.000000     	0.551326  
1339.000000     	0.552224  
1340.000000     	0.552992  
1341.000000     	0.554530  
1342.000000     	0.555299  
1343.000000     	0.556068  
1344.000000     	0.557093  
1345.000000     	0.557991  
1346.000000     	0.559144  
1347.000000     	0.560425  
1348.000000     	0.561323  
1349.000000     	0.561707  
1350.000000     	0.563117  
1351.000000     	0.563629  
1352.000000     	0.564398  
1353.000000     	0.564911  
1354.000000     	0.566321  
1355.000000     	0.567218  
1356.000000     	0.568243  
1357.000000     	0.569396  
1358.000000     	0.570037  
1359.000000     	0.570422  
1360.000000     	0.571062  
1361.000000     	0.572600  
1362.000000     	0.573369  
