1199.000000     	0.838908  
1200.000000     	0.839677  
1201.000000     	0.840574  
1202.000000     	0.840830  
1203.000000     	0.841215  
1204.000000     	0.841984  
1205.000000     	0.842625  
1206.000000     	0.842881  
1207.000000     	0.843778  
1208.000000     	0.844803  
1209.000000     	0.845700  
1210.000000     	0.846085  
1211.000000     	0.846726  
1212.000000     	0.847238  
1213.000000     	0.847623  
1214.000000     	0.848135  
1215.000000     	0.848263  
1216.000000     	0.848520  
1217.000000     	0.848904  
1218.000000     	0.849545  
1219.000000     	0.850827  
1220.000000     	0.851211  
1221.000000     	0.851467  
1222.000000     	0.851596  
1223.000000     	0.852236  
1224.000000     	0.852364  
1225.000000     	0.852749  
1226.000000     	0.853005  
1227.000000     	0.854159  
1228.000000     	0.854799  
1229.000000     	0.855184  
1230.000000     	0.856081  
1231.000000     	0.856337  
1232.000000     	0.857106  
1233.000000     	0.857747  
1234.000000     	0.858131  
1235.000000     	0.858516  
1236.000000     	0.858772  
1237.000000     	0.859669  
1238.000000     	0.860438  
1239.000000     	0.860951  
1240.000000     	0.861592  
1241.000000     	0.861976  
1242.000000     	0.862873  
1243.000000     	0.863258  
1244.000000     	0.863770  
1245.000000     	0.864539  
1246.000000     	0.864924  
1247.000000     	0.865565  
1248.000000     	0.866333  
1249.000000     	0.866590  
1250.000000     	0.867487  
1251.000000     	0.867999  
1252.000000     	0.868640  
1253.000000     	0.868768  
1254.000000     	0.869025  
1255.000000     	0.869922  
1256.000000     	0.870306  
1257.000000     	0.870947  
1258.000000     	0.871332  
1259.000000     	0.871460  
1260.000000     	0.871716  
1261.000000     	0.872613  
1262.000000     	0.873382  
1263.000000     	0.873895  
1264.000000     	0.874023  
1265.000000     	0.874535  
1266.000000     	0.874664  
1267.000000     	0.875048  
1268.000000     	0.875176  
1269.000000     	0.875433  
1270.000000     	0.875561  
1271.000000     	0.876073  
1272.000000     	0.876586  
1273.000000     	0.876970  
1274.000000     	0.877355  
1275.000000     	0.877611  
1276.000000     	0.877867  
1278.000000     	0.878252  
1279.000000     	0.878765  
1280.000000     	0.878893  
1281.000000     	0.879277  
1282.000000     	0.879405  
1283.000000     	0.880046  
1284.000000     	0.880174  
1286.000000     	0.880302  
1288.000000     	0.880687  
1289.000000     	0.881328  
1291.000000     	0.881712  
1292.000000     	0.881968  
1293.000000     	0.882481  
1294.000000     	0.882866  
1295.000000     	0.883122  
1296.000000     	0.883250  
1297.000000     	0.883506  
1298.000000     	0.884019  
1299.000000     	0.884660  
1300.000000     	0.884788  
1301.000000     	0.885172  
1302.000000     	0.885813  
1303.000000     	0.885941  
1304.000000     	0.886198  
1305.000000     	0.886710  
1306.000000     	0.886838  
1307.000000     	0.887095  
1308.000000     	0.887223  
1309.000000     	0.887351  
1310.000000     	0.887735  
1311.000000     	0.888120  
1312.000000     	0.888761  
1313.000000     	0.889145  
1314.000000     	0.889530  
1315.000000     	0.889658  
1316.000000     	0.889786  
1318.000000     	0.890170  
1319.000000     	0.890299  
1320.000000     	0.890427  
1321.000000     	0.890683  
1322.000000     	0.890939  
1324.000000     	0.891324  
1325.000000     	0.891452  
1327.000000     	0.892093  
1328.000000     	0.892349  
1329.000000     	0.892605  
1330.000000     	0.892990  
1331.000000     	0.893374  
1332.000000     	0.893631  
1334.000000     	0.893759  
1335.000000     	0.894015  
1336.000000     	0.894143  
1337.000000     	0.894400  
1338.000000     	0.894528  
1339.000000     	0.894912  
1340.000000     	0.895169  
1342.000000     	0.895297  
1343.000000     	0.895681  
1344.000000     	0.895937  
1345.000000     	0.896066  
1346.000000     	0.896322  
1348.000000     	0.896706  
1349.000000     	0.896835  
1350.000000     	0.897219  
1351.000000     	0.897603  
1352.000000     	0.897860  
1353.000000     	0.898116  
1354.000000     	0.898501  
1355.000000     	0.898629  
1356.000000     	0.898757  
1357.000000     	0.899013  
1359.000000     	0.899141  
1360.000000     	0.899526  
1361.000000     	0.899782  
1363.000000     	0.900167  
1365.000000     	0.900295  
1366.000000     	0.900423  
1368.000000     	0.900936  
1369.000000     	0.901320  
1370.000000     	0.901448  
1371.000000     	0.901576  
1373.000000     	0.901704  
1374.000000     	0.901961  
1375.000000     	0.902089  
1376.000000     	0.902217  
1378.000000     	0.902345  
1380.000000     	0.902473  
1381.000000     	0.902730  
1382.000000     	0.903242  
1384.000000     	0.903370  
1387.000000     	0.903499  
1389.000000     	0.903627  
1390.000000     	0.903883  
1394.000000     	0.904011  
1395.000000     	0.904139  
1396.000000     	0.904524  
1397.000000     	0.904652  
1398.000000     	0.904780  
1399.000000     	0.905037  
1400.000000     	0.905165  
1401.000000     	0.905293  
1402.000000     	0.905549  
1404.000000     	0.905677  
1405.000000     	0.905805  
1411.000000     	0.905934  
1412.000000     	0.906318  
1414.000000     	0.906574  
1416.000000     	0.906703  
1417.000000     	0.906831  
1420.000000     	0.906959  
1423.000000     	0.907087  
1425.000000     	0.907215  
1426.000000     	0.907343  
1430.000000     	0.907471  
1433.000000     	0.907600  
1434.000000     	0.907728  
1436.000000     	0.907856  
1438.000000     	0.908240  
1439.000000     	0.908369  
1440.000000     	0.908625  
1442.000000     	0.908753  
1443.000000     	0.909009  
1444.000000     	0.909266  
1445.000000     	0.909522  
1449.000000     	0.909650  
1451.000000     	0.909906  
1452.000000     	0.910035  
1455.000000     	0.910163  
1457.000000     	0.910419  
1459.000000     	0.910547  
1460.000000     	0.910675  
1462.000000     	0.910804  
1466.000000     	0.910932  
1469.000000     	0.911060  
1472.000000     	0.911188  
1473.000000     	0.911316  
1475.000000     	0.911444  
1477.000000     	0.911572  
1480.000000     	0.911957  
1481.000000     	0.912085  
1482.000000     	0.912213  
1483.000000     	0.912341  
1485.000000     	0.912470  
1487.000000     	0.912598  
1488.000000     	0.913110  
1489.000000     	0.913367  
1490.000000     	0.913623  
1492.000000     	0.914007  
1493.000000     	0.914136  
1494.000000     	0.914264  
1495.000000     	0.914520  
1496.000000     	0.914648  
1497.000000     	0.914776  
1498.000000     	0.915033  
1501.000000     	0.915161  
1502.000000     	0.915289  
1503.000000     	0.915417  
1504.000000     	0.915545  
1507.000000     	0.915673  
1508.000000     	0.915802  
1511.000000     	0.915930  
1512.000000     	0.916442  
1514.000000     	0.916571  
1516.000000     	0.916699  
1517.000000     	0.916955  
1519.000000     	0.917083  
1521.000000     	0.917211  
1526.000000     	0.917468  
1528.000000     	0.917596  
1530.000000     	0.917724  
1532.000000     	0.917852  
1533.000000     	0.917980  
1536.000000     	0.918493  
1537.000000     	0.918621  
1538.000000     	0.918749  
1539.000000     	0.918877  
1540.000000     	0.919006  
1541.000000     	0.919262  
1542.000000     	0.919390  
1543.000000     	0.919646  
1547.000000     	0.919774  
1548.000000     	0.919903  
1552.000000     	0.920031  
1560.000000     	0.920159  
1563.000000     	0.920287  
1564.000000     	0.920415  
1565.000000     	0.920543  
1566.000000     	0.920672  
1572.000000     	0.920928  
1575.000000     	0.921056  
1578.000000     	0.921312  
1583.000000     	0.921440  
1604.000000     	0.921569  
1614.000000     	0.921697  
1615.000000     	0.922081  
1619.000000     	0.922209  
1622.000000     	0.922338  
1627.000000     	0.922466  
1629.000000     	0.922594  
1634.000000     	0.922722  
1638.000000     	0.922850  
1642.000000     	0.922978  
1645.000000     	0.923106  
1658.000000     	0.923235  
1662.000000     	0.923363  
1663.000000     	0.923491  
1665.000000     	0.923619  
1667.000000     	0.923875  
1668.000000     	0.924004  
1672.000000     	0.924132  
1674.000000     	0.924260  
1679.000000     	0.924388  
1683.000000     	0.924516  
1685.000000     	0.924773  
1689.000000     	0.924901  
1692.000000     	0.925029  
1694.000000     	0.925157  
1695.000000     	0.925413  
1696.000000     	0.925541  
1699.000000     	0.925670  
1704.000000     	0.925798  
1712.000000     	0.925926  
1713.000000     	0.926054  
1715.000000     	0.926182  
1722.000000     	0.926310  
1723.000000     	0.926439  
1725.000000     	0.926695  
1732.000000     	0.926823  
1734.000000     	0.926951  
1736.000000     	0.927079  
1743.000000     	0.927207  
1748.000000     	0.927464  
1751.000000     	0.927592  
1761.000000     	0.927720  
1762.000000     	0.927976  
1767.000000     	0.928105  
1768.000000     	0.928233  
1771.000000     	0.928361  
1772.000000     	0.928489  
1773.000000     	0.928617  
1777.000000     	0.928745  
1779.000000     	0.928874  
1781.000000     	0.929002  
1782.000000     	0.929130  
1783.000000     	0.929258  
1786.000000     	0.929386  
1789.000000     	0.929642  
1793.000000     	0.930155  
1797.000000     	0.930411  
1806.000000     	0.930540  
1815.000000     	0.930668  
1816.000000     	0.930796  
1828.000000     	0.930924  
1832.000000     	0.931052  
1836.000000     	0.931180  
1837.000000     	0.931308  
1838.000000     	0.931437  
1840.000000     	0.931565  
1843.000000     	0.931693  
1846.000000     	0.931821  
1850.000000     	0.931949  
1851.000000     	0.932077  
1852.000000     	0.932206  
1855.000000     	0.932462  
1859.000000     	0.932590  
1863.000000     	0.932718  
1875.000000     	0.932846  
1883.000000     	0.932974  
1885.000000     	0.933103  
1886.000000     	0.933231  
1890.000000     	0.933487  
1893.000000     	0.933615  
1894.000000     	0.933743  
1896.000000     	0.933872  
1897.000000     	0.934000  
1899.000000     	0.934128  
1901.000000     	0.934256  
1902.000000     	0.934384  
1905.000000     	0.934512  
1906.000000     	0.934641  
1908.000000     	0.934769  
1916.000000     	0.934897  
1918.000000     	0.935025  
1919.000000     	0.935153  
1922.000000     	0.935281  
1926.000000     	0.935409  
1947.000000     	0.935538  
1955.000000     	0.935666  
1957.000000     	0.935794  
1961.000000     	0.935922  
1962.000000     	0.936050  
1964.000000     	0.936178  
1978.000000     	0.936307  
1979.000000     	0.936435  
1986.000000     	0.936563  
1989.000000     	0.936691  
1994.000000     	0.936819  
1999.000000     	0.937075  
2002.000000     	0.937332  
2004.000000     	0.937460  
2005.000000     	0.937588  
2006.000000     	0.937844  
2010.000000     	0.937973  
2011.000000     	0.938101  
2017.000000     	0.938229  
2020.000000     	0.938357  
2027.000000     	0.938485  
2029.000000     	0.938613  
2034.000000     	0.938742  
2039.000000     	0.938998  
2042.000000     	0.939126  
2045.000000     	0.939254  
2051.000000     	0.939382  
2055.000000     	0.939510  
2062.000000     	0.939639  
2066.000000     	0.939767  
2069.000000     	0.939895  
2071.000000     	0.940023  
2079.000000     	0.940151  
2080.000000     	0.940279  
2086.000000     	0.940408  
2087.000000     	0.940536  
2092.000000     	0.940664  
2101.000000     	0.940792  
2111.000000     	0.940920  
2115.000000     	0.941048  
2116.000000     	0.941176  
2132.000000     	0.941305  
2139.000000     	0.941433  
2143.000000     	0.941561  
2145.000000     	0.941689  
2147.000000     	0.941817  
2151.000000     	0.941945  
2165.000000     	0.942074  
2180.000000     	0.942202  
2183.000000     	0.942330  
2188.000000     	0.942458  
2209.000000     	0.942586  
2214.000000     	0.942842  
2236.000000     	0.942971  
2248.000000     	0.943099  
2257.000000     	0.943227  
2265.000000     	0.943355  
2274.000000     	0.943483  
2279.000000     	0.943611  
2307.000000     	0.943740  
2308.000000     	0.943868  
2324.000000     	0.943996  
2327.000000     	0.944124  
2340.000000     	0.944252  
2362.000000     	0.944380  
2366.000000     	0.944509  
2371.000000     	0.944637  
2373.000000     	0.944765  
2389.000000     	0.944893  
2397.000000     	0.945021  
2400.000000     	0.945149  
2405.000000     	0.945277  
2407.000000     	0.945406  
2417.000000     	0.945534  
2421.000000     	0.945662  
2424.000000     	0.945790  
2432.000000     	0.945918  
2433.000000     	0.946046  
2441.000000     	0.946175  
2449.000000     	0.946303  
2452.000000     	0.946431  
2457.000000     	0.946559  
2482.000000     	0.946687  
2485.000000     	0.946815  
2486.000000     	0.946943  
2496.000000     	0.947072  
2499.000000     	0.947200  
2504.000000     	0.947328  
2511.000000     	0.947456  
2512.000000     	0.947584  
2513.000000     	0.947712  
2514.000000     	0.947841  
2521.000000     	0.947969  
2527.000000     	0.948097  
2528.000000     	0.948225  
2536.000000     	0.948481  
2550.000000     	0.948610  
2552.000000     	0.948738  
2560.000000     	0.948866  
2570.000000     	0.948994  
2572.000000     	0.949122  
2574.000000     	0.949250  
2575.000000     	0.949378  
2576.000000     	0.949507  
2590.000000     	0.949635  
2596.000000     	0.949763  
2606.000000     	0.949891  
2616.000000     	0.950019  
2621.000000     	0.950147  
2629.000000     	0.950276  
2634.000000     	0.950404  
2636.000000     	0.950532  
2648.000000     	0.950660  
2650.000000     	0.950788  
2662.000000     	0.950916  
2669.000000     	0.951044  
2674.000000     	0.951173  
2679.000000     	0.951301  
2681.000000     	0.951429  
2686.000000     	0.951557  
2687.000000     	0.951685  
2690.000000     	0.951813  
2692.000000     	0.951942  
2699.000000     	0.952070  
2707.000000     	0.952198  
2725.000000     	0.952326  
2729.000000     	0.952454  
2738.000000     	0.952582  
2739.000000     	0.952710  
2748.000000     	0.952839  
2754.000000     	0.952967  
2759.000000     	0.953095  
2761.000000     	0.953223  
2764.000000     	0.953351  
2775.000000     	0.953479  
2779.000000     	0.953608  
2817.000000     	0.953736  
2818.000000     	0.953864  
2819.000000     	0.953992  
2834.000000     	0.954120  
2835.000000     	0.954377  
2840.000000     	0.954633  
2846.000000     	0.954761  
2850.000000     	0.955017  
2854.000000     	0.955145  
2856.000000     	0.955274  
2888.000000     	0.955402  
2889.000000     	0.955530  
2895.000000     	0.955658  
2903.000000     	0.955786  
2905.000000     	0.955914  
2912.000000     	0.956043  
2917.000000     	0.956171  
2923.000000     	0.956299  
2940.000000     	0.956427  
2941.000000     	0.956555  
2948.000000     	0.956683  
2962.000000     	0.956811  
2968.000000     	0.956940  
2969.000000     	0.957196  
2973.000000     	0.957324  
2975.000000     	0.957452  
2982.000000     	0.957580  
2999.000000     	0.957709  
3023.000000     	0.957837  
3030.000000     	0.957965  
3040.000000     	0.958093  
3049.000000     	0.958221  
3057.000000     	0.958349  
3074.000000     	0.958478  
3086.000000     	0.958606  
3092.000000     	0.958734  
3102.000000     	0.958862  
3110.000000     	0.958990  
3119.000000     	0.959118  
3126.000000     	0.959246  
3154.000000     	0.959375  
3167.000000     	0.959503  
3172.000000     	0.959759  
3176.000000     	0.959887  
3179.000000     	0.960015  
3180.000000     	0.960144  
3192.000000     	0.960272  
3193.000000     	0.960400  
3195.000000     	0.960528  
3201.000000     	0.960656  
3223.000000     	0.960784  
3235.000000     	0.960912  
3244.000000     	0.961041  
3246.000000     	0.961169  
3259.000000     	0.961297  
3261.000000     	0.961425  
3264.000000     	0.961553  
3293.000000     	0.961681  
3297.000000     	0.961810  
3302.000000     	0.961938  
3310.000000     	0.962066  
3312.000000     	0.962194  
3318.000000     	0.962322  
3323.000000     	0.962450  
3325.000000     	0.962578  
3328.000000     	0.962707  
3332.000000     	0.962835  
3343.000000     	0.962963  
3356.000000     	0.963091  
3368.000000     	0.963219  
3394.000000     	0.963347  
3407.000000     	0.963476  
3411.000000     	0.963604  
3422.000000     	0.963732  
3427.000000     	0.963860  
3450.000000     	0.963988  
3466.000000     	0.964116  
3469.000000     	0.964245  
3505.000000     	0.964373  
3514.000000     	0.964501  
3528.000000     	0.964629  
3530.000000     	0.964885  
3543.000000     	0.965013  
3549.000000     	0.965142  
3550.000000     	0.965270  
3561.000000     	0.965398  
3594.000000     	0.965526  
3599.000000     	0.965654  
3604.000000     	0.965782  
3607.000000     	0.965911  
3639.000000     	0.966039  
3643.000000     	0.966167  
3658.000000     	0.966295  
3660.000000     	0.966423  
3680.000000     	0.966551  
3703.000000     	0.966679  
3717.000000     	0.966808  
3724.000000     	0.966936  
3726.000000     	0.967064  
3732.000000     	0.967192  
3737.000000     	0.967320  
3747.000000     	0.967448  
3764.000000     	0.967577  
3767.000000     	0.967833  
3768.000000     	0.967961  
3777.000000     	0.968089  
3805.000000     	0.968217  
3809.000000     	0.968346  
3811.000000     	0.968474  
3825.000000     	0.968602  
3868.000000     	0.968858  
3873.000000     	0.968986  
3889.000000     	0.969114  
3890.000000     	0.969243  
3891.000000     	0.969371  
3898.000000     	0.969499  
3902.000000     	0.969627  
3905.000000     	0.969755  
3914.000000     	0.969883  
3915.000000     	0.970012  
3924.000000     	0.970140  
3939.000000     	0.970268  
3955.000000     	0.970396  
3968.000000     	0.970524  
3970.000000     	0.970652  
3982.000000     	0.970780  
3999.000000     	0.970909  
4001.000000     	0.971037  
4021.000000     	0.971165  
4025.000000     	0.971293  
4046.000000     	0.971421  
4050.000000     	0.971549  
4057.000000     	0.971678  
4059.000000     	0.971806  
4064.000000     	0.971934  
4089.000000     	0.972062  
4093.000000     	0.972190  
4100.000000     	0.972318  
4127.000000     	0.972575  
4128.000000     	0.972703  
4136.000000     	0.972831  
4154.000000     	0.972959  
4155.000000     	0.973087  
4163.000000     	0.973215  
4168.000000     	0.973344  
4169.000000     	0.973472  
4176.000000     	0.973600  
4203.000000     	0.973728  
4218.000000     	0.973856  
4222.000000     	0.973984  
4243.000000     	0.974113  
4247.000000     	0.974241  
4271.000000     	0.974369  
4302.000000     	0.974497  
4305.000000     	0.974625  
4309.000000     	0.974753  
4316.000000     	0.974881  
4325.000000     	0.975010  
4342.000000     	0.975138  
4351.000000     	0.975266  
4379.000000     	0.975394  
4389.000000     	0.975522  
4404.000000     	0.975650  
4428.000000     	0.975779  
4446.000000     	0.975907  
4461.000000     	0.976035  
4483.000000     	0.976163  
4507.000000     	0.976419  
4511.000000     	0.976547  
4541.000000     	0.976676  
4546.000000     	0.976804  
4596.000000     	0.976932  
4598.000000     	0.977060  
4648.000000     	0.977188  
4652.000000     	0.977316  
4662.000000     	0.977445  
4710.000000     	0.977573  
4715.000000     	0.977701  
4777.000000     	0.977829  
4852.000000     	0.977957  
4974.000000     	0.978085  
5031.000000     	0.978214  
5033.000000     	0.978342  
5081.000000     	0.978470  
5139.000000     	0.978598  
5206.000000     	0.978726  
5276.000000     	0.978854  
5301.000000     	0.978982  
5304.000000     	0.979111  
5332.000000     	0.979239  
5406.000000     	0.979367  
5532.000000     	0.979495  
5722.000000     	0.979623  
5764.000000     	0.979751  
5851.000000     	0.979880  
5863.000000     	0.980008  
5898.000000     	0.980136  
5989.000000     	0.980264  
6203.000000     	0.980392  
6286.000000     	0.980520  
6503.000000     	0.980648  
6664.000000     	0.980777  
6890.000000     	0.980905  
6977.000000     	0.981033  
7043.000000     	0.981161  
7085.000000     	0.981289  
7094.000000     	0.981417  
7097.000000     	0.981546  
7128.000000     	0.981674  
7174.000000     	0.981802  
7207.000000     	0.981930  
7236.000000     	0.982058  
7246.000000     	0.982186  
7268.000000     	0.982314  
7300.000000     	0.982443  
7319.000000     	0.982571  
7351.000000     	0.982699  
7489.000000     	0.982827  
7538.000000     	0.982955  
7603.000000     	0.983083  
7619.000000     	0.983212  
7736.000000     	0.983340  
7750.000000     	0.983468  
7849.000000     	0.983596  
7870.000000     	0.983724  
7883.000000     	0.983852  
7899.000000     	0.983981  
7964.000000     	0.984109  
8073.000000     	0.984237  
8148.000000     	0.984365  
8158.000000     	0.984493  
8205.000000     	0.984621  
8294.000000     	0.984749  
8336.000000     	0.984878  
8499.000000     	0.985006  
8501.000000     	0.985134  
8527.000000     	0.985262  
8638.000000     	0.985390  
8682.000000     	0.985518  
8786.000000     	0.985647  
8798.000000     	0.985775  
9097.000000     	0.985903  
9178.000000     	0.986031  
9191.000000     	0.986159  
9226.000000     	0.986287  
9256.000000     	0.986415  
9276.000000     	0.986544  
9304.000000     	0.986672  
9328.000000     	0.986800  
9367.000000     	0.986928  
9405.000000     	0.987056  
9428.000000     	0.987184  
9449.000000     	0.987441  
9461.000000     	0.987569  
9506.000000     	0.987697  
9517.000000     	0.987825  
9656.000000     	0.987953  
9664.000000     	0.988082  
9738.000000     	0.988210  
9775.000000     	0.988338  
9783.000000     	0.988466  
9816.000000     	0.988594  
9864.000000     	0.988722  
9870.000000     	0.988850  
9886.000000     	0.988979  
9923.000000     	0.989107  
9962.000000     	0.989235  
9963.000000     	0.989363  
10033.000000    	0.989491  
10064.000000    	0.989619  
10067.000000    	0.989748  
10115.000000    	0.989876  
10129.000000    	0.990004  
10193.000000    	0.990132  
10281.000000    	0.990260  
10306.000000    	0.990388  
10406.000000    	0.990516  
10424.000000    	0.990645  
10542.000000    	0.990773  
10737.000000    	0.990901  
10870.000000    	0.991029  
10971.000000    	0.991157  
11149.000000    	0.991285  
11282.000000    	0.991414  
11462.000000    	0.991542  
11646.000000    	0.991670  
11785.000000    	0.991798  
11913.000000    	0.991926  
12037.000000    	0.992054  
12109.000000    	0.992182  
12123.000000    	0.992311  
12173.000000    	0.992439  
12181.000000    	0.992567  
12219.000000    	0.992695  
12382.000000    	0.992823  
12453.000000    	0.992951  
12478.000000    	0.993080  
12556.000000    	0.993208  
12649.000000    	0.993336  
12780.000000    	0.993464  
12806.000000    	0.993592  
12838.000000    	0.993720  
12870.000000    	0.993849  
12970.000000    	0.993977  
13058.000000    	0.994105  
13074.000000    	0.994233  
13171.000000    	0.994361  
13175.000000    	0.994489  
13279.000000    	0.994617  
13411.000000    	0.994746  
13425.000000    	0.994874  
13540.000000    	0.995002  
13543.000000    	0.995130  
13641.000000    	0.995258  
13645.000000    	0.995386  
13682.000000    	0.995515  
13718.000000    	0.995643  
13738.000000    	0.995771  
13839.000000    	0.995899  
13840.000000    	0.996027  
13920.000000    	0.996155  
13981.000000    	0.996283  
14050.000000    	0.996412  
14326.000000    	0.996540  
14375.000000    	0.996668  
14528.000000    	0.996796  
14641.000000    	0.996924  
14662.000000    	0.997052  
14817.000000    	0.997181  
14902.000000    	0.997309  
15148.000000    	0.997437  
15155.000000    	0.997565  
16114.000000    	0.997693  
16263.000000    	0.997821  
16313.000000    	0.997950  
16378.000000    	0.998078  
16576.000000    	0.998206  
16754.000000    	0.998334  
16854.000000    	0.998462  
16941.000000    	0.998590  
20409.000000    	0.998718  
20729.000000    	0.998847  
23357.000000    	0.998975  
23394.000000    	0.999103  
24055.000000    	0.999231  
24160.000000    	0.999359  
24263.000000    	0.999487  
24470.000000    	0.999616  
31112.000000    	0.999744  
31195.000000    	0.999872  
31232.000000    	1.000000  
31232.000000    	1.000000  
