264.000000      	0.185441  
265.000000      	0.185826  
266.000000      	0.186082  
267.000000      	0.186595  
268.000000      	0.187492  
269.000000      	0.187876  
270.000000      	0.188133  
271.000000      	0.188774  
272.000000      	0.189158  
273.000000      	0.190183  
274.000000      	0.190440  
275.000000      	0.190952  
276.000000      	0.191209  
277.000000      	0.191593  
278.000000      	0.192106  
279.000000      	0.192875  
280.000000      	0.194028  
281.000000      	0.195053  
282.000000      	0.195309  
283.000000      	0.196335  
284.000000      	0.196847  
285.000000      	0.197232  
286.000000      	0.197744  
287.000000      	0.198257  
288.000000      	0.198513  
290.000000      	0.199154  
291.000000      	0.199923  
292.000000      	0.200179  
293.000000      	0.200692  
294.000000      	0.201077  
295.000000      	0.201717  
296.000000      	0.202102  
297.000000      	0.203255  
298.000000      	0.204152  
299.000000      	0.205177  
300.000000      	0.205690  
301.000000      	0.206075  
302.000000      	0.206331  
303.000000      	0.206844  
304.000000      	0.207100  
305.000000      	0.207869  
306.000000      	0.208510  
307.000000      	0.209278  
308.000000      	0.210304  
309.000000      	0.211329  
310.000000      	0.211457  
311.000000      	0.212226  
312.000000      	0.212995  
313.000000      	0.213508  
314.000000      	0.214917  
315.000000      	0.215558  
316.000000      	0.216071  
317.000000      	0.216840  
318.000000      	0.217352  
319.000000      	0.217865  
320.000000      	0.218378  
321.000000      	0.219275  
322.000000      	0.220044  
323.000000      	0.220941  
324.000000      	0.222350  
325.000000      	0.222735  
326.000000      	0.223888  
327.000000      	0.224145  
328.000000      	0.225042  
329.000000      	0.226323  
330.000000      	0.227605  
331.000000      	0.228502  
332.000000      	0.229143  
333.000000      	0.229783  
334.000000      	0.230809  
335.000000      	0.231449  
336.000000      	0.232218  
337.000000      	0.233115  
338.000000      	0.233884  
339.000000      	0.234525  
340.000000      	0.235038  
341.000000      	0.236063  
342.000000      	0.237216  
343.000000      	0.237729  
344.000000      	0.238242  
345.000000      	0.238626  
346.000000      	0.239651  
347.000000      	0.240292  
348.000000      	0.240805  
349.000000      	0.241574  
350.000000      	0.242343  
351.000000      	0.242855  
352.000000      	0.243368  
353.000000      	0.243624  
354.000000      	0.244137  
355.000000      	0.245034  
356.000000      	0.245803  
357.000000      	0.246700  
358.000000      	0.247469  
359.000000      	0.247853  
360.000000      	0.248879  
361.000000      	0.249263  
362.000000      	0.250545  
363.000000      	0.251698  
364.000000      	0.252595  
365.000000      	0.253620  
366.000000      	0.254517  
367.000000      	0.255415  
368.000000      	0.256824  
369.000000      	0.257721  
370.000000      	0.258362  
371.000000      	0.258747  
372.000000      	0.259131  
373.000000      	0.259772  
374.000000      	0.260413  
375.000000      	0.261182  
376.000000      	0.261566  
377.000000      	0.262591  
378.000000      	0.263360  
379.000000      	0.264514  
380.000000      	0.266052  
381.000000      	0.267589  
382.000000      	0.268230  
383.000000      	0.269896  
384.000000      	0.270793  
385.000000      	0.271947  
386.000000      	0.272716  
387.000000      	0.273741  
388.000000      	0.275151  
389.000000      	0.276560  
390.000000      	0.278483  
391.000000      	0.279252  
392.000000      	0.279764  
393.000000      	0.280661  
394.000000      	0.281815  
395.000000      	0.282327  
396.000000      	0.284121  
397.000000      	0.285275  
398.000000      	0.286556  
399.000000      	0.287454  
400.000000      	0.287838  
401.000000      	0.288607  
402.000000      	0.289632  
403.000000      	0.291683  
404.000000      	0.292708  
405.000000      	0.293349  
406.000000      	0.294118  
407.000000      	0.295143  
408.000000      	0.295784  
409.000000      	0.296553  
410.000000      	0.297322  
411.000000      	0.298731  
412.000000      	0.299628  
413.000000      	0.300141  
414.000000      	0.301166  
415.000000      	0.303089  
416.000000      	0.303729  
417.000000      	0.304883  
418.000000      	0.306292  
419.000000      	0.307318  
420.000000      	0.308215  
421.000000      	0.308984  
422.000000      	0.310137  
423.000000      	0.311291  
424.000000      	0.312572  
425.000000      	0.313597  
426.000000      	0.315392  
427.000000      	0.316801  
428.000000      	0.317442  
429.000000      	0.318467  
430.000000      	0.319493  
431.000000      	0.320261  
432.000000      	0.321543  
433.000000      	0.322696  
434.000000      	0.323978  
435.000000      	0.324747  
436.000000      	0.325260  
437.000000      	0.326285  
438.000000      	0.326797  
439.000000      	0.327566  
440.000000      	0.328463  
441.000000      	0.329489  
442.000000      	0.330514  
443.000000      	0.331155  
444.000000      	0.332436  
445.000000      	0.333461  
446.000000      	0.335256  
447.000000      	0.336794  
448.000000      	0.338331  
449.000000      	0.339357  
450.000000      	0.340510  
451.000000      	0.341535  
452.000000      	0.343329  
453.000000      	0.344867  
454.000000      	0.346662  
455.000000      	0.347559  
456.000000      	0.348328  
457.000000      	0.349481  
458.000000      	0.351788  
459.000000      	0.352813  
460.000000      	0.353966  
461.000000      	0.355632  
462.000000      	0.356145  
463.000000      	0.357683  
464.000000      	0.358708  
465.000000      	0.359477  
466.000000      	0.360631  
467.000000      	0.361656  
468.000000      	0.362553  
469.000000      	0.363450  
470.000000      	0.364732  
471.000000      	0.366269  
472.000000      	0.366782  
473.000000      	0.368064  
474.000000      	0.369217  
475.000000      	0.370627  
476.000000      	0.371139  
477.000000      	0.371652  
478.000000      	0.372933  
479.000000      	0.373318  
480.000000      	0.373702  
481.000000      	0.374600  
482.000000      	0.376009  
483.000000      	0.377034  
484.000000      	0.377932  
485.000000      	0.378444  
486.000000      	0.379854  
487.000000      	0.381007  
488.000000      	0.382417  
489.000000      	0.383699  
490.000000      	0.384852  
491.000000      	0.385749  
492.000000      	0.387415  
493.000000      	0.388568  
494.000000      	0.390106  
495.000000      	0.390747  
496.000000      	0.392029  
497.000000      	0.393567  
498.000000      	0.394720  
499.000000      	0.395361  
500.000000      	0.396642  
501.000000      	0.397539  
502.000000      	0.398436  
503.000000      	0.399462  
504.000000      	0.401000  
505.000000      	0.402025  
506.000000      	0.402922  
507.000000      	0.404075  
508.000000      	0.405101  
509.000000      	0.406382  
510.000000      	0.407664  
511.000000      	0.408689  
512.000000      	0.409714  
513.000000      	0.410739  
514.000000      	0.411637  
515.000000      	0.412790  
516.000000      	0.413687  
517.000000      	0.414840  
518.000000      	0.415866  
519.000000      	0.416891  
520.000000      	0.418301  
521.000000      	0.419326  
522.000000      	0.420095  
523.000000      	0.421248  
524.000000      	0.422273  
525.000000      	0.423683  
526.000000      	0.424452  
527.000000      	0.425477  
528.000000      	0.426503  
529.000000      	0.427528  
530.000000      	0.428809  
531.000000      	0.429450  
532.000000      	0.430988  
533.000000      	0.432526  
534.000000      	0.432910  
535.000000      	0.433808  
536.000000      	0.435474  
537.000000      	0.435986  
538.000000      	0.437268  
539.000000      	0.438293  
540.000000      	0.438806  
541.000000      	0.440215  
542.000000      	0.441112  
543.000000      	0.442266  
544.000000      	0.443035  
545.000000      	0.443676  
546.000000      	0.445342  
547.000000      	0.445854  
548.000000      	0.447392  
549.000000      	0.448417  
550.000000      	0.449186  
551.000000      	0.449827  
552.000000      	0.451365  
553.000000      	0.453031  
554.000000      	0.454312  
555.000000      	0.455466  
556.000000      	0.455978  
557.000000      	0.457132  
558.000000      	0.458285  
559.000000      	0.458926  
560.000000      	0.459567  
561.000000      	0.460464  
562.000000      	0.460977  
563.000000      	0.462386  
564.000000      	0.464052  
565.000000      	0.464949  
566.000000      	0.466103  
567.000000      	0.466487  
568.000000      	0.467000  
569.000000      	0.468025  
570.000000      	0.468666  
571.000000      	0.469691  
572.000000      	0.470588  
573.000000      	0.471101  
574.000000      	0.471998  
575.000000      	0.472895  
576.000000      	0.473792  
577.000000      	0.474561  
578.000000      	0.475202  
579.000000      	0.476483  
580.000000      	0.477380  
581.000000      	0.478534  
582.000000      	0.479431  
583.000000      	0.479815  
584.000000      	0.480200  
585.000000      	0.481225  
586.000000      	0.481866  
587.000000      	0.482507  
588.000000      	0.483148  
589.000000      	0.483660  
590.000000      	0.484173  
591.000000      	0.484685  
592.000000      	0.485967  
593.000000      	0.486608  
594.000000      	0.487120  
595.000000      	0.487761  
596.000000      	0.488658  
597.000000      	0.489940  
598.000000      	0.490452  
599.000000      	0.490837  
600.000000      	0.491349  
601.000000      	0.491478  
602.000000      	0.492247  
603.000000      	0.493144  
604.000000      	0.494041  
605.000000      	0.494810  
606.000000      	0.495450  
607.000000      	0.495963  
608.000000      	0.497629  
609.000000      	0.498526  
610.000000      	0.499039  
611.000000      	0.499808  
612.000000      	0.500577  
613.000000      	0.501217  
614.000000      	0.501602  
615.000000      	0.501858  
616.000000      	0.502755  
617.000000      	0.504165  
618.000000      	0.504678  
619.000000      	0.505575  
620.000000      	0.505703  
621.000000      	0.506087  
622.000000      	0.507241  
623.000000      	0.508010  
624.000000      	0.508394  
625.000000      	0.509163  
626.000000      	0.509419  
627.000000      	0.509932  
628.000000      	0.510445  
629.000000      	0.511214  
630.000000      	0.511726  
631.000000      	0.512239  
632.000000      	0.513008  
633.000000      	0.513520  
634.000000      	0.513777  
635.000000      	0.514546  
636.000000      	0.515058  
637.000000      	0.515443  
638.000000      	0.515827  
639.000000      	0.516212  
640.000000      	0.516852  
641.000000      	0.517365  
642.000000      	0.517878  
643.000000      	0.518903  
644.000000      	0.519672  
645.000000      	0.520056  
646.000000      	0.520953  
647.000000      	0.521722  
648.000000      	0.522235  
649.000000      	0.522876  
650.000000      	0.524157  
651.000000      	0.524542  
652.000000      	0.525054  
653.000000      	0.525695  
654.000000      	0.526977  
655.000000      	0.527618  
656.000000      	0.528130  
657.000000      	0.528515  
658.000000      	0.529668  
659.000000      	0.530309  
660.000000      	0.531590  
661.000000      	0.532103  
662.000000      	0.532616  
663.000000      	0.533000  
664.000000      	0.533256  
665.000000      	0.533769  
666.000000      	0.534666  
667.000000      	0.535307  
668.000000      	0.535820  
669.000000      	0.536588  
670.000000      	0.537870  
671.000000      	0.538511  
672.000000      	0.538895  
673.000000      	0.539921  
674.000000      	0.540946  
675.000000      	0.541843  
676.000000      	0.542484  
677.000000      	0.542996  
678.000000      	0.543637  
679.000000      	0.544278  
680.000000      	0.545303  
681.000000      	0.545944  
682.000000      	0.546585  
683.000000      	0.547097  
684.000000      	0.547738  
685.000000      	0.548251  
686.000000      	0.548507  
687.000000      	0.549148  
688.000000      	0.550301  
689.000000      	0.551070  
690.000000      	0.551711  
691.000000      	0.552608  
692.000000      	0.553377  
693.000000      	0.554274  
694.000000      	0.554915  
695.000000      	0.556068  
696.000000      	0.556837  
697.000000      	0.557478  
698.000000      	0.557991  
699.000000      	0.558631  
700.000000      	0.559144  
701.000000      	0.559657  
702.000000      	0.560169  
703.000000      	0.560810  
704.000000      	0.561451  
705.000000      	0.562860  
706.000000      	0.563501  
707.000000      	0.564398  
708.000000      	0.565295  
709.000000      	0.566321  
710.000000      	0.566961  
711.000000      	0.567602  
712.000000      	0.568115  
713.000000      	0.568371  
714.000000      	0.569012  
715.000000      	0.569781  
716.000000      	0.570422  
717.000000      	0.570934  
718.000000      	0.571960  
719.000000      	0.572600  
720.000000      	0.573241  
721.000000      	0.574394  
722.000000      	0.574907  
723.000000      	0.575163  
724.000000      	0.575420  
725.000000      	0.576445  
726.000000      	0.576701  
727.000000      	0.577214  
728.000000      	0.578495  
729.000000      	0.579008  
730.000000      	0.579905  
731.000000      	0.580930  
732.000000      	0.581956  
733.000000      	0.582468  
734.000000      	0.582853  
735.000000      	0.583622  
736.000000      	0.584134  
737.000000      	0.585160  
738.000000      	0.585672  
739.000000      	0.586697  
740.000000      	0.587338  
741.000000      	0.587979  
742.000000      	0.589004  
743.000000      	0.589645  
744.000000      	0.590798  
745.000000      	0.591952  
746.000000      	0.593105  
747.000000      	0.594771  
748.000000      	0.595668  
749.000000      	0.595796  
750.000000      	0.597078  
751.000000      	0.597847  
752.000000      	0.598872  
753.000000      	0.599641  
754.000000      	0.600154  
755.000000      	0.601179  
756.000000      	0.601820  
757.000000      	0.602332  
758.000000      	0.603230  
759.000000      	0.603614  
760.000000      	0.604639  
761.000000      	0.605408  
762.000000      	0.606690  
763.000000      	0.607331  
764.000000      	0.607843  
765.000000      	0.608868  
766.000000      	0.609765  
767.000000      	0.610278  
768.000000      	0.611303  
769.000000      	0.611816  
770.000000      	0.613098  
771.000000      	0.613482  
772.000000      	0.614635  
773.000000      	0.615917  
774.000000      	0.616301  
775.000000      	0.617070  
776.000000      	0.617711  
777.000000      	0.618480  
778.000000      	0.619505  
779.000000      	0.620531  
780.000000      	0.621684  
781.000000      	0.622581  
782.000000      	0.622709  
783.000000      	0.623222  
784.000000      	0.624375  
785.000000      	0.625144  
786.000000      	0.625400  
787.000000      	0.626682  
788.000000      	0.627195  
789.000000      	0.628220  
790.000000      	0.629117  
791.000000      	0.630270  
792.000000      	0.631039  
793.000000      	0.631680  
794.000000      	0.632193  
795.000000      	0.632705  
796.000000      	0.633731  
797.000000      	0.634243  
798.000000      	0.634884  
799.000000      	0.635397  
800.000000      	0.636294  
801.000000      	0.637063  
802.000000      	0.637447  
803.000000      	0.637703  
804.000000      	0.637960  
805.000000      	0.638472  
806.000000      	0.639369  
807.000000      	0.640138  
808.000000      	0.640651  
809.000000      	0.641548  
810.000000      	0.643214  
811.000000      	0.644368  
812.000000      	0.644752  
813.000000      	0.645136  
814.000000      	0.645649  
815.000000      	0.646290  
816.000000      	0.646546  
817.000000      	0.647315  
818.000000      	0.647956  
819.000000      	0.648469  
820.000000      	0.649109  
821.000000      	0.650006  
822.000000      	0.650775  
823.000000      	0.652698  
824.000000      	0.653851  
825.000000      	0.654748  
826.000000      	0.655389  
827.000000      	0.656030  
828.000000      	0.656414  
829.000000      	0.657183  
830.000000      	0.657952  
831.000000      	0.659105  
832.000000      	0.659362  
833.000000      	0.660387  
834.000000      	0.660771  
835.000000      	0.660900  
836.000000      	0.661028  
837.000000      	0.661797  
838.000000      	0.662822  
839.000000      	0.663463  
840.000000      	0.663975  
841.000000      	0.664616  
842.000000      	0.665257  
843.000000      	0.665513  
844.000000      	0.665770  
845.000000      	0.666282  
846.000000      	0.666923  
847.000000      	0.667820  
848.000000      	0.668461  
849.000000      	0.669358  
850.000000      	0.669999  
851.000000      	0.670639  
852.000000      	0.670896  
853.000000      	0.671921  
854.000000      	0.673203  
855.000000      	0.674356  
856.000000      	0.674869  
857.000000      	0.674997  
858.000000      	0.675253  
859.000000      	0.676022  
860.000000      	0.676535  
861.000000      	0.677175  
862.000000      	0.677432  
864.000000      	0.678201  
865.000000      	0.679098  
866.000000      	0.679867  
867.000000      	0.680379  
868.000000      	0.680636  
869.000000      	0.681276  
870.000000      	0.681405  
871.000000      	0.682045  
872.000000      	0.682558  
873.000000      	0.682942  
874.000000      	0.683455  
875.000000      	0.684096  
876.000000      	0.685249  
877.000000      	0.686018  
878.000000      	0.687428  
879.000000      	0.688709  
880.000000      	0.689478  
881.000000      	0.689991  
882.000000      	0.690632  
883.000000      	0.691273  
884.000000      	0.691657  
885.000000      	0.692298  
886.000000      	0.692682  
887.000000      	0.693708  
888.000000      	0.694348  
889.000000      	0.694989  
890.000000      	0.695886  
891.000000      	0.696655  
892.000000      	0.698834  
893.000000      	0.699603  
894.000000      	0.700756  
895.000000      	0.701781  
896.000000      	0.702294  
897.000000      	0.702807  
898.000000      	0.703576  
899.000000      	0.704216  
900.000000      	0.705113  
901.000000      	0.705882  
902.000000      	0.706139  
903.000000      	0.706908  
904.000000      	0.707548  
905.000000      	0.708189  
906.000000      	0.708317  
907.000000      	0.709343  
908.000000      	0.710240  
909.000000      	0.711265  
910.000000      	0.711521  
911.000000      	0.712162  
912.000000      	0.712931  
913.000000      	0.713444  
914.000000      	0.713572  
915.000000      	0.714212  
916.000000      	0.714341  
917.000000      	0.715238  
918.000000      	0.715622  
919.000000      	0.716519  
920.000000      	0.716904  
921.000000      	0.717673  
922.000000      	0.718570  
923.000000      	0.719211  
924.000000      	0.719979  
925.000000      	0.720492  
926.000000      	0.720748  
927.000000      	0.721517  
928.000000      	0.722286  
929.000000      	0.722799  
930.000000      	0.724465  
931.000000      	0.725490  
932.000000      	0.727028  
933.000000      	0.727797  
934.000000      	0.728694  
935.000000      	0.729079  
936.000000      	0.730104  
937.000000      	0.730488  
938.000000      	0.730873  
939.000000      	0.731514  
940.000000      	0.732923  
941.000000      	0.733820  
942.000000      	0.734461  
943.000000      	0.734717  
944.000000      	0.735230  
945.000000      	0.735486  
946.000000      	0.736640  
947.000000      	0.737152  
948.000000      	0.737665  
949.000000      	0.738178  
950.000000      	0.738818  
951.000000      	0.739203  
952.000000      	0.740356  
953.000000      	0.741382  
954.000000      	0.741894  
955.000000      	0.742022  
956.000000      	0.742663  
957.000000      	0.742919  
958.000000      	0.743816  
959.000000      	0.744585  
960.000000      	0.745611  
961.000000      	0.746636  
962.000000      	0.747789  
963.000000      	0.748430  
964.000000      	0.748943  
965.000000      	0.749455  
966.000000      	0.750352  
967.000000      	0.750737  
968.000000      	0.751890  
969.000000      	0.752531  
970.000000      	0.752787  
971.000000      	0.753556  
972.000000      	0.754710  
973.000000      	0.755222  
974.000000      	0.755991  
975.000000      	0.756504  
976.000000      	0.757657  
977.000000      	0.758683  
978.000000      	0.759964  
979.000000      	0.760605  
980.000000      	0.761246  
981.000000      	0.761630  
982.000000      	0.762784  
983.000000      	0.762912  
984.000000      	0.763681  
985.000000      	0.764321  
986.000000      	0.764706  
987.000000      	0.765347  
988.000000      	0.766116  
989.000000      	0.766885  
990.000000      	0.767269  
991.000000      	0.767653  
992.000000      	0.768038  
993.000000      	0.769063  
994.000000      	0.769960  
995.000000      	0.770217  
996.000000      	0.770729  
997.000000      	0.771242  
998.000000      	0.771498  
999.000000      	0.771626  
1000.000000     	0.772139  
1001.000000     	0.772780  
1002.000000     	0.773164  
1003.000000     	0.774574  
1004.000000     	0.775343  
1005.000000     	0.776240  
1006.000000     	0.776881  
1007.000000     	0.777521  
1008.000000     	0.778803  
1009.000000     	0.779187  
1010.000000     	0.779828  
1011.000000     	0.780854  
1012.000000     	0.781494  
1013.000000     	0.782135  
1014.000000     	0.782391  
1015.000000     	0.783288  
1016.000000     	0.784186  
1017.000000     	0.784698  
1018.000000     	0.785211  
1019.000000     	0.785595  
1020.000000     	0.785980  
1021.000000     	0.786364  
1022.000000     	0.786621  
1023.000000     	0.787389  
1024.000000     	0.787646  
1025.000000     	0.788030  
1026.000000     	0.788799  
1027.000000     	0.789312  
1028.000000     	0.790465  
1030.000000     	0.790978  
1031.000000     	0.791490  
1032.000000     	0.791747  
1033.000000     	0.792259  
1034.000000     	0.792772  
1035.000000     	0.793797  
1036.000000     	0.794182  
1037.000000     	0.794951  
1038.000000     	0.795591  
1039.000000     	0.795976  
1040.000000     	0.796617  
1041.000000     	0.796873  
1042.000000     	0.797129  
1044.000000     	0.797514  
1045.000000     	0.798026  
1046.000000     	0.798411  
1047.000000     	0.799180  
1048.000000     	0.799821  
1049.000000     	0.800590  
1050.000000     	0.801102  
1051.000000     	0.801487  
1052.000000     	0.802384  
1053.000000     	0.803024  
1054.000000     	0.803665  
1055.000000     	0.804562  
1056.000000     	0.805075  
1057.000000     	0.806228  
1058.000000     	0.806357  
1059.000000     	0.806613  
1060.000000     	0.806997  
1061.000000     	0.807382  
1062.000000     	0.807638  
1063.000000     	0.808151  
1064.000000     	0.808535  
1065.000000     	0.809432  
1066.000000     	0.809817  
1067.000000     	0.810073  
1068.000000     	0.810842  
1069.000000     	0.811483  
1070.000000     	0.811867  
1071.000000     	0.812508  
1072.000000     	0.813661  
1073.000000     	0.814046  
1074.000000     	0.814943  
1076.000000     	0.815840  
1077.000000     	0.816481  
1078.000000     	0.817378  
1079.000000     	0.818147  
1080.000000     	0.818916  
1081.000000     	0.819557  
1082.000000     	0.819941  
1083.000000     	0.820069  
1084.000000     	0.821223  
1085.000000     	0.822504  
1086.000000     	0.823529  
1087.000000     	0.823658  
1088.000000     	0.823786  
1089.000000     	0.824683  
1090.000000     	0.825195  
1091.000000     	0.825836  
1092.000000     	0.826477  
1093.000000     	0.826861  
1094.000000     	0.827374  
1095.000000     	0.828271  
1096.000000     	0.828784  
1097.000000     	0.828912  
1098.000000     	0.829296  
1099.000000     	0.829809  
1100.000000     	0.830322  
1101.000000     	0.830834  
1102.000000     	0.831219  
1103.000000     	0.831731  
1104.000000     	0.832244  
1105.000000     	0.832885  
1106.000000     	0.833654  
1107.000000     	0.834295  
1108.000000     	0.834679  
1109.000000     	0.835192  
1110.000000     	0.835832  
1111.000000     	0.836729  
1112.000000     	0.836986  
1113.000000     	0.837755  
1114.000000     	0.838267  
1115.000000     	0.838395  
1116.000000     	0.838908  
1117.000000     	0.839677  
1118.000000     	0.840318  
1119.000000     	0.840830  
1120.000000     	0.841471  
1121.000000     	0.842112  
1122.000000     	0.842368  
1123.000000     	0.843009  
1124.000000     	0.843778  
1125.000000     	0.844034  
1126.000000     	0.844803  
1127.000000     	0.845444  
1128.000000     	0.845829  
1129.000000     	0.846341  
1130.000000     	0.846982  
1131.000000     	0.847238  
1132.000000     	0.847623  
1133.000000     	0.848135  
1134.000000     	0.848392  
1135.000000     	0.849161  
1136.000000     	0.849289  
1137.000000     	0.849673  
1139.000000     	0.850314  
1140.000000     	0.850442  
1141.000000     	0.851083  
1142.000000     	0.851339  
1143.000000     	0.851980  
1144.000000     	0.852493  
1145.000000     	0.853262  
1146.000000     	0.853774  
1147.000000     	0.854287  
1148.000000     	0.855056  
1149.000000     	0.855697  
1150.000000     	0.856081  
1151.000000     	0.856337  
1152.000000     	0.856978  
1153.000000     	0.857491  
1154.000000     	0.857875  
1155.000000     	0.858388  
1156.000000     	0.858516  
1157.000000     	0.858900  
1158.000000     	0.859285  
1159.000000     	0.859541  
1160.000000     	0.860054  
1161.000000     	0.860182  
1162.000000     	0.860438  
1163.000000     	0.861079  
1164.000000     	0.861335  
1165.000000     	0.862104  
1166.000000     	0.862873  
1167.000000     	0.863386  
1168.000000     	0.863770  
1169.000000     	0.864027  
1170.000000     	0.864411  
1171.000000     	0.864796  
1172.000000     	0.865180  
1173.000000     	0.865436  
1174.000000     	0.865565  
1175.000000     	0.866333  
1176.000000     	0.866462  
1177.000000     	0.866974  
1178.000000     	0.867231  
1179.000000     	0.867743  
1181.000000     	0.867999  
1182.000000     	0.868512  
1183.000000     	0.868897  
1184.000000     	0.869409  
1185.000000     	0.869666  
1186.000000     	0.870178  
1187.000000     	0.870691  
