101.000000      	0.112257  
102.000000      	0.113184  
103.000000      	0.114632  
104.000000      	0.115790  
105.000000      	0.117412  
106.000000      	0.118744  
107.000000      	0.120192  
108.000000      	0.122104  
109.000000      	0.123494  
110.000000      	0.125058  
111.000000      	0.126680  
112.000000      	0.127722  
113.000000      	0.129518  
114.000000      	0.131372  
115.000000      	0.133051  
116.000000      	0.134615  
117.000000      	0.136527  
118.000000      	0.138438  
119.000000      	0.140408  
120.000000      	0.142261  
121.000000      	0.144231  
122.000000      	0.145968  
123.000000      	0.149096  
124.000000      	0.152108  
125.000000      	0.154425  
126.000000      	0.157206  
127.000000      	0.161145  
128.000000      	0.165199  
129.000000      	0.169254  
130.000000      	0.174641  
131.000000      	0.178232  
132.000000      	0.181592  
133.000000      	0.186226  
134.000000      	0.189469  
135.000000      	0.193292  
136.000000      	0.197000  
137.000000      	0.201228  
138.000000      	0.204935  
139.000000      	0.207715  
140.000000      	0.210728  
141.000000      	0.214203  
142.000000      	0.216983  
143.000000      	0.219416  
144.000000      	0.222949  
145.000000      	0.226077  
146.000000      	0.229147  
147.000000      	0.231928  
148.000000      	0.234592  
149.000000      	0.237199  
150.000000      	0.240327  
151.000000      	0.243339  
152.000000      	0.246467  
153.000000      	0.249131  
154.000000      	0.251796  
155.000000      	0.254692  
156.000000      	0.257298  
157.000000      	0.260310  
158.000000      	0.262512  
159.000000      	0.265582  
160.000000      	0.268420  
161.000000      	0.270389  
162.000000      	0.273691  
163.000000      	0.277804  
164.000000      	0.280873  
165.000000      	0.283422  
166.000000      	0.285392  
167.000000      	0.288635  
168.000000      	0.290778  
169.000000      	0.293385  
170.000000      	0.296629  
171.000000      	0.299062  
172.000000      	0.301205  
173.000000      	0.304275  
174.000000      	0.306360  
175.000000      	0.309372  
176.000000      	0.312210  
177.000000      	0.314991  
178.000000      	0.317424  
179.000000      	0.320436  
180.000000      	0.323158  
181.000000      	0.325417  
182.000000      	0.327966  
183.000000      	0.330804  
184.000000      	0.333700  
185.000000      	0.336017  
186.000000      	0.338971  
187.000000      	0.341346  
188.000000      	0.344011  
189.000000      	0.347023  
190.000000      	0.349513  
191.000000      	0.352236  
192.000000      	0.354553  
193.000000      	0.357101  
194.000000      	0.359592  
195.000000      	0.361562  
196.000000      	0.363937  
197.000000      	0.365848  
198.000000      	0.368339  
199.000000      	0.370424  
200.000000      	0.372857  
201.000000      	0.376158  
202.000000      	0.378244  
203.000000      	0.380445  
204.000000      	0.382762  
205.000000      	0.385426  
206.000000      	0.388149  
207.000000      	0.390582  
208.000000      	0.392899  
209.000000      	0.395158  
210.000000      	0.397764  
211.000000      	0.400429  
212.000000      	0.402456  
213.000000      	0.404078  
214.000000      	0.405931  
215.000000      	0.407495  
216.000000      	0.410044  
217.000000      	0.412071  
218.000000      	0.414041  
219.000000      	0.415894  
220.000000      	0.418153  
221.000000      	0.420644  
222.000000      	0.423367  
223.000000      	0.426031  
224.000000      	0.427827  
225.000000      	0.429970  
226.000000      	0.432461  
227.000000      	0.434662  
228.000000      	0.436979  
229.000000      	0.440280  
230.000000      	0.443524  
231.000000      	0.446073  
232.000000      	0.449548  
233.000000      	0.452734  
234.000000      	0.456267  
235.000000      	0.459975  
236.000000      	0.463392  
237.000000      	0.466867  
238.000000      	0.469706  
239.000000      	0.473645  
240.000000      	0.476772  
241.000000      	0.479553  
242.000000      	0.482333  
243.000000      	0.486967  
244.000000      	0.490964  
245.000000      	0.494787  
246.000000      	0.498668  
247.000000      	0.502549  
248.000000      	0.506893  
249.000000      	0.510774  
250.000000      	0.515292  
251.000000      	0.519578  
252.000000      	0.523459  
253.000000      	0.526993  
254.000000      	0.531974  
255.000000      	0.535565  
256.000000      	0.539272  
257.000000      	0.542111  
258.000000      	0.545992  
259.000000      	0.550162  
260.000000      	0.554101  
261.000000      	0.558561  
262.000000      	0.562848  
263.000000      	0.566902  
264.000000      	0.571594  
265.000000      	0.577502  
266.000000      	0.583816  
267.000000      	0.590014  
268.000000      	0.595690  
269.000000      	0.601309  
270.000000      	0.607623  
271.000000      	0.613589  
272.000000      	0.619034  
273.000000      	0.623899  
274.000000      	0.629460  
275.000000      	0.634847  
276.000000      	0.639597  
277.000000      	0.644868  
278.000000      	0.650197  
279.000000      	0.654541  
280.000000      	0.659928  
281.000000      	0.663519  
282.000000      	0.669080  
283.000000      	0.673309  
284.000000      	0.677421  
285.000000      	0.681534  
286.000000      	0.685415  
287.000000      	0.688601  
288.000000      	0.692829  
289.000000      	0.696536  
290.000000      	0.700359  
291.000000      	0.704646  
292.000000      	0.708411  
293.000000      	0.710785  
294.000000      	0.713566  
295.000000      	0.716752  
296.000000      	0.719937  
297.000000      	0.722023  
298.000000      	0.725324  
299.000000      	0.727641  
300.000000      	0.730711  
301.000000      	0.733781  
302.000000      	0.736272  
303.000000      	0.738763  
304.000000      	0.741253  
305.000000      	0.743165  
306.000000      	0.745308  
307.000000      	0.747046  
308.000000      	0.749363  
309.000000      	0.751796  
310.000000      	0.753823  
311.000000      	0.756024  
312.000000      	0.757820  
313.000000      	0.759615  
314.000000      	0.761295  
315.000000      	0.763149  
316.000000      	0.764191  
317.000000      	0.765929  
318.000000      	0.767146  
319.000000      	0.768536  
320.000000      	0.770389  
321.000000      	0.771432  
322.000000      	0.772764  
323.000000      	0.774386  
324.000000      	0.775834  
325.000000      	0.777224  
326.000000      	0.778441  
327.000000      	0.779657  
328.000000      	0.780468  
329.000000      	0.781858  
330.000000      	0.782959  
331.000000      	0.784001  
332.000000      	0.784639  
333.000000      	0.785739  
334.000000      	0.786666  
335.000000      	0.787651  
336.000000      	0.788751  
337.000000      	0.789852  
338.000000      	0.790605  
339.000000      	0.791474  
340.000000      	0.792748  
341.000000      	0.793327  
342.000000      	0.794022  
343.000000      	0.795297  
344.000000      	0.796455  
345.000000      	0.797556  
346.000000      	0.799062  
347.000000      	0.800394  
348.000000      	0.801263  
349.000000      	0.801958  
350.000000      	0.803116  
351.000000      	0.803464  
352.000000      	0.804391  
353.000000      	0.804796  
354.000000      	0.805433  
355.000000      	0.806534  
356.000000      	0.807519  
357.000000      	0.808503  
358.000000      	0.809256  
359.000000      	0.809893  
360.000000      	0.810878  
361.000000      	0.811399  
362.000000      	0.811979  
363.000000      	0.812674  
364.000000      	0.813485  
365.000000      	0.814296  
366.000000      	0.814701  
367.000000      	0.815860  
368.000000      	0.816555  
369.000000      	0.817308  
370.000000      	0.817771  
371.000000      	0.818234  
372.000000      	0.818930  
373.000000      	0.819335  
374.000000      	0.820146  
375.000000      	0.820957  
376.000000      	0.821710  
377.000000      	0.822115  
378.000000      	0.822405  
379.000000      	0.823042  
380.000000      	0.823911  
381.000000      	0.824027  
382.000000      	0.824374  
383.000000      	0.824780  
384.000000      	0.825417  
385.000000      	0.825823  
386.000000      	0.826228  
387.000000      	0.826749  
388.000000      	0.827502  
389.000000      	0.828082  
390.000000      	0.828777  
391.000000      	0.829182  
392.000000      	0.829646  
393.000000      	0.830167  
394.000000      	0.830630  
395.000000      	0.831325  
396.000000      	0.831615  
397.000000      	0.831905  
398.000000      	0.832368  
399.000000      	0.832889  
400.000000      	0.833874  
401.000000      	0.834279  
402.000000      	0.834569  
403.000000      	0.835264  
404.000000      	0.835612  
405.000000      	0.836307  
406.000000      	0.837349  
407.000000      	0.837871  
408.000000      	0.838508  
409.000000      	0.839145  
410.000000      	0.839782  
411.000000      	0.840535  
412.000000      	0.841462  
413.000000      	0.843026  
414.000000      	0.843779  
415.000000      	0.845343  
416.000000      	0.846212  
417.000000      	0.846675  
418.000000      	0.847196  
419.000000      	0.848007  
420.000000      	0.848934  
421.000000      	0.849456  
422.000000      	0.850556  
423.000000      	0.851715  
424.000000      	0.852641  
425.000000      	0.853278  
426.000000      	0.854032  
427.000000      	0.855306  
428.000000      	0.856059  
429.000000      	0.856812  
430.000000      	0.857449  
431.000000      	0.857854  
432.000000      	0.858839  
433.000000      	0.859592  
434.000000      	0.860287  
435.000000      	0.861040  
436.000000      	0.861851  
437.000000      	0.862430  
438.000000      	0.863068  
439.000000      	0.864168  
440.000000      	0.864632  
441.000000      	0.865153  
442.000000      	0.865848  
443.000000      	0.866833  
444.000000      	0.867412  
445.000000      	0.868049  
446.000000      	0.868628  
447.000000      	0.869034  
448.000000      	0.869671  
449.000000      	0.870076  
450.000000      	0.870714  
451.000000      	0.871351  
452.000000      	0.872046  
453.000000      	0.872393  
454.000000      	0.873031  
455.000000      	0.873726  
456.000000      	0.874189  
457.000000      	0.874710  
458.000000      	0.875290  
459.000000      	0.875753  
460.000000      	0.876564  
461.000000      	0.876911  
462.000000      	0.877317  
463.000000      	0.877954  
464.000000      	0.878591  
465.000000      	0.879286  
466.000000      	0.879750  
467.000000      	0.880387  
468.000000      	0.881024  
469.000000      	0.881487  
470.000000      	0.882125  
471.000000      	0.882588  
472.000000      	0.883051  
473.000000      	0.883457  
474.000000      	0.884326  
475.000000      	0.885079  
476.000000      	0.885600  
477.000000      	0.886295  
478.000000      	0.887048  
479.000000      	0.887512  
480.000000      	0.888033  
481.000000      	0.888786  
482.000000      	0.889249  
483.000000      	0.889886  
484.000000      	0.890292  
485.000000      	0.890466  
486.000000      	0.890929  
487.000000      	0.891277  
488.000000      	0.891624  
489.000000      	0.892551  
490.000000      	0.893072  
491.000000      	0.893594  
492.000000      	0.894231  
493.000000      	0.894636  
494.000000      	0.894984  
495.000000      	0.895389  
496.000000      	0.895853  
497.000000      	0.896316  
498.000000      	0.897301  
499.000000      	0.897764  
500.000000      	0.898401  
501.000000      	0.899038  
502.000000      	0.899907  
503.000000      	0.900429  
504.000000      	0.900892  
505.000000      	0.901297  
506.000000      	0.901645  
507.000000      	0.902166  
508.000000      	0.902746  
509.000000      	0.903383  
510.000000      	0.903846  
511.000000      	0.904310  
512.000000      	0.904715  
513.000000      	0.905063  
514.000000      	0.905410  
515.000000      	0.905816  
516.000000      	0.906163  
517.000000      	0.906453  
518.000000      	0.906858  
519.000000      	0.907380  
520.000000      	0.907727  
521.000000      	0.907959  
522.000000      	0.908422  
523.000000      	0.908943  
524.000000      	0.909581  
525.000000      	0.909986  
526.000000      	0.910102  
527.000000      	0.910565  
528.000000      	0.911029  
529.000000      	0.911666  
530.000000      	0.912361  
531.000000      	0.912998  
532.000000      	0.913288  
533.000000      	0.913867  
534.000000      	0.914099  
535.000000      	0.914562  
536.000000      	0.915025  
537.000000      	0.915547  
538.000000      	0.916126  
539.000000      	0.916589  
540.000000      	0.917053  
541.000000      	0.917400  
542.000000      	0.917864  
543.000000      	0.918559  
544.000000      	0.918675  
545.000000      	0.919022  
546.000000      	0.919370  
547.000000      	0.919717  
548.000000      	0.920297  
549.000000      	0.920876  
550.000000      	0.921281  
551.000000      	0.921803  
552.000000      	0.922034  
553.000000      	0.922324  
554.000000      	0.922614  
555.000000      	0.923019  
556.000000      	0.923309  
557.000000      	0.923656  
558.000000      	0.923772  
559.000000      	0.923946  
560.000000      	0.924120  
561.000000      	0.924467  
562.000000      	0.924757  
563.000000      	0.925394  
564.000000      	0.925741  
565.000000      	0.926321  
566.000000      	0.926610  
567.000000      	0.926900  
568.000000      	0.927305  
569.000000      	0.927711  
570.000000      	0.928000  
571.000000      	0.928174  
572.000000      	0.928696  
573.000000      	0.929159  
574.000000      	0.929391  
575.000000      	0.929738  
576.000000      	0.930259  
577.000000      	0.930491  
578.000000      	0.930839  
579.000000      	0.931070  
580.000000      	0.931418  
581.000000      	0.931766  
582.000000      	0.932113  
583.000000      	0.932345  
584.000000      	0.932692  
585.000000      	0.932866  
586.000000      	0.933040  
587.000000      	0.933214  
588.000000      	0.933619  
589.000000      	0.934025  
590.000000      	0.934256  
591.000000      	0.934488  
592.000000      	0.934662  
593.000000      	0.935183  
594.000000      	0.935531  
595.000000      	0.935878  
596.000000      	0.936110  
597.000000      	0.936515  
599.000000      	0.936805  
600.000000      	0.937152  
601.000000      	0.937268  
602.000000      	0.937558  
603.000000      	0.937790  
604.000000      	0.937905  
605.000000      	0.938021  
606.000000      	0.938195  
607.000000      	0.938253  
608.000000      	0.938601  
611.000000      	0.938716  
612.000000      	0.938948  
613.000000      	0.939006  
614.000000      	0.939122  
615.000000      	0.939354  
616.000000      	0.939469  
617.000000      	0.939585  
618.000000      	0.939817  
619.000000      	0.939933  
620.000000      	0.940049  
621.000000      	0.940222  
622.000000      	0.940454  
623.000000      	0.940570  
624.000000      	0.940686  
625.000000      	0.940860  
626.000000      	0.940975  
627.000000      	0.941207  
630.000000      	0.941497  
632.000000      	0.941555  
634.000000      	0.941613  
636.000000      	0.941844  
637.000000      	0.941902  
638.000000      	0.942076  
639.000000      	0.942134  
640.000000      	0.942308  
641.000000      	0.942539  
642.000000      	0.942655  
644.000000      	0.942713  
646.000000      	0.942887  
647.000000      	0.943003  
649.000000      	0.943119  
650.000000      	0.943292  
653.000000      	0.943408  
655.000000      	0.943524  
656.000000      	0.943698  
657.000000      	0.943756  
659.000000      	0.943872  
662.000000      	0.943987  
663.000000      	0.944045  
664.000000      	0.944103  
667.000000      	0.944277  
668.000000      	0.944451  
670.000000      	0.944509  
671.000000      	0.944625  
672.000000      	0.944741  
673.000000      	0.944856  
675.000000      	0.944914  
678.000000      	0.945030  
682.000000      	0.945146  
684.000000      	0.945204  
687.000000      	0.945320  
693.000000      	0.945436  
697.000000      	0.945667  
701.000000      	0.945725  
704.000000      	0.945841  
705.000000      	0.946015  
707.000000      	0.946131  
710.000000      	0.946247  
711.000000      	0.946304  
713.000000      	0.946478  
716.000000      	0.946594  
717.000000      	0.946768  
718.000000      	0.946884  
723.000000      	0.946942  
728.000000      	0.947057  
729.000000      	0.947173  
733.000000      	0.947231  
736.000000      	0.947347  
739.000000      	0.947463  
740.000000      	0.947579  
741.000000      	0.947637  
745.000000      	0.947810  
749.000000      	0.947926  
755.000000      	0.948042  
756.000000      	0.948100  
762.000000      	0.948216  
764.000000      	0.948332  
767.000000      	0.948448  
768.000000      	0.948506  
775.000000      	0.948679  
776.000000      	0.948737  
784.000000      	0.948911  
789.000000      	0.949085  
791.000000      	0.949143  
807.000000      	0.949201  
813.000000      	0.949316  
818.000000      	0.949432  
823.000000      	0.949548  
829.000000      	0.949606  
851.000000      	0.949722  
856.000000      	0.949838  
875.000000      	0.949954  
885.000000      	0.950012  
899.000000      	0.950127  
910.000000      	0.950243  
926.000000      	0.950301  
928.000000      	0.950417  
930.000000      	0.950533  
936.000000      	0.950649  
940.000000      	0.950707  
942.000000      	0.950823  
949.000000      	0.950938  
960.000000      	0.951054  
961.000000      	0.951112  
972.000000      	0.951228  
988.000000      	0.951344  
994.000000      	0.951402  
1009.000000     	0.951576  
1021.000000     	0.951633  
1040.000000     	0.951807  
1046.000000     	0.951923  
1050.000000     	0.952039  
1071.000000     	0.952155  
1072.000000     	0.952213  
1086.000000     	0.952329  
1100.000000     	0.952444  
1110.000000     	0.952502  
1113.000000     	0.952618  
1117.000000     	0.952734  
1121.000000     	0.952850  
1134.000000     	0.952908  
1141.000000     	0.953024  
1151.000000     	0.953139  
1187.000000     	0.953255  
1190.000000     	0.953313  
1215.000000     	0.953429  
1226.000000     	0.953545  
1238.000000     	0.953603  
1258.000000     	0.953719  
1283.000000     	0.953835  
1285.000000     	0.953950  
1289.000000     	0.954008  
1294.000000     	0.954124  
1297.000000     	0.954240  
1304.000000     	0.954356  
1310.000000     	0.954414  
1314.000000     	0.954530  
1323.000000     	0.954646  
1329.000000     	0.954703  
1353.000000     	0.954819  
1364.000000     	0.954935  
1376.000000     	0.955051  
1381.000000     	0.955109  
1385.000000     	0.955225  
1394.000000     	0.955341  
1410.000000     	0.955456  
1422.000000     	0.955514  
1428.000000     	0.955630  
1435.000000     	0.955746  
1439.000000     	0.955804  
1467.000000     	0.955920  
1473.000000     	0.956036  
1509.000000     	0.956152  
1532.000000     	0.956209  
1536.000000     	0.956325  
1543.000000     	0.956441  
1546.000000     	0.956557  
1557.000000     	0.956673  
1565.000000     	0.956731  
1574.000000     	0.956847  
1581.000000     	0.956905  
1585.000000     	0.957020  
1597.000000     	0.957136  
1614.000000     	0.957310  
1654.000000     	0.957426  
1670.000000     	0.957542  
1687.000000     	0.957658  
1688.000000     	0.957715  
1702.000000     	0.957831  
1707.000000     	0.957947  
1720.000000     	0.958005  
1753.000000     	0.958121  
1792.000000     	0.958237  
1816.000000     	0.958353  
1820.000000     	0.958411  
1830.000000     	0.958526  
1869.000000     	0.958642  
1876.000000     	0.958700  
1899.000000     	0.958816  
1917.000000     	0.958990  
1960.000000     	0.959048  
1973.000000     	0.959106  
1985.000000     	0.959222  
1986.000000     	0.959337  
1999.000000     	0.959453  
2012.000000     	0.959511  
2019.000000     	0.959627  
2031.000000     	0.959743  
2034.000000     	0.959801  
2056.000000     	0.959917  
2067.000000     	0.960032  
2081.000000     	0.960148  
2083.000000     	0.960206  
2099.000000     	0.960322  
2141.000000     	0.960496  
2144.000000     	0.960554  
2158.000000     	0.960612  
2191.000000     	0.960728  
2197.000000     	0.960843  
2201.000000     	0.960901  
2210.000000     	0.961017  
2237.000000     	0.961133  
2248.000000     	0.961249  
2251.000000     	0.961307  
2276.000000     	0.961423  
2294.000000     	0.961538  
2300.000000     	0.961654  
2306.000000     	0.961712  
2317.000000     	0.961828  
2332.000000     	0.961944  
2337.000000     	0.962002  
2362.000000     	0.962118  
2422.000000     	0.962234  
2455.000000     	0.962349  
2465.000000     	0.962407  
2484.000000     	0.962523  
2492.000000     	0.962639  
2503.000000     	0.962755  
2510.000000     	0.962813  
2526.000000     	0.962929  
2555.000000     	0.963044  
2580.000000     	0.963102  
2594.000000     	0.963218  
2623.000000     	0.963334  
2647.000000     	0.963450  
2663.000000     	0.963508  
2684.000000     	0.963624  
2721.000000     	0.963740  
2759.000000     	0.963855  
2766.000000     	0.963913  
2784.000000     	0.964029  
2839.000000     	0.964145  
2858.000000     	0.964203  
2924.000000     	0.964319  
2978.000000     	0.964435  
2995.000000     	0.964551  
3001.000000     	0.964608  
3058.000000     	0.964724  
3068.000000     	0.964840  
3092.000000     	0.964956  
3109.000000     	0.965014  
3133.000000     	0.965130  
3182.000000     	0.965246  
3222.000000     	0.965304  
3232.000000     	0.965419  
3274.000000     	0.965535  
3324.000000     	0.965651  
3325.000000     	0.965709  
3349.000000     	0.965825  
3355.000000     	0.965999  
3367.000000     	0.966057  
3370.000000     	0.966114  
3388.000000     	0.966230  
3445.000000     	0.966346  
3496.000000     	0.966404  
3517.000000     	0.966520  
3542.000000     	0.966636  
3556.000000     	0.966752  
3557.000000     	0.966810  
3601.000000     	0.966925  
3641.000000     	0.967041  
3661.000000     	0.967157  
3692.000000     	0.967215  
3704.000000     	0.967331  
3743.000000     	0.967447  
3750.000000     	0.967505  
3768.000000     	0.967620  
3801.000000     	0.967736  
3848.000000     	0.967852  
3928.000000     	0.967910  
3940.000000     	0.968026  
3948.000000     	0.968142  
3967.000000     	0.968258  
4032.000000     	0.968316  
4069.000000     	0.968431  
4136.000000     	0.968547  
4141.000000     	0.968605  
4185.000000     	0.968721  
4202.000000     	0.968837  
4258.000000     	0.968953  
4259.000000     	0.969011  
4279.000000     	0.969184  
4290.000000     	0.969242  
4298.000000     	0.969300  
4349.000000     	0.969416  
4372.000000     	0.969532  
4399.000000     	0.969648  
4426.000000     	0.969706  
4481.000000     	0.969822  
4490.000000     	0.969937  
4498.000000     	0.970053  
4506.000000     	0.970111  
4521.000000     	0.970227  
4541.000000     	0.970343  
4556.000000     	0.970401  
4566.000000     	0.970517  
4589.000000     	0.970633  
4642.000000     	0.970748  
4645.000000     	0.970806  
4687.000000     	0.970922  
4716.000000     	0.971038  
4756.000000     	0.971154  
4757.000000     	0.971212  
4766.000000     	0.971328  
4821.000000     	0.971443  
4829.000000     	0.971501  
4867.000000     	0.971617  
4938.000000     	0.971733  
4963.000000     	0.971849  
4989.000000     	0.971907  
5017.000000     	0.972023  
5024.000000     	0.972139  
5081.000000     	0.972254  
5114.000000     	0.972312  
5159.000000     	0.972428  
5181.000000     	0.972544  
5182.000000     	0.972602  
5243.000000     	0.972718  
5270.000000     	0.972834  
5330.000000     	0.972949  
5346.000000     	0.973007  
5387.000000     	0.973123  
5406.000000     	0.973239  
5459.000000     	0.973355  
5465.000000     	0.973413  
5481.000000     	0.973529  
5509.000000     	0.973703  
5528.000000     	0.973818  
5532.000000     	0.973934  
5626.000000     	0.974050  
5633.000000     	0.974108  
5678.000000     	0.974224  
5688.000000     	0.974340  
5731.000000     	0.974456  
5745.000000     	0.974513  
5763.000000     	0.974629  
5797.000000     	0.974745  
5800.000000     	0.974803  
5809.000000     	0.974977  
5813.000000     	0.975035  
5827.000000     	0.975151  
5828.000000     	0.975209  
5834.000000     	0.975324  
5840.000000     	0.975440  
5868.000000     	0.975556  
5874.000000     	0.975614  
5881.000000     	0.975788  
5886.000000     	0.975846  
5922.000000     	0.975904  
5939.000000     	0.976019  
5957.000000     	0.976135  
5981.000000     	0.976251  
5985.000000     	0.976309  
6039.000000     	0.976425  
6062.000000     	0.976599  
6075.000000     	0.976657  
6086.000000     	0.976715  
6095.000000     	0.976830  
6112.000000     	0.976946  
6115.000000     	0.977004  
6135.000000     	0.977120  
6148.000000     	0.977236  
6192.000000     	0.977352  
6207.000000     	0.977410  
6229.000000     	0.977525  
6241.000000     	0.977641  
6248.000000     	0.977757  
6269.000000     	0.977815  
6289.000000     	0.977931  
6295.000000     	0.978047  
6322.000000     	0.978105  
6334.000000     	0.978221  
6341.000000     	0.978336  
6380.000000     	0.978452  
6381.000000     	0.978510  
6416.000000     	0.978626  
6434.000000     	0.978742  
6445.000000     	0.978858  
6446.000000     	0.978916  
6470.000000     	0.979032  
6478.000000     	0.979147  
6482.000000     	0.979205  
6526.000000     	0.979321  
6541.000000     	0.979437  
6567.000000     	0.979611  
6600.000000     	0.979727  
6657.000000     	0.979842  
6667.000000     	0.979900  
6702.000000     	0.980016  
6775.000000     	0.980132  
6809.000000     	0.980248  
6817.000000     	0.980306  
6846.000000     	0.980422  
6900.000000     	0.980538  
6954.000000     	0.980653  
6989.000000     	0.980711  
7124.000000     	0.980827  
7132.000000     	0.980943  
7139.000000     	0.981001  
7209.000000     	0.981117  
7234.000000     	0.981291  
7251.000000     	0.981348  
7320.000000     	0.981406  
7364.000000     	0.981522  
7450.000000     	0.981638  
7489.000000     	0.981754  
7532.000000     	0.981812  
7556.000000     	0.981928  
7652.000000     	0.982044  
7673.000000     	0.982101  
7688.000000     	0.982217  
7718.000000     	0.982333  
7776.000000     	0.982449  
7825.000000     	0.982507  
7892.000000     	0.982623  
7987.000000     	0.982739  
8142.000000     	0.982854  
8176.000000     	0.982912  
8283.000000     	0.983028  
8470.000000     	0.983144  
8484.000000     	0.983202  
8536.000000     	0.983318  
8585.000000     	0.983492  
8636.000000     	0.983550  
8666.000000     	0.983608  
8732.000000     	0.983723  
8837.000000     	0.983839  
8977.000000     	0.983955  
9124.000000     	0.984013  
9221.000000     	0.984129  
9278.000000     	0.984245  
9453.000000     	0.984303  
9652.000000     	0.984418  
9754.000000     	0.984534  
9911.000000     	0.984650  
9942.000000     	0.984708  
10012.000000    	0.984824  
10020.000000    	0.984940  
10116.000000    	0.985056  
10188.000000    	0.985114  
10215.000000    	0.985229  
10352.000000    	0.985345  
10368.000000    	0.985403  
10471.000000    	0.985519  
10677.000000    	0.985635  
10805.000000    	0.985751  
10874.000000    	0.985809  
10918.000000    	0.985924  
10977.000000    	0.986040  
11025.000000    	0.986156  
11162.000000    	0.986214  
11345.000000    	0.986330  
11485.000000    	0.986446  
11519.000000    	0.986504  
11719.000000    	0.986620  
11757.000000    	0.986735  
11925.000000    	0.986851  
12046.000000    	0.986909  
12060.000000    	0.987025  
12184.000000    	0.987141  
12231.000000    	0.987257  
12243.000000    	0.987315  
12540.000000    	0.987430  
12666.000000    	0.987546  
12913.000000    	0.987604  
13021.000000    	0.987720  
13248.000000    	0.987836  
13484.000000    	0.987952  
13545.000000    	0.988010  
13799.000000    	0.988126  
14085.000000    	0.988241  
14301.000000    	0.988357  
14418.000000    	0.988415  
14485.000000    	0.988531  
14561.000000    	0.988647  
14744.000000    	0.988705  
14938.000000    	0.988821  
15167.000000    	0.988937  
15327.000000    	0.989052  
15383.000000    	0.989110  
15615.000000    	0.989226  
15743.000000    	0.989342  
15977.000000    	0.989458  
16030.000000    	0.989516  
16077.000000    	0.989632  
16516.000000    	0.989747  
16734.000000    	0.989805  
16998.000000    	0.989921  
17200.000000    	0.990037  
17290.000000    	0.990153  
17302.000000    	0.990211  
17531.000000    	0.990327  
17687.000000    	0.990443  
17807.000000    	0.990500  
17820.000000    	0.990616  
18075.000000    	0.990732  
18420.000000    	0.990848  
18472.000000    	0.990906  
18819.000000    	0.991022  
19169.000000    	0.991138  
19227.000000    	0.991253  
19487.000000    	0.991311  
19918.000000    	0.991427  
20116.000000    	0.991543  
20198.000000    	0.991601  
20288.000000    	0.991717  
20570.000000    	0.991833  
20702.000000    	0.991949  
20735.000000    	0.992006  
21368.000000    	0.992122  
21756.000000    	0.992238  
21859.000000    	0.992354  
22172.000000    	0.992412  
22559.000000    	0.992528  
22990.000000    	0.992644  
22992.000000    	0.992702  
23135.000000    	0.992817  
24056.000000    	0.992933  
24399.000000    	0.993049  
24419.000000    	0.993107  
24453.000000    	0.993223  
24621.000000    	0.993339  
24748.000000    	0.993455  
24965.000000    	0.993513  
25262.000000    	0.993628  
