358.000000      	0.493998  
359.000000      	0.495215  
360.000000      	0.496201  
361.000000      	0.497071  
362.000000      	0.498579  
363.000000      	0.499855  
364.000000      	0.501247  
365.000000      	0.502465  
366.000000      	0.503335  
367.000000      	0.504379  
368.000000      	0.505770  
369.000000      	0.507046  
370.000000      	0.508090  
371.000000      	0.509482  
372.000000      	0.510700  
373.000000      	0.512150  
374.000000      	0.513426  
375.000000      	0.514122  
376.000000      	0.514760  
377.000000      	0.516035  
378.000000      	0.517659  
379.000000      	0.518819  
380.000000      	0.520037  
381.000000      	0.521487  
382.000000      	0.522995  
383.000000      	0.524039  
384.000000      	0.525199  
385.000000      	0.526301  
386.000000      	0.527344  
387.000000      	0.528620  
388.000000      	0.530012  
389.000000      	0.532158  
390.000000      	0.533550  
391.000000      	0.534536  
392.000000      	0.535754  
393.000000      	0.536682  
394.000000      	0.538247  
395.000000      	0.539639  
396.000000      	0.541089  
397.000000      	0.542365  
398.000000      	0.543815  
399.000000      	0.545381  
400.000000      	0.546947  
401.000000      	0.548048  
402.000000      	0.549208  
403.000000      	0.550194  
404.000000      	0.551296  
405.000000      	0.552050  
406.000000      	0.553326  
407.000000      	0.554602  
408.000000      	0.555936  
409.000000      	0.557328  
410.000000      	0.558314  
411.000000      	0.559879  
412.000000      	0.561445  
413.000000      	0.562837  
414.000000      	0.565041  
415.000000      	0.566549  
416.000000      	0.568405  
417.000000      	0.570086  
418.000000      	0.571246  
419.000000      	0.572754  
420.000000      	0.574146  
421.000000      	0.575306  
422.000000      	0.576466  
423.000000      	0.577916  
424.000000      	0.579308  
425.000000      	0.581105  
426.000000      	0.582555  
427.000000      	0.583889  
428.000000      	0.584991  
429.000000      	0.585977  
430.000000      	0.587253  
431.000000      	0.589109  
432.000000      	0.590153  
433.000000      	0.591602  
434.000000      	0.592820  
435.000000      	0.594502  
436.000000      	0.596126  
437.000000      	0.597750  
438.000000      	0.599084  
439.000000      	0.600882  
440.000000      	0.601693  
441.000000      	0.603839  
442.000000      	0.605115  
443.000000      	0.606623  
444.000000      	0.607899  
445.000000      	0.608885  
446.000000      	0.610683  
447.000000      	0.612538  
448.000000      	0.613930  
449.000000      	0.615728  
450.000000      	0.617004  
451.000000      	0.617816  
452.000000      	0.618918  
453.000000      	0.619904  
454.000000      	0.621354  
455.000000      	0.622803  
456.000000      	0.624195  
457.000000      	0.625471  
458.000000      	0.627095  
459.000000      	0.628429  
460.000000      	0.629531  
461.000000      	0.631097  
462.000000      	0.632257  
463.000000      	0.633358  
464.000000      	0.634750  
465.000000      	0.636258  
466.000000      	0.637650  
467.000000      	0.638694  
468.000000      	0.639970  
469.000000      	0.641594  
470.000000      	0.643450  
471.000000      	0.644261  
472.000000      	0.645885  
473.000000      	0.647103  
474.000000      	0.648205  
475.000000      	0.649365  
476.000000      	0.650873  
477.000000      	0.652381  
478.000000      	0.653135  
479.000000      	0.653831  
480.000000      	0.654526  
481.000000      	0.655338  
482.000000      	0.656498  
483.000000      	0.657716  
484.000000      	0.658644  
485.000000      	0.659456  
486.000000      	0.660384  
487.000000      	0.662182  
488.000000      	0.663458  
489.000000      	0.664328  
490.000000      	0.665371  
491.000000      	0.666415  
492.000000      	0.667517  
493.000000      	0.668677  
494.000000      	0.670185  
495.000000      	0.671055  
496.000000      	0.672215  
497.000000      	0.672853  
498.000000      	0.674071  
499.000000      	0.675231  
500.000000      	0.676738  
501.000000      	0.677724  
502.000000      	0.678594  
503.000000      	0.679522  
504.000000      	0.680450  
505.000000      	0.681494  
506.000000      	0.682422  
507.000000      	0.683350  
508.000000      	0.684568  
509.000000      	0.685380  
510.000000      	0.686423  
511.000000      	0.687467  
512.000000      	0.688453  
513.000000      	0.689265  
514.000000      	0.690019  
515.000000      	0.690657  
516.000000      	0.691411  
517.000000      	0.692165  
518.000000      	0.693093  
519.000000      	0.694369  
520.000000      	0.695819  
521.000000      	0.697210  
522.000000      	0.698254  
523.000000      	0.698892  
524.000000      	0.699820  
525.000000      	0.700632  
526.000000      	0.701154  
527.000000      	0.701734  
528.000000      	0.702778  
529.000000      	0.704228  
530.000000      	0.705156  
531.000000      	0.706026  
532.000000      	0.707128  
533.000000      	0.708113  
534.000000      	0.709041  
535.000000      	0.710549  
536.000000      	0.711419  
537.000000      	0.711941  
538.000000      	0.713101  
539.000000      	0.713739  
540.000000      	0.714609  
541.000000      	0.715711  
542.000000      	0.716871  
543.000000      	0.717393  
544.000000      	0.718320  
545.000000      	0.718900  
546.000000      	0.719654  
547.000000      	0.720582  
548.000000      	0.721394  
549.000000      	0.722438  
550.000000      	0.723192  
551.000000      	0.723946  
552.000000      	0.724700  
553.000000      	0.725512  
554.000000      	0.726092  
555.000000      	0.726962  
556.000000      	0.727774  
557.000000      	0.728528  
558.000000      	0.729339  
559.000000      	0.730441  
560.000000      	0.730847  
561.000000      	0.731253  
562.000000      	0.732123  
563.000000      	0.733051  
564.000000      	0.734095  
565.000000      	0.734907  
566.000000      	0.735893  
567.000000      	0.736705  
568.000000      	0.737459  
569.000000      	0.738097  
570.000000      	0.738851  
571.000000      	0.739894  
572.000000      	0.740648  
573.000000      	0.741460  
574.000000      	0.742040  
575.000000      	0.742910  
576.000000      	0.743896  
577.000000      	0.744940  
578.000000      	0.745636  
579.000000      	0.746216  
580.000000      	0.747028  
581.000000      	0.747608  
582.000000      	0.748420  
583.000000      	0.749754  
584.000000      	0.750159  
585.000000      	0.750971  
586.000000      	0.751957  
587.000000      	0.753001  
588.000000      	0.753871  
589.000000      	0.754335  
590.000000      	0.755437  
591.000000      	0.755843  
592.000000      	0.756423  
593.000000      	0.757003  
594.000000      	0.757467  
595.000000      	0.758453  
596.000000      	0.758743  
597.000000      	0.759265  
598.000000      	0.760251  
599.000000      	0.760830  
600.000000      	0.761584  
601.000000      	0.761874  
602.000000      	0.762512  
603.000000      	0.763324  
604.000000      	0.764136  
605.000000      	0.764716  
606.000000      	0.765528  
607.000000      	0.765934  
608.000000      	0.766804  
609.000000      	0.767500  
610.000000      	0.768254  
611.000000      	0.769066  
612.000000      	0.769646  
613.000000      	0.770400  
614.000000      	0.770980  
615.000000      	0.771501  
616.000000      	0.772197  
617.000000      	0.772835  
618.000000      	0.773647  
619.000000      	0.774401  
620.000000      	0.775039  
621.000000      	0.776025  
622.000000      	0.776779  
623.000000      	0.777533  
624.000000      	0.778229  
625.000000      	0.778519  
626.000000      	0.779215  
627.000000      	0.779447  
628.000000      	0.780027  
629.000000      	0.780549  
630.000000      	0.781071  
631.000000      	0.781593  
632.000000      	0.782172  
633.000000      	0.782926  
634.000000      	0.783332  
635.000000      	0.783622  
636.000000      	0.784318  
637.000000      	0.785014  
638.000000      	0.785594  
639.000000      	0.786058  
640.000000      	0.786696  
641.000000      	0.787334  
642.000000      	0.787972  
643.000000      	0.788726  
644.000000      	0.789248  
645.000000      	0.789770  
646.000000      	0.790292  
647.000000      	0.790756  
648.000000      	0.791278  
649.000000      	0.791510  
650.000000      	0.791858  
651.000000      	0.792380  
652.000000      	0.793133  
653.000000      	0.793771  
654.000000      	0.794409  
655.000000      	0.794873  
656.000000      	0.795105  
657.000000      	0.795511  
658.000000      	0.796091  
659.000000      	0.796555  
660.000000      	0.796961  
661.000000      	0.797483  
662.000000      	0.797889  
663.000000      	0.798469  
664.000000      	0.799049  
665.000000      	0.799165  
666.000000      	0.799571  
667.000000      	0.800325  
668.000000      	0.800963  
669.000000      	0.801601  
670.000000      	0.802413  
671.000000      	0.802703  
672.000000      	0.803746  
673.000000      	0.804906  
674.000000      	0.805312  
675.000000      	0.805950  
676.000000      	0.806240  
677.000000      	0.806762  
678.000000      	0.807168  
679.000000      	0.807400  
680.000000      	0.807980  
681.000000      	0.808676  
682.000000      	0.808966  
683.000000      	0.809430  
684.000000      	0.809836  
685.000000      	0.810242  
686.000000      	0.810938  
687.000000      	0.811518  
688.000000      	0.812214  
689.000000      	0.813084  
690.000000      	0.813432  
691.000000      	0.813837  
692.000000      	0.814417  
693.000000      	0.814649  
694.000000      	0.814823  
695.000000      	0.815229  
696.000000      	0.815693  
697.000000      	0.816041  
698.000000      	0.816331  
699.000000      	0.816853  
700.000000      	0.817259  
701.000000      	0.817607  
702.000000      	0.817897  
703.000000      	0.818187  
704.000000      	0.818709  
705.000000      	0.819405  
706.000000      	0.819753  
707.000000      	0.819811  
708.000000      	0.820217  
709.000000      	0.820797  
710.000000      	0.821319  
711.000000      	0.821899  
712.000000      	0.822015  
713.000000      	0.822189  
714.000000      	0.822711  
715.000000      	0.823117  
716.000000      	0.823407  
717.000000      	0.823929  
718.000000      	0.824393  
719.000000      	0.824740  
720.000000      	0.824972  
721.000000      	0.825436  
722.000000      	0.825552  
723.000000      	0.825900  
724.000000      	0.826190  
725.000000      	0.826480  
726.000000      	0.826886  
727.000000      	0.827060  
728.000000      	0.827350  
729.000000      	0.827640  
730.000000      	0.828220  
731.000000      	0.828684  
732.000000      	0.828916  
733.000000      	0.829380  
734.000000      	0.829960  
735.000000      	0.830192  
736.000000      	0.830772  
737.000000      	0.831352  
738.000000      	0.831932  
739.000000      	0.832338  
740.000000      	0.832686  
741.000000      	0.833208  
742.000000      	0.833498  
743.000000      	0.834020  
744.000000      	0.834426  
745.000000      	0.835006  
746.000000      	0.835353  
747.000000      	0.835643  
748.000000      	0.836223  
749.000000      	0.836571  
750.000000      	0.837035  
751.000000      	0.837615  
752.000000      	0.837963  
753.000000      	0.838195  
754.000000      	0.838891  
755.000000      	0.839587  
756.000000      	0.839877  
757.000000      	0.840225  
758.000000      	0.840573  
759.000000      	0.841617  
760.000000      	0.841907  
761.000000      	0.842487  
762.000000      	0.842661  
763.000000      	0.843067  
764.000000      	0.843357  
765.000000      	0.843589  
766.000000      	0.843705  
767.000000      	0.844053  
768.000000      	0.844517  
769.000000      	0.844691  
770.000000      	0.844749  
771.000000      	0.845097  
772.000000      	0.845445  
773.000000      	0.845908  
774.000000      	0.846198  
775.000000      	0.846604  
776.000000      	0.846952  
777.000000      	0.847242  
778.000000      	0.847532  
779.000000      	0.847764  
780.000000      	0.848228  
781.000000      	0.848576  
782.000000      	0.848924  
783.000000      	0.849272  
784.000000      	0.849504  
785.000000      	0.850084  
786.000000      	0.850316  
787.000000      	0.850954  
788.000000      	0.851128  
789.000000      	0.851360  
790.000000      	0.851534  
791.000000      	0.851708  
792.000000      	0.852056  
793.000000      	0.852346  
794.000000      	0.853042  
795.000000      	0.853506  
796.000000      	0.853970  
797.000000      	0.854318  
798.000000      	0.854492  
799.000000      	0.854898  
800.000000      	0.855130  
801.000000      	0.855362  
802.000000      	0.855652  
803.000000      	0.856174  
804.000000      	0.856521  
805.000000      	0.856869  
806.000000      	0.857101  
807.000000      	0.857739  
808.000000      	0.857913  
809.000000      	0.858435  
810.000000      	0.858609  
811.000000      	0.858957  
812.000000      	0.859247  
813.000000      	0.859537  
814.000000      	0.860001  
815.000000      	0.860581  
816.000000      	0.860929  
817.000000      	0.861277  
818.000000      	0.861857  
819.000000      	0.862321  
820.000000      	0.862611  
821.000000      	0.863075  
822.000000      	0.863249  
823.000000      	0.863423  
824.000000      	0.863771  
825.000000      	0.864177  
826.000000      	0.864351  
827.000000      	0.864815  
828.000000      	0.865163  
829.000000      	0.865511  
830.000000      	0.865743  
831.000000      	0.866207  
832.000000      	0.866381  
833.000000      	0.866671  
834.000000      	0.867019  
835.000000      	0.867308  
836.000000      	0.867540  
837.000000      	0.867946  
838.000000      	0.868236  
839.000000      	0.868526  
840.000000      	0.868758  
841.000000      	0.869106  
842.000000      	0.869454  
843.000000      	0.869628  
844.000000      	0.869918  
845.000000      	0.870092  
846.000000      	0.870150  
848.000000      	0.870440  
849.000000      	0.870730  
850.000000      	0.870904  
851.000000      	0.871078  
852.000000      	0.871484  
853.000000      	0.871774  
854.000000      	0.872122  
855.000000      	0.872528  
856.000000      	0.872760  
857.000000      	0.873166  
858.000000      	0.873340  
859.000000      	0.873688  
860.000000      	0.874036  
862.000000      	0.874326  
863.000000      	0.874500  
864.000000      	0.874790  
865.000000      	0.875138  
866.000000      	0.875544  
867.000000      	0.875776  
868.000000      	0.875950  
869.000000      	0.876704  
870.000000      	0.876936  
871.000000      	0.877110  
872.000000      	0.877632  
873.000000      	0.877921  
874.000000      	0.878153  
875.000000      	0.878501  
876.000000      	0.878965  
877.000000      	0.879313  
878.000000      	0.879835  
879.000000      	0.880125  
880.000000      	0.880241  
881.000000      	0.880763  
882.000000      	0.881053  
883.000000      	0.881343  
884.000000      	0.881517  
885.000000      	0.881807  
886.000000      	0.881923  
887.000000      	0.882329  
888.000000      	0.882561  
889.000000      	0.882851  
890.000000      	0.883141  
891.000000      	0.883431  
892.000000      	0.883663  
893.000000      	0.883721  
894.000000      	0.884011  
895.000000      	0.884243  
896.000000      	0.884533  
897.000000      	0.884765  
898.000000      	0.884939  
899.000000      	0.885113  
900.000000      	0.885229  
901.000000      	0.885519  
902.000000      	0.885693  
903.000000      	0.885809  
904.000000      	0.886099  
905.000000      	0.886331  
906.000000      	0.886563  
907.000000      	0.886795  
908.000000      	0.886853  
909.000000      	0.886969  
910.000000      	0.887085  
911.000000      	0.887607  
912.000000      	0.887839  
914.000000      	0.888013  
915.000000      	0.888360  
916.000000      	0.888418  
917.000000      	0.888824  
918.000000      	0.888998  
919.000000      	0.889172  
920.000000      	0.889288  
921.000000      	0.889404  
922.000000      	0.889578  
923.000000      	0.889694  
924.000000      	0.889810  
925.000000      	0.889926  
926.000000      	0.890216  
928.000000      	0.890390  
929.000000      	0.890564  
930.000000      	0.890912  
931.000000      	0.891260  
932.000000      	0.891434  
933.000000      	0.891550  
934.000000      	0.891608  
935.000000      	0.891782  
936.000000      	0.891956  
937.000000      	0.892072  
938.000000      	0.892362  
939.000000      	0.892536  
940.000000      	0.892710  
941.000000      	0.893000  
942.000000      	0.893116  
944.000000      	0.893290  
945.000000      	0.893348  
946.000000      	0.893522  
947.000000      	0.893696  
948.000000      	0.893870  
950.000000      	0.893928  
951.000000      	0.894218  
953.000000      	0.894508  
955.000000      	0.894798  
956.000000      	0.894972  
957.000000      	0.895146  
958.000000      	0.895204  
960.000000      	0.895436  
961.000000      	0.895610  
962.000000      	0.895784  
963.000000      	0.895900  
964.000000      	0.896016  
966.000000      	0.896132  
967.000000      	0.896364  
968.000000      	0.896654  
969.000000      	0.896712  
971.000000      	0.896828  
973.000000      	0.897002  
974.000000      	0.897234  
975.000000      	0.897350  
976.000000      	0.897466  
977.000000      	0.897524  
978.000000      	0.897814  
979.000000      	0.897930  
981.000000      	0.898046  
982.000000      	0.898278  
984.000000      	0.898336  
985.000000      	0.898452  
986.000000      	0.898800  
987.000000      	0.898973  
988.000000      	0.899031  
989.000000      	0.899321  
990.000000      	0.899437  
993.000000      	0.899611  
995.000000      	0.899727  
996.000000      	0.900017  
998.000000      	0.900249  
1000.000000     	0.900423  
1002.000000     	0.900597  
1003.000000     	0.900713  
1006.000000     	0.900829  
1008.000000     	0.900945  
1009.000000     	0.901061  
1010.000000     	0.901119  
1012.000000     	0.901293  
1014.000000     	0.901467  
1015.000000     	0.901699  
1016.000000     	0.901757  
1017.000000     	0.901815  
1018.000000     	0.902047  
1019.000000     	0.902105  
1021.000000     	0.902221  
1024.000000     	0.902453  
1025.000000     	0.902511  
1026.000000     	0.902743  
1027.000000     	0.902975  
1028.000000     	0.903033  
1029.000000     	0.903207  
1030.000000     	0.903381  
1031.000000     	0.903613  
1033.000000     	0.903729  
1034.000000     	0.903903  
1035.000000     	0.904019  
1039.000000     	0.904135  
1042.000000     	0.904251  
1043.000000     	0.904309  
1047.000000     	0.904425  
1049.000000     	0.904657  
1050.000000     	0.904831  
1054.000000     	0.904947  
1056.000000     	0.905005  
1058.000000     	0.905121  
1061.000000     	0.905237  
1063.000000     	0.905353  
1066.000000     	0.905411  
1068.000000     	0.905585  
1070.000000     	0.905759  
1073.000000     	0.905817  
1080.000000     	0.906049  
1082.000000     	0.906107  
1084.000000     	0.906223  
1086.000000     	0.906629  
1089.000000     	0.906745  
1090.000000     	0.906803  
1092.000000     	0.906977  
1093.000000     	0.907151  
1095.000000     	0.907267  
1096.000000     	0.907383  
1097.000000     	0.907441  
1100.000000     	0.907557  
1101.000000     	0.907615  
1103.000000     	0.907731  
1106.000000     	0.907905  
1107.000000     	0.908021  
1109.000000     	0.908137  
1111.000000     	0.908311  
1117.000000     	0.908485  
1118.000000     	0.908659  
1120.000000     	0.908717  
1124.000000     	0.908891  
1127.000000     	0.908949  
1131.000000     	0.909007  
1134.000000     	0.909123  
1137.000000     	0.909239  
1139.000000     	0.909413  
1143.000000     	0.909529  
1145.000000     	0.909702  
1147.000000     	0.909818  
1148.000000     	0.909934  
1150.000000     	0.910050  
1151.000000     	0.910166  
1153.000000     	0.910282  
1154.000000     	0.910340  
1157.000000     	0.910456  
1158.000000     	0.910572  
1159.000000     	0.910746  
1163.000000     	0.910920  
1167.000000     	0.911036  
1169.000000     	0.911152  
1170.000000     	0.911210  
1172.000000     	0.911326  
1174.000000     	0.911442  
1177.000000     	0.911500  
1183.000000     	0.911674  
1187.000000     	0.911790  
1188.000000     	0.911848  
1190.000000     	0.912022  
1192.000000     	0.912138  
1194.000000     	0.912254  
1200.000000     	0.912312  
1201.000000     	0.912486  
1212.000000     	0.912544  
1213.000000     	0.912602  
1219.000000     	0.912718  
1223.000000     	0.912834  
1225.000000     	0.912950  
1228.000000     	0.913066  
1229.000000     	0.913124  
1232.000000     	0.913240  
1236.000000     	0.913356  
1243.000000     	0.913414  
1247.000000     	0.913530  
1250.000000     	0.913646  
1251.000000     	0.913704  
1263.000000     	0.913820  
1265.000000     	0.913994  
1266.000000     	0.914052  
1268.000000     	0.914110  
1274.000000     	0.914226  
1283.000000     	0.914342  
1286.000000     	0.914400  
1288.000000     	0.914516  
1292.000000     	0.914632  
1298.000000     	0.914748  
1301.000000     	0.914806  
1308.000000     	0.914922  
1314.000000     	0.915038  
1318.000000     	0.915154  
1322.000000     	0.915212  
1324.000000     	0.915328  
1329.000000     	0.915444  
1335.000000     	0.915560  
1336.000000     	0.915618  
1343.000000     	0.915734  
1345.000000     	0.915850  
1351.000000     	0.915908  
1356.000000     	0.916024  
1369.000000     	0.916140  
1375.000000     	0.916256  
1377.000000     	0.916314  
1381.000000     	0.916430  
1387.000000     	0.916546  
1388.000000     	0.916604  
1392.000000     	0.916720  
1402.000000     	0.916836  
1407.000000     	0.917010  
1414.000000     	0.917126  
1419.000000     	0.917242  
1420.000000     	0.917416  
1424.000000     	0.917648  
1434.000000     	0.917706  
1437.000000     	0.917822  
1450.000000     	0.917938  
1460.000000     	0.918112  
1462.000000     	0.918228  
1464.000000     	0.918344  
1465.000000     	0.918402  
1470.000000     	0.918518  
1473.000000     	0.918634  
1478.000000     	0.918750  
1480.000000     	0.918808  
1485.000000     	0.918924  
1489.000000     	0.919040  
1493.000000     	0.919156  
1494.000000     	0.919272  
1495.000000     	0.919388  
1499.000000     	0.919504  
1500.000000     	0.919620  
1508.000000     	0.919736  
1513.000000     	0.919852  
1514.000000     	0.919910  
1522.000000     	0.920084  
1524.000000     	0.920142  
1529.000000     	0.920257  
1535.000000     	0.920315  
1545.000000     	0.920431  
1559.000000     	0.920547  
1563.000000     	0.920605  
1571.000000     	0.920721  
