12759.000000    	0.989516  
12895.000000    	0.989632  
12950.000000    	0.989747  
13005.000000    	0.989805  
13035.000000    	0.989979  
13042.000000    	0.990037  
13084.000000    	0.990153  
13131.000000    	0.990211  
13214.000000    	0.990327  
13240.000000    	0.990443  
13308.000000    	0.990500  
13336.000000    	0.990616  
13396.000000    	0.990732  
13418.000000    	0.990848  
13457.000000    	0.990906  
13494.000000    	0.991022  
13745.000000    	0.991138  
13771.000000    	0.991253  
13784.000000    	0.991311  
13847.000000    	0.991427  
14000.000000    	0.991543  
14074.000000    	0.991601  
14120.000000    	0.991717  
14263.000000    	0.991833  
14444.000000    	0.991949  
14468.000000    	0.992006  
14634.000000    	0.992122  
14810.000000    	0.992238  
14951.000000    	0.992354  
15259.000000    	0.992412  
15459.000000    	0.992528  
15513.000000    	0.992644  
15618.000000    	0.992702  
15782.000000    	0.992817  
15991.000000    	0.992933  
16089.000000    	0.993049  
16099.000000    	0.993107  
16129.000000    	0.993223  
16240.000000    	0.993339  
16532.000000    	0.993455  
16567.000000    	0.993513  
16697.000000    	0.993628  
17546.000000    	0.993744  
18012.000000    	0.993802  
18134.000000    	0.993918  
18369.000000    	0.994034  
18550.000000    	0.994150  
18575.000000    	0.994208  
18675.000000    	0.994323  
18810.000000    	0.994439  
18936.000000    	0.994555  
18957.000000    	0.994613  
19263.000000    	0.994729  
19601.000000    	0.994845  
19720.000000    	0.994903  
19885.000000    	0.995019  
20153.000000    	0.995134  
21305.000000    	0.995250  
21420.000000    	0.995308  
21686.000000    	0.995424  
22062.000000    	0.995540  
22527.000000    	0.995656  
22780.000000    	0.995714  
23754.000000    	0.995829  
23856.000000    	0.995945  
24307.000000    	0.996003  
24595.000000    	0.996119  
25052.000000    	0.996235  
25275.000000    	0.996351  
25299.000000    	0.996409  
25462.000000    	0.996525  
25559.000000    	0.996640  
26016.000000    	0.996756  
26035.000000    	0.996814  
26376.000000    	0.996930  
26511.000000    	0.997046  
26649.000000    	0.997104  
26669.000000    	0.997220  
26848.000000    	0.997335  
27488.000000    	0.997451  
27599.000000    	0.997509  
27701.000000    	0.997625  
29404.000000    	0.997741  
30253.000000    	0.997857  
30332.000000    	0.997915  
30383.000000    	0.998031  
30660.000000    	0.998146  
31156.000000    	0.998204  
32111.000000    	0.998320  
32595.000000    	0.998436  
33202.000000    	0.998552  
33366.000000    	0.998610  
33997.000000    	0.998726  
35114.000000    	0.998842  
35394.000000    	0.998957  
35811.000000    	0.999015  
36668.000000    	0.999131  
37269.000000    	0.999247  
39422.000000    	0.999305  
39946.000000    	0.999421  
41384.000000    	0.999537  
45285.000000    	0.999652  
47715.000000    	0.999710  
48964.000000    	0.999826  
56680.000000    	0.999942  
57217.000000    	1.000000  
57217.000000    	1.000000  
