14679.000000    	0.986851  
14751.000000    	0.986909  
15153.000000    	0.987025  
15272.000000    	0.987141  
15421.000000    	0.987257  
15583.000000    	0.987315  
15671.000000    	0.987430  
15841.000000    	0.987546  
15863.000000    	0.987604  
16133.000000    	0.987720  
16628.000000    	0.987836  
16733.000000    	0.987952  
16941.000000    	0.988010  
17304.000000    	0.988126  
17486.000000    	0.988241  
17599.000000    	0.988357  
17901.000000    	0.988415  
18172.000000    	0.988531  
18462.000000    	0.988647  
18558.000000    	0.988705  
18718.000000    	0.988821  
18902.000000    	0.988937  
19157.000000    	0.989052  
19444.000000    	0.989110  
19657.000000    	0.989226  
20098.000000    	0.989342  
20167.000000    	0.989458  
20217.000000    	0.989516  
20487.000000    	0.989632  
20564.000000    	0.989747  
20589.000000    	0.989805  
20683.000000    	0.989921  
20833.000000    	0.990037  
21400.000000    	0.990153  
21412.000000    	0.990211  
21467.000000    	0.990327  
21490.000000    	0.990443  
21551.000000    	0.990500  
21671.000000    	0.990616  
21866.000000    	0.990732  
21930.000000    	0.990848  
22049.000000    	0.990906  
22300.000000    	0.991022  
22611.000000    	0.991138  
22780.000000    	0.991253  
22941.000000    	0.991311  
23325.000000    	0.991427  
23421.000000    	0.991543  
23455.000000    	0.991601  
23568.000000    	0.991717  
23933.000000    	0.991833  
24179.000000    	0.991949  
24223.000000    	0.992006  
24427.000000    	0.992122  
25023.000000    	0.992238  
25328.000000    	0.992354  
25521.000000    	0.992412  
25816.000000    	0.992528  
25901.000000    	0.992644  
26481.000000    	0.992702  
26732.000000    	0.992875  
26758.000000    	0.992933  
27305.000000    	0.993049  
27393.000000    	0.993107  
27429.000000    	0.993223  
28029.000000    	0.993339  
28143.000000    	0.993455  
28622.000000    	0.993513  
28852.000000    	0.993628  
29168.000000    	0.993744  
29176.000000    	0.993802  
29270.000000    	0.993918  
29604.000000    	0.994034  
29660.000000    	0.994150  
29845.000000    	0.994208  
30132.000000    	0.994323  
30380.000000    	0.994439  
30496.000000    	0.994555  
30501.000000    	0.994613  
30642.000000    	0.994729  
30761.000000    	0.994845  
30772.000000    	0.994903  
31175.000000    	0.995019  
31548.000000    	0.995134  
31720.000000    	0.995250  
31759.000000    	0.995308  
32104.000000    	0.995424  
32908.000000    	0.995540  
33109.000000    	0.995656  
33354.000000    	0.995714  
34059.000000    	0.995829  
34256.000000    	0.995945  
35322.000000    	0.996003  
36142.000000    	0.996119  
36410.000000    	0.996235  
36734.000000    	0.996351  
36793.000000    	0.996409  
37079.000000    	0.996525  
37383.000000    	0.996640  
37445.000000    	0.996756  
37783.000000    	0.996814  
37915.000000    	0.996930  
39402.000000    	0.997046  
39407.000000    	0.997104  
39754.000000    	0.997220  
40114.000000    	0.997335  
40981.000000    	0.997451  
42042.000000    	0.997509  
43219.000000    	0.997625  
43346.000000    	0.997741  
43604.000000    	0.997857  
44027.000000    	0.997915  
45490.000000    	0.998031  
45949.000000    	0.998146  
46383.000000    	0.998204  
46539.000000    	0.998320  
47035.000000    	0.998436  
47587.000000    	0.998552  
47781.000000    	0.998610  
49267.000000    	0.998726  
51242.000000    	0.998842  
52827.000000    	0.998957  
53628.000000    	0.999015  
55755.000000    	0.999131  
56329.000000    	0.999247  
59095.000000    	0.999305  
71666.000000    	0.999421  
72306.000000    	0.999537  
75278.000000    	0.999652  
75570.000000    	0.999710  
77773.000000    	0.999826  
81560.000000    	0.999942  
86071.000000    	1.000000  
86071.000000    	1.000000  
