238.000000      	0.512743  
239.000000      	0.517030  
240.000000      	0.520795  
241.000000      	0.525197  
242.000000      	0.529194  
243.000000      	0.533712  
244.000000      	0.537593  
245.000000      	0.541532  
246.000000      	0.545528  
247.000000      	0.549815  
248.000000      	0.553811  
249.000000      	0.558619  
250.000000      	0.563195  
251.000000      	0.567366  
252.000000      	0.571594  
253.000000      	0.576170  
254.000000      	0.580225  
255.000000      	0.584917  
256.000000      	0.589493  
257.000000      	0.593200  
258.000000      	0.597892  
259.000000      	0.601946  
260.000000      	0.605885  
261.000000      	0.608955  
262.000000      	0.613415  
263.000000      	0.619439  
264.000000      	0.624942  
265.000000      	0.630155  
266.000000      	0.636006  
267.000000      	0.642841  
268.000000      	0.648807  
269.000000      	0.653557  
270.000000      	0.658306  
271.000000      	0.663288  
272.000000      	0.668385  
273.000000      	0.672845  
274.000000      	0.677363  
275.000000      	0.682171  
276.000000      	0.686573  
277.000000      	0.690686  
278.000000      	0.695667  
279.000000      	0.699606  
280.000000      	0.703255  
281.000000      	0.707831  
282.000000      	0.712639  
283.000000      	0.715999  
284.000000      	0.720169  
285.000000      	0.724745  
286.000000      	0.729379  
287.000000      	0.732391  
288.000000      	0.736620  
289.000000      	0.740153  
290.000000      	0.743281  
291.000000      	0.745598  
292.000000      	0.748899  
293.000000      	0.751564  
294.000000      	0.754344  
295.000000      	0.756140  
296.000000      	0.758631  
297.000000      	0.761006  
298.000000      	0.763091  
299.000000      	0.765234  
300.000000      	0.767783  
301.000000      	0.769462  
302.000000      	0.771374  
303.000000      	0.773923  
304.000000      	0.775834  
305.000000      	0.777688  
306.000000      	0.779425  
307.000000      	0.781221  
308.000000      	0.782669  
309.000000      	0.784754  
310.000000      	0.786492  
311.000000      	0.788230  
312.000000      	0.790663  
313.000000      	0.791705  
314.000000      	0.792748  
315.000000      	0.794080  
316.000000      	0.795760  
317.000000      	0.797092  
318.000000      	0.798309  
319.000000      	0.799873  
320.000000      	0.801321  
321.000000      	0.802363  
322.000000      	0.803638  
323.000000      	0.805259  
324.000000      	0.806186  
325.000000      	0.807229  
326.000000      	0.808503  
327.000000      	0.809314  
328.000000      	0.810067  
329.000000      	0.811052  
330.000000      	0.811863  
331.000000      	0.812848  
332.000000      	0.813832  
333.000000      	0.814933  
334.000000      	0.815512  
335.000000      	0.816381  
336.000000      	0.817308  
337.000000      	0.818177  
338.000000      	0.818872  
339.000000      	0.820030  
340.000000      	0.821189  
341.000000      	0.821768  
342.000000      	0.822753  
343.000000      	0.823563  
344.000000      	0.824432  
345.000000      	0.825707  
346.000000      	0.826633  
347.000000      	0.827097  
348.000000      	0.827792  
349.000000      	0.828835  
350.000000      	0.829530  
351.000000      	0.830456  
352.000000      	0.831673  
353.000000      	0.832426  
354.000000      	0.833874  
355.000000      	0.834975  
356.000000      	0.835901  
357.000000      	0.836712  
358.000000      	0.837697  
359.000000      	0.838508  
360.000000      	0.839377  
361.000000      	0.840130  
362.000000      	0.840825  
363.000000      	0.841288  
364.000000      	0.841867  
365.000000      	0.842099  
366.000000      	0.842620  
367.000000      	0.843026  
368.000000      	0.843837  
369.000000      	0.844358  
370.000000      	0.844937  
371.000000      	0.845343  
372.000000      	0.845922  
373.000000      	0.846386  
374.000000      	0.846617  
375.000000      	0.847023  
376.000000      	0.847370  
377.000000      	0.847776  
378.000000      	0.848181  
379.000000      	0.848703  
380.000000      	0.849224  
381.000000      	0.849687  
382.000000      	0.850093  
383.000000      	0.850556  
384.000000      	0.851135  
385.000000      	0.851599  
386.000000      	0.852120  
387.000000      	0.852699  
388.000000      	0.853394  
389.000000      	0.853858  
390.000000      	0.854089  
391.000000      	0.854611  
392.000000      	0.854958  
393.000000      	0.855422  
394.000000      	0.856117  
395.000000      	0.856638  
396.000000      	0.857449  
397.000000      	0.858318  
398.000000      	0.858781  
399.000000      	0.859303  
400.000000      	0.859824  
401.000000      	0.860519  
402.000000      	0.860924  
403.000000      	0.861330  
404.000000      	0.861909  
405.000000      	0.862720  
406.000000      	0.863184  
407.000000      	0.863994  
408.000000      	0.865037  
409.000000      	0.865964  
410.000000      	0.867412  
411.000000      	0.868802  
412.000000      	0.870250  
413.000000      	0.871293  
414.000000      	0.872393  
415.000000      	0.873089  
416.000000      	0.874073  
417.000000      	0.874826  
418.000000      	0.875579  
419.000000      	0.876506  
420.000000      	0.877317  
421.000000      	0.878360  
422.000000      	0.879228  
423.000000      	0.879808  
424.000000      	0.880561  
425.000000      	0.881314  
426.000000      	0.881777  
427.000000      	0.882414  
428.000000      	0.883051  
429.000000      	0.883515  
430.000000      	0.884268  
431.000000      	0.884905  
432.000000      	0.885484  
433.000000      	0.885774  
434.000000      	0.886411  
435.000000      	0.886990  
436.000000      	0.887627  
437.000000      	0.888207  
438.000000      	0.888960  
439.000000      	0.889423  
440.000000      	0.889944  
441.000000      	0.890755  
442.000000      	0.891219  
443.000000      	0.891798  
444.000000      	0.892377  
445.000000      	0.892899  
446.000000      	0.893420  
447.000000      	0.893709  
448.000000      	0.894289  
449.000000      	0.894984  
450.000000      	0.895737  
451.000000      	0.896316  
452.000000      	0.896779  
453.000000      	0.897359  
454.000000      	0.897996  
455.000000      	0.898517  
456.000000      	0.899154  
457.000000      	0.899618  
458.000000      	0.900255  
459.000000      	0.900718  
460.000000      	0.901355  
461.000000      	0.901935  
462.000000      	0.902224  
463.000000      	0.903093  
464.000000      	0.903614  
465.000000      	0.904425  
466.000000      	0.904715  
467.000000      	0.905178  
468.000000      	0.905584  
469.000000      	0.905931  
470.000000      	0.906337  
471.000000      	0.906800  
472.000000      	0.907322  
473.000000      	0.907843  
474.000000      	0.908017  
475.000000      	0.908306  
476.000000      	0.908770  
477.000000      	0.909407  
478.000000      	0.909696  
479.000000      	0.910044  
480.000000      	0.910565  
481.000000      	0.910913  
482.000000      	0.911434  
483.000000      	0.912071  
484.000000      	0.912303  
485.000000      	0.912593  
486.000000      	0.913056  
487.000000      	0.913519  
488.000000      	0.914041  
489.000000      	0.914446  
490.000000      	0.915257  
491.000000      	0.915489  
492.000000      	0.916300  
493.000000      	0.916763  
494.000000      	0.917227  
495.000000      	0.917458  
496.000000      	0.917980  
497.000000      	0.918848  
498.000000      	0.919138  
499.000000      	0.919775  
500.000000      	0.920123  
501.000000      	0.920760  
502.000000      	0.920992  
503.000000      	0.921455  
504.000000      	0.922092  
505.000000      	0.922382  
506.000000      	0.922671  
507.000000      	0.922903  
508.000000      	0.923656  
509.000000      	0.924235  
510.000000      	0.924525  
511.000000      	0.925162  
512.000000      	0.925452  
513.000000      	0.925684  
514.000000      	0.926031  
515.000000      	0.926379  
516.000000      	0.926900  
517.000000      	0.927016  
518.000000      	0.927421  
519.000000      	0.927769  
520.000000      	0.928348  
521.000000      	0.928753  
522.000000      	0.929217  
523.000000      	0.929564  
524.000000      	0.930028  
525.000000      	0.930375  
526.000000      	0.930607  
527.000000      	0.930781  
528.000000      	0.931302  
529.000000      	0.931881  
530.000000      	0.932461  
531.000000      	0.932576  
532.000000      	0.933040  
533.000000      	0.933329  
534.000000      	0.933851  
535.000000      	0.934198  
536.000000      	0.934546  
537.000000      	0.935067  
538.000000      	0.935473  
539.000000      	0.935762  
540.000000      	0.935936  
541.000000      	0.936052  
542.000000      	0.936284  
543.000000      	0.936457  
544.000000      	0.936573  
545.000000      	0.936921  
546.000000      	0.937268  
547.000000      	0.937558  
548.000000      	0.937905  
549.000000      	0.938195  
550.000000      	0.938543  
551.000000      	0.938774  
552.000000      	0.939238  
553.000000      	0.939411  
554.000000      	0.939643  
555.000000      	0.939759  
556.000000      	0.940107  
558.000000      	0.940454  
559.000000      	0.940628  
560.000000      	0.940744  
561.000000      	0.940918  
562.000000      	0.941091  
563.000000      	0.941265  
564.000000      	0.941613  
565.000000      	0.941728  
566.000000      	0.941844  
567.000000      	0.942018  
568.000000      	0.942192  
570.000000      	0.942308  
571.000000      	0.942655  
572.000000      	0.942771  
573.000000      	0.943061  
574.000000      	0.943234  
575.000000      	0.943350  
576.000000      	0.943466  
577.000000      	0.943640  
578.000000      	0.943930  
580.000000      	0.944103  
581.000000      	0.944393  
582.000000      	0.944625  
584.000000      	0.944914  
585.000000      	0.945030  
587.000000      	0.945146  
588.000000      	0.945204  
589.000000      	0.945320  
590.000000      	0.945494  
591.000000      	0.945667  
592.000000      	0.945841  
593.000000      	0.946131  
594.000000      	0.946247  
595.000000      	0.946420  
596.000000      	0.946768  
597.000000      	0.946826  
599.000000      	0.946942  
600.000000      	0.947057  
601.000000      	0.947231  
602.000000      	0.947347  
604.000000      	0.947405  
605.000000      	0.947521  
606.000000      	0.947695  
609.000000      	0.947868  
610.000000      	0.947926  
612.000000      	0.948042  
613.000000      	0.948216  
616.000000      	0.948448  
617.000000      	0.948506  
618.000000      	0.948795  
621.000000      	0.948911  
625.000000      	0.949085  
626.000000      	0.949143  
632.000000      	0.949201  
634.000000      	0.949316  
636.000000      	0.949432  
638.000000      	0.949664  
640.000000      	0.949780  
641.000000      	0.949954  
642.000000      	0.950012  
645.000000      	0.950127  
646.000000      	0.950301  
647.000000      	0.950417  
658.000000      	0.950533  
662.000000      	0.950649  
665.000000      	0.950707  
667.000000      	0.950823  
670.000000      	0.950938  
673.000000      	0.951054  
675.000000      	0.951112  
678.000000      	0.951228  
684.000000      	0.951344  
689.000000      	0.951402  
694.000000      	0.951576  
697.000000      	0.951633  
700.000000      	0.951749  
705.000000      	0.951807  
711.000000      	0.951981  
714.000000      	0.952097  
716.000000      	0.952155  
719.000000      	0.952213  
721.000000      	0.952329  
722.000000      	0.952444  
729.000000      	0.952502  
734.000000      	0.952618  
750.000000      	0.952734  
755.000000      	0.952850  
756.000000      	0.952966  
759.000000      	0.953024  
766.000000      	0.953139  
777.000000      	0.953255  
779.000000      	0.953313  
793.000000      	0.953429  
804.000000      	0.953545  
809.000000      	0.953603  
816.000000      	0.953719  
820.000000      	0.953835  
834.000000      	0.953950  
836.000000      	0.954008  
843.000000      	0.954124  
851.000000      	0.954240  
869.000000      	0.954356  
873.000000      	0.954414  
877.000000      	0.954530  
880.000000      	0.954646  
886.000000      	0.954761  
889.000000      	0.954819  
901.000000      	0.954993  
902.000000      	0.955051  
903.000000      	0.955109  
905.000000      	0.955225  
920.000000      	0.955341  
933.000000      	0.955456  
947.000000      	0.955514  
959.000000      	0.955630  
965.000000      	0.955746  
967.000000      	0.955804  
1001.000000     	0.955920  
1007.000000     	0.956036  
1015.000000     	0.956152  
1022.000000     	0.956209  
1028.000000     	0.956325  
1036.000000     	0.956441  
1040.000000     	0.956557  
1043.000000     	0.956615  
1050.000000     	0.956731  
1058.000000     	0.956847  
1064.000000     	0.956905  
1066.000000     	0.957020  
1072.000000     	0.957136  
1082.000000     	0.957252  
1085.000000     	0.957310  
1096.000000     	0.957426  
1098.000000     	0.957600  
1103.000000     	0.957658  
1108.000000     	0.957715  
1112.000000     	0.957831  
1115.000000     	0.957947  
1118.000000     	0.958005  
1126.000000     	0.958121  
1130.000000     	0.958237  
1148.000000     	0.958353  
1157.000000     	0.958468  
1158.000000     	0.958526  
1183.000000     	0.958642  
1192.000000     	0.958700  
1195.000000     	0.958816  
1205.000000     	0.958932  
1225.000000     	0.959048  
1226.000000     	0.959106  
1242.000000     	0.959222  
1270.000000     	0.959337  
1277.000000     	0.959453  
1289.000000     	0.959511  
1294.000000     	0.959627  
1309.000000     	0.959743  
1314.000000     	0.959801  
1324.000000     	0.959917  
1337.000000     	0.960032  
1341.000000     	0.960148  
1349.000000     	0.960206  
1361.000000     	0.960322  
1382.000000     	0.960438  
1408.000000     	0.960612  
1415.000000     	0.960728  
1439.000000     	0.960843  
1443.000000     	0.960901  
1455.000000     	0.961017  
1474.000000     	0.961133  
1498.000000     	0.961249  
1512.000000     	0.961307  
1564.000000     	0.961423  
1565.000000     	0.961538  
1580.000000     	0.961654  
1599.000000     	0.961712  
1615.000000     	0.961828  
1637.000000     	0.961944  
1649.000000     	0.962002  
1670.000000     	0.962118  
1688.000000     	0.962234  
1715.000000     	0.962349  
1719.000000     	0.962407  
1750.000000     	0.962523  
1768.000000     	0.962639  
1780.000000     	0.962755  
1786.000000     	0.962813  
1825.000000     	0.962929  
1831.000000     	0.963044  
1841.000000     	0.963102  
1848.000000     	0.963276  
1862.000000     	0.963334  
1888.000000     	0.963450  
1892.000000     	0.963508  
1940.000000     	0.963624  
1994.000000     	0.963740  
2023.000000     	0.963855  
2040.000000     	0.963971  
2041.000000     	0.964029  
2060.000000     	0.964145  
2071.000000     	0.964203  
2093.000000     	0.964319  
2151.000000     	0.964435  
2185.000000     	0.964551  
2197.000000     	0.964608  
2214.000000     	0.964724  
2229.000000     	0.964840  
2277.000000     	0.964956  
2278.000000     	0.965014  
2292.000000     	0.965130  
2305.000000     	0.965304  
2330.000000     	0.965419  
2343.000000     	0.965535  
2360.000000     	0.965651  
2368.000000     	0.965709  
2385.000000     	0.965825  
2389.000000     	0.965941  
2405.000000     	0.966057  
2411.000000     	0.966114  
2431.000000     	0.966230  
2437.000000     	0.966346  
2449.000000     	0.966404  
2471.000000     	0.966520  
2482.000000     	0.966636  
2487.000000     	0.966752  
2491.000000     	0.966810  
2495.000000     	0.966983  
2497.000000     	0.967041  
2510.000000     	0.967157  
2513.000000     	0.967215  
2525.000000     	0.967331  
2549.000000     	0.967447  
2552.000000     	0.967505  
2588.000000     	0.967620  
2599.000000     	0.967736  
2614.000000     	0.967852  
2623.000000     	0.967910  
2657.000000     	0.968084  
2699.000000     	0.968200  
2702.000000     	0.968258  
2732.000000     	0.968316  
2784.000000     	0.968431  
2801.000000     	0.968547  
2811.000000     	0.968605  
2812.000000     	0.968721  
2820.000000     	0.968837  
2863.000000     	0.968953  
2886.000000     	0.969011  
2958.000000     	0.969127  
2981.000000     	0.969242  
2991.000000     	0.969300  
3024.000000     	0.969416  
3055.000000     	0.969532  
3085.000000     	0.969648  
3104.000000     	0.969706  
3114.000000     	0.969822  
3140.000000     	0.969937  
3183.000000     	0.970053  
3226.000000     	0.970111  
3250.000000     	0.970227  
3270.000000     	0.970343  
3281.000000     	0.970401  
3308.000000     	0.970517  
3384.000000     	0.970633  
3397.000000     	0.970748  
3404.000000     	0.970806  
3425.000000     	0.970922  
3479.000000     	0.971038  
3486.000000     	0.971154  
3491.000000     	0.971212  
3548.000000     	0.971328  
3576.000000     	0.971443  
3599.000000     	0.971501  
3627.000000     	0.971617  
3668.000000     	0.971733  
3677.000000     	0.971849  
3680.000000     	0.971907  
3701.000000     	0.972023  
3752.000000     	0.972139  
3757.000000     	0.972254  
3764.000000     	0.972312  
3811.000000     	0.972428  
3826.000000     	0.972544  
3831.000000     	0.972602  
3892.000000     	0.972718  
3926.000000     	0.972834  
3954.000000     	0.972949  
3963.000000     	0.973007  
4002.000000     	0.973123  
4004.000000     	0.973239  
4031.000000     	0.973355  
4037.000000     	0.973413  
4066.000000     	0.973529  
4143.000000     	0.973645  
4151.000000     	0.973703  
4222.000000     	0.973818  
4229.000000     	0.973934  
4246.000000     	0.974050  
4247.000000     	0.974108  
4263.000000     	0.974224  
4274.000000     	0.974340  
4364.000000     	0.974456  
4387.000000     	0.974513  
4452.000000     	0.974629  
4460.000000     	0.974745  
4475.000000     	0.974803  
4480.000000     	0.974919  
4499.000000     	0.975035  
4537.000000     	0.975151  
4542.000000     	0.975209  
4566.000000     	0.975324  
4587.000000     	0.975440  
4661.000000     	0.975556  
4675.000000     	0.975672  
4702.000000     	0.975730  
4717.000000     	0.975846  
4720.000000     	0.975904  
4785.000000     	0.976019  
4799.000000     	0.976135  
4808.000000     	0.976251  
4809.000000     	0.976309  
4848.000000     	0.976425  
4858.000000     	0.976599  
4860.000000     	0.976657  
4866.000000     	0.976715  
4884.000000     	0.976830  
4909.000000     	0.976946  
4915.000000     	0.977004  
4928.000000     	0.977120  
4938.000000     	0.977236  
4990.000000     	0.977352  
5018.000000     	0.977410  
5031.000000     	0.977525  
5037.000000     	0.977641  
5085.000000     	0.977815  
5097.000000     	0.977931  
5111.000000     	0.978105  
5124.000000     	0.978221  
5127.000000     	0.978336  
5144.000000     	0.978452  
5145.000000     	0.978510  
5151.000000     	0.978626  
5202.000000     	0.978800  
5205.000000     	0.978858  
5207.000000     	0.978916  
5229.000000     	0.979032  
5237.000000     	0.979147  
5252.000000     	0.979205  
5297.000000     	0.979321  
5313.000000     	0.979437  
5344.000000     	0.979553  
5353.000000     	0.979611  
5357.000000     	0.979727  
5366.000000     	0.979842  
5375.000000     	0.979900  
5398.000000     	0.980016  
5419.000000     	0.980132  
5453.000000     	0.980248  
5464.000000     	0.980306  
5478.000000     	0.980422  
5510.000000     	0.980538  
5531.000000     	0.980653  
5539.000000     	0.980711  
5558.000000     	0.980827  
5576.000000     	0.980943  
5581.000000     	0.981001  
5613.000000     	0.981175  
5623.000000     	0.981233  
5643.000000     	0.981348  
5652.000000     	0.981406  
5691.000000     	0.981522  
5709.000000     	0.981638  
5722.000000     	0.981754  
5724.000000     	0.981812  
5735.000000     	0.981928  
5751.000000     	0.982044  
5767.000000     	0.982101  
5824.000000     	0.982217  
5866.000000     	0.982333  
5895.000000     	0.982449  
5905.000000     	0.982507  
5952.000000     	0.982623  
5981.000000     	0.982739  
6001.000000     	0.982854  
6015.000000     	0.982970  
6019.000000     	0.983028  
6051.000000     	0.983144  
6068.000000     	0.983202  
6074.000000     	0.983318  
6096.000000     	0.983434  
6105.000000     	0.983550  
6106.000000     	0.983608  
6126.000000     	0.983723  
6143.000000     	0.983839  
6188.000000     	0.983955  
6194.000000     	0.984013  
6204.000000     	0.984129  
6220.000000     	0.984245  
6222.000000     	0.984303  
6229.000000     	0.984418  
6259.000000     	0.984534  
6293.000000     	0.984650  
6300.000000     	0.984708  
6318.000000     	0.984824  
6325.000000     	0.984940  
6357.000000     	0.985056  
6366.000000     	0.985114  
6391.000000     	0.985229  
6418.000000     	0.985345  
6427.000000     	0.985403  
6465.000000     	0.985519  
6484.000000     	0.985635  
6513.000000     	0.985751  
6514.000000     	0.985809  
6532.000000     	0.985924  
6537.000000     	0.986040  
6544.000000     	0.986156  
6556.000000     	0.986214  
6562.000000     	0.986330  
6581.000000     	0.986446  
6601.000000     	0.986504  
6626.000000     	0.986620  
6711.000000     	0.986735  
6785.000000     	0.986851  
6787.000000     	0.986909  
6878.000000     	0.987025  
6890.000000     	0.987141  
6963.000000     	0.987257  
6989.000000     	0.987315  
7033.000000     	0.987430  
7115.000000     	0.987546  
7128.000000     	0.987604  
7154.000000     	0.987720  
7201.000000     	0.987836  
7211.000000     	0.987952  
7264.000000     	0.988068  
7277.000000     	0.988126  
7331.000000     	0.988241  
7341.000000     	0.988357  
7388.000000     	0.988415  
7491.000000     	0.988531  
7543.000000     	0.988647  
7545.000000     	0.988705  
7597.000000     	0.988821  
7635.000000     	0.988937  
7793.000000     	0.989052  
7801.000000     	0.989110  
7821.000000     	0.989226  
7860.000000     	0.989342  
7889.000000     	0.989458  
7905.000000     	0.989516  
7959.000000     	0.989632  
7986.000000     	0.989747  
8081.000000     	0.989805  
8104.000000     	0.989921  
8224.000000     	0.990037  
8274.000000     	0.990153  
8295.000000     	0.990211  
8337.000000     	0.990327  
8348.000000     	0.990443  
8373.000000     	0.990500  
8408.000000     	0.990616  
8444.000000     	0.990732  
8491.000000     	0.990848  
8540.000000     	0.990906  
8588.000000     	0.991022  
8618.000000     	0.991138  
8737.000000     	0.991253  
8738.000000     	0.991311  
8759.000000     	0.991427  
8799.000000     	0.991543  
8839.000000     	0.991601  
8881.000000     	0.991717  
8991.000000     	0.991833  
9124.000000     	0.991949  
9129.000000     	0.992006  
9149.000000     	0.992122  
9174.000000     	0.992238  
9297.000000     	0.992354  
9299.000000     	0.992412  
9339.000000     	0.992528  
9421.000000     	0.992644  
9441.000000     	0.992702  
9496.000000     	0.992817  
9522.000000     	0.992933  
9773.000000     	0.993049  
9795.000000     	0.993107  
10003.000000    	0.993223  
10034.000000    	0.993339  
10504.000000    	0.993455  
10522.000000    	0.993513  
10695.000000    	0.993628  
10866.000000    	0.993744  
11046.000000    	0.993802  
11288.000000    	0.993918  
11508.000000    	0.994034  
11632.000000    	0.994150  
11780.000000    	0.994208  
12030.000000    	0.994323  
12055.000000    	0.994439  
12141.000000    	0.994555  
12167.000000    	0.994613  
12553.000000    	0.994729  
12728.000000    	0.994845  
12787.000000    	0.994903  
13204.000000    	0.995019  
13356.000000    	0.995134  
13703.000000    	0.995250  
14034.000000    	0.995308  
14147.000000    	0.995424  
14273.000000    	0.995540  
14398.000000    	0.995656  
14451.000000    	0.995714  
14723.000000    	0.995829  
15237.000000    	0.995945  
15311.000000    	0.996003  
15483.000000    	0.996119  
15641.000000    	0.996235  
16521.000000    	0.996351  
16561.000000    	0.996409  
16799.000000    	0.996525  
18080.000000    	0.996640  
18412.000000    	0.996756  
18576.000000    	0.996814  
18683.000000    	0.996930  
18814.000000    	0.997046  
19191.000000    	0.997104  
19351.000000    	0.997220  
20200.000000    	0.997335  
20277.000000    	0.997451  
20411.000000    	0.997509  
20556.000000    	0.997625  
20846.000000    	0.997741  
20993.000000    	0.997857  
21218.000000    	0.997915  
21243.000000    	0.998031  
21290.000000    	0.998146  
21371.000000    	0.998204  
21574.000000    	0.998320  
22056.000000    	0.998436  
22110.000000    	0.998552  
22180.000000    	0.998610  
22341.000000    	0.998726  
22498.000000    	0.998842  
23033.000000    	0.998957  
23237.000000    	0.999015  
24229.000000    	0.999131  
24536.000000    	0.999247  
24589.000000    	0.999305  
26201.000000    	0.999421  
27365.000000    	0.999537  
27594.000000    	0.999652  
28016.000000    	0.999710  
31551.000000    	0.999826  
42206.000000    	0.999942  
44810.000000    	1.000000  
44810.000000    	1.000000  
