1326.000000     	0.852818
1327.000000     	0.852992
1328.000000     	0.853160
1329.000000     	0.853330
1330.000000     	0.853483
1331.000000     	0.853633
1332.000000     	0.853764
1333.000000     	0.853971
1334.000000     	0.854142
1335.000000     	0.854283
1336.000000     	0.854451
1337.000000     	0.854637
1338.000000     	0.854844
1339.000000     	0.855015
1340.000000     	0.855180
1341.000000     	0.855351
1342.000000     	0.855513
1343.000000     	0.855675
1344.000000     	0.855821
1345.000000     	0.855983
1346.000000     	0.856142
1347.000000     	0.856297
1348.000000     	0.856447
1349.000000     	0.856606
1350.000000     	0.856798
1351.000000     	0.856969
1352.000000     	0.857155
1353.000000     	0.857289
1354.000000     	0.857479
1355.000000     	0.857634
1356.000000     	0.857827
1357.000000     	0.857973
1358.000000     	0.858150
1359.000000     	0.858303
1360.000000     	0.858471
1361.000000     	0.858611
1362.000000     	0.858748
1363.000000     	0.858901
1364.000000     	0.859048
1365.000000     	0.859200
1366.000000     	0.859368
1367.000000     	0.859560
1368.000000     	0.859704
1369.000000     	0.859899
1370.000000     	0.860040
1371.000000     	0.860214
1372.000000     	0.860418
1373.000000     	0.860586
1374.000000     	0.860739
1375.000000     	0.860928
1376.000000     	0.861071
1377.000000     	0.861254
1378.000000     	0.861404
1379.000000     	0.861596
1380.000000     	0.861752
1381.000000     	0.861950
1382.000000     	0.862170
1383.000000     	0.862332
1384.000000     	0.862488
1385.000000     	0.862668
1386.000000     	0.862845
1387.000000     	0.863013
1388.000000     	0.863165
1389.000000     	0.863345
1390.000000     	0.863528
1391.000000     	0.863675
1392.000000     	0.863858
1393.000000     	0.864017
1394.000000     	0.864169
1395.000000     	0.864331
1396.000000     	0.864523
1397.000000     	0.864676
1398.000000     	0.864835
1399.000000     	0.865000
1400.000000     	0.865161
1401.000000     	0.865332
1402.000000     	0.865467
1403.000000     	0.865653
1404.000000     	0.865833
1405.000000     	0.866001
1406.000000     	0.866193
1407.000000     	0.866370
1408.000000     	0.866562
1409.000000     	0.866709
1410.000000     	0.866889
1411.000000     	0.867081
1412.000000     	0.867283
1413.000000     	0.867469
1414.000000     	0.867612
1415.000000     	0.867805
1416.000000     	0.867967
1417.000000     	0.868144
1418.000000     	0.868333
1419.000000     	0.868467
1420.000000     	0.868653
1421.000000     	0.868824
1422.000000     	0.868965
1423.000000     	0.869145
1424.000000     	0.869300
1425.000000     	0.869432
1426.000000     	0.869575
1427.000000     	0.869725
1428.000000     	0.869899
1429.000000     	0.870048
1430.000000     	0.870189
1431.000000     	0.870341
1432.000000     	0.870485
1433.000000     	0.870656
1434.000000     	0.870830
1435.000000     	0.870998
1436.000000     	0.871178
1437.000000     	0.871333
1438.000000     	0.871495
1439.000000     	0.871681
1440.000000     	0.871855
1441.000000     	0.872020
1442.000000     	0.872203
1443.000000     	0.872319
1444.000000     	0.872469
1445.000000     	0.872646
1446.000000     	0.872820
1447.000000     	0.872954
1448.000000     	0.873079
1449.000000     	0.873235
1450.000000     	0.873446
1451.000000     	0.873610
1452.000000     	0.873763
1453.000000     	0.873894
1454.000000     	0.874047
1455.000000     	0.874209
1456.000000     	0.874410
1457.000000     	0.874575
1458.000000     	0.874721
1459.000000     	0.874883
1460.000000     	0.875024
1461.000000     	0.875152
1462.000000     	0.875311
1463.000000     	0.875475
1464.000000     	0.875634
1465.000000     	0.875778
1466.000000     	0.875909
1467.000000     	0.876046
1468.000000     	0.876275
1469.000000     	0.876394
1470.000000     	0.876559
1471.000000     	0.876715
1472.000000     	0.876883
1473.000000     	0.877029
1474.000000     	0.877185
1475.000000     	0.877319
1476.000000     	0.877493
1477.000000     	0.877615
1478.000000     	0.877810
1479.000000     	0.877981
1480.000000     	0.878155
1481.000000     	0.878296
1482.000000     	0.878439
1483.000000     	0.878564
1484.000000     	0.878693
1485.000000     	0.878839
1486.000000     	0.878980
1487.000000     	0.879138
1488.000000     	0.879270
1489.000000     	0.879443
1490.000000     	0.879624
1491.000000     	0.879761
1492.000000     	0.879904
1493.000000     	0.880042
1494.000000     	0.880173
1495.000000     	0.880387
1496.000000     	0.880484
1497.000000     	0.880628
1498.000000     	0.880744
1499.000000     	0.880854
1500.000000     	0.880976
1501.000000     	0.881122
1502.000000     	0.881284
1503.000000     	0.881424
1504.000000     	0.881571
1505.000000     	0.881672
1506.000000     	0.881843
1507.000000     	0.881995
1508.000000     	0.882130
1509.000000     	0.882276
1510.000000     	0.882450
1511.000000     	0.882590
1512.000000     	0.882694
1513.000000     	0.882813
1514.000000     	0.882945
1515.000000     	0.883106
1516.000000     	0.883241
1517.000000     	0.883378
1518.000000     	0.883534
1519.000000     	0.883720
1520.000000     	0.883845
1521.000000     	0.883982
1522.000000     	0.884153
1523.000000     	0.884303
1524.000000     	0.884443
1525.000000     	0.884550
1526.000000     	0.884700
1527.000000     	0.884846
1528.000000     	0.884980
1529.000000     	0.885087
1530.000000     	0.885228
1531.000000     	0.885359
1532.000000     	0.885490
1533.000000     	0.885631
1534.000000     	0.885783
1535.000000     	0.885939
1536.000000     	0.886089
1537.000000     	0.886250
1538.000000     	0.886403
1539.000000     	0.886522
1540.000000     	0.886668
1541.000000     	0.886830
1542.000000     	0.886965
1543.000000     	0.887126
1544.000000     	0.887270
1545.000000     	0.887444
1546.000000     	0.887581
1547.000000     	0.887703
1548.000000     	0.887838
1549.000000     	0.887947
1550.000000     	0.888094
1551.000000     	0.888207
1552.000000     	0.888350
1553.000000     	0.888472
1554.000000     	0.888613
1555.000000     	0.888765
1556.000000     	0.888863
1557.000000     	0.888973
1558.000000     	0.889086
1559.000000     	0.889187
1560.000000     	0.889303
1561.000000     	0.889419
1562.000000     	0.889516
1563.000000     	0.889657
1564.000000     	0.889770
1565.000000     	0.889925
1566.000000     	0.890032
1567.000000     	0.890182
1568.000000     	0.890304
1570.000000     	0.890502
1571.000000     	0.890630
1572.000000     	0.890753
1573.000000     	0.890905
1574.000000     	0.891030
1575.000000     	0.891177
1576.000000     	0.891323
1577.000000     	0.891458
1578.000000     	0.891568
1579.000000     	0.891687
1580.000000     	0.891821
1581.000000     	0.891958
1582.000000     	0.892105
1583.000000     	0.892209
1584.000000     	0.892306
1585.000000     	0.892480
1586.000000     	0.892581
1587.000000     	0.892706
1588.000000     	0.892837
1589.000000     	0.892966
1590.000000     	0.893088
1591.000000     	0.893237
1592.000000     	0.893399
1593.000000     	0.893524
1594.000000     	0.893668
1595.000000     	0.893796
1596.000000     	0.893915
1597.000000     	0.894046
1598.000000     	0.894235
1599.000000     	0.894397
1600.000000     	0.894507
1601.000000     	0.894632
1602.000000     	0.894766
1603.000000     	0.894904
1604.000000     	0.895062
1605.000000     	0.895197
1606.000000     	0.895337
1607.000000     	0.895465
1608.000000     	0.895606
1609.000000     	0.895740
1610.000000     	0.895899
1611.000000     	0.895993
1612.000000     	0.896146
1613.000000     	0.896311
1614.000000     	0.896436
1615.000000     	0.896586
1616.000000     	0.896714
1617.000000     	0.896821
1618.000000     	0.896949
1619.000000     	0.897056
1620.000000     	0.897181
1621.000000     	0.897327
1622.000000     	0.897459
1623.000000     	0.897593
1624.000000     	0.897703
1625.000000     	0.897810
1626.000000     	0.897938
1627.000000     	0.898072
1628.000000     	0.898234
1629.000000     	0.898359
1630.000000     	0.898496
1631.000000     	0.898609
1632.000000     	0.898725
1633.000000     	0.898884
1634.000000     	0.898994
1635.000000     	0.899113
1636.000000     	0.899223
1637.000000     	0.899348
1638.000000     	0.899467
1639.000000     	0.899607
1640.000000     	0.899702
1641.000000     	0.899830
1642.000000     	0.899931
1643.000000     	0.900065
1644.000000     	0.900224
1645.000000     	0.900349
1646.000000     	0.900453
1647.000000     	0.900572
1648.000000     	0.900688
1649.000000     	0.900810
1650.000000     	0.900944
1651.000000     	0.901045
1652.000000     	0.901170
1653.000000     	0.901265
1654.000000     	0.901387
1655.000000     	0.901491
1656.000000     	0.901637
1657.000000     	0.901802
1658.000000     	0.901912
1659.000000     	0.902052
1660.000000     	0.902168
1661.000000     	0.902309
1662.000000     	0.902425
1663.000000     	0.902562
1664.000000     	0.902681
1665.000000     	0.902834
1666.000000     	0.902947
1667.000000     	0.903090
1668.000000     	0.903255
1669.000000     	0.903368
1670.000000     	0.903478
1671.000000     	0.903579
1672.000000     	0.903698
1673.000000     	0.903783
1674.000000     	0.903896
1675.000000     	0.904009
1676.000000     	0.904149
1677.000000     	0.904250
1678.000000     	0.904357
1679.000000     	0.904479
1680.000000     	0.904592
1681.000000     	0.904693
1682.000000     	0.904796
1683.000000     	0.904894
1684.000000     	0.905010
1685.000000     	0.905157
1686.000000     	0.905264
1687.000000     	0.905370
1688.000000     	0.905468
1689.000000     	0.905593
1690.000000     	0.905712
1691.000000     	0.905819
1692.000000     	0.905908
1693.000000     	0.906011
1694.000000     	0.906161
1695.000000     	0.906252
1696.000000     	0.906341
1697.000000     	0.906478
1698.000000     	0.906585
1699.000000     	0.906686
1700.000000     	0.906799
1701.000000     	0.906921
1702.000000     	0.907016
1704.000000     	0.907208
1706.000000     	0.907428
1707.000000     	0.907528
1708.000000     	0.907647
1709.000000     	0.907788
1710.000000     	0.907892
1711.000000     	0.907986
1712.000000     	0.908099
1713.000000     	0.908200
1714.000000     	0.908313
1715.000000     	0.908423
1716.000000     	0.908520
1717.000000     	0.908642
1718.000000     	0.908737
1719.000000     	0.908838
1720.000000     	0.908963
1721.000000     	0.909097
1722.000000     	0.909195
1723.000000     	0.909308
1724.000000     	0.909415
1725.000000     	0.909512
1726.000000     	0.909647
1727.000000     	0.909744
1728.000000     	0.909839
1729.000000     	0.909931
1730.000000     	0.910050
1731.000000     	0.910187
1732.000000     	0.910260
1733.000000     	0.910324
1734.000000     	0.910410
1735.000000     	0.910523
1736.000000     	0.910614
1737.000000     	0.910715
1738.000000     	0.910825
1739.000000     	0.910917
1740.000000     	0.911029
1741.000000     	0.911158
1742.000000     	0.911289
1743.000000     	0.911384
1744.000000     	0.911472
1745.000000     	0.911570
1746.000000     	0.911646
1747.000000     	0.911759
1748.000000     	0.911857
1749.000000     	0.911954
1750.000000     	0.912089
1751.000000     	0.912211
1752.000000     	0.912305
1753.000000     	0.912409
1755.000000     	0.912586
1756.000000     	0.912678
1757.000000     	0.912769
1758.000000     	0.912907
1759.000000     	0.913020
1761.000000     	0.913206
1762.000000     	0.913322
1763.000000     	0.913404
1765.000000     	0.913587
1766.000000     	0.913682
1767.000000     	0.913764
1768.000000     	0.913871
1769.000000     	0.913963
1770.000000     	0.914048
1771.000000     	0.914173
1772.000000     	0.914259
1773.000000     	0.914360
1774.000000     	0.914485
1775.000000     	0.914582
1776.000000     	0.914701
1777.000000     	0.914808
1778.000000     	0.914918
1779.000000     	0.915016
1781.000000     	0.915147
1782.000000     	0.915230
1783.000000     	0.915318
1784.000000     	0.915416
1785.000000     	0.915523
1786.000000     	0.915620
1787.000000     	0.915733
1788.000000     	0.915858
1789.000000     	0.915965
1790.000000     	0.916087
1791.000000     	0.916179
1792.000000     	0.916255
1793.000000     	0.916325
1794.000000     	0.916402
1795.000000     	0.916527
1796.000000     	0.916621
1798.000000     	0.916789
1799.000000     	0.916887
1800.000000     	0.916972
1801.000000     	0.917079
1802.000000     	0.917149
1803.000000     	0.917250
1804.000000     	0.917333
1805.000000     	0.917421
1806.000000     	0.917504
1807.000000     	0.917623
1808.000000     	0.917708
1810.000000     	0.917867
1811.000000     	0.917961
1812.000000     	0.918068
1813.000000     	0.918172
1814.000000     	0.918245
1815.000000     	0.918312
1817.000000     	0.918486
1818.000000     	0.918587
1819.000000     	0.918703
1821.000000     	0.918865
1822.000000     	0.918938
1823.000000     	0.919018
1825.000000     	0.919179
1826.000000     	0.919292
1827.000000     	0.919405
1829.000000     	0.919594
1830.000000     	0.919695
1831.000000     	0.919811
1833.000000     	0.919973
1834.000000     	0.920058
1835.000000     	0.920171
1836.000000     	0.920238
1837.000000     	0.920327
1838.000000     	0.920412
1840.000000     	0.920568
1841.000000     	0.920666
1842.000000     	0.920748
1843.000000     	0.920818
1845.000000     	0.920971
1846.000000     	0.921041
1847.000000     	0.921127
1848.000000     	0.921218
1849.000000     	0.921316
1851.000000     	0.921456
1852.000000     	0.921557
1853.000000     	0.921646
1854.000000     	0.921731
1855.000000     	0.921801
1857.000000     	0.921957
1858.000000     	0.922045
1859.000000     	0.922168
1860.000000     	0.922287
1861.000000     	0.922378
1862.000000     	0.922464
1863.000000     	0.922549
1864.000000     	0.922628
1865.000000     	0.922708
1867.000000     	0.922842
1868.000000     	0.922952
1869.000000     	0.923047
1870.000000     	0.923117
1871.000000     	0.923215
1872.000000     	0.923303
1874.000000     	0.923453
1875.000000     	0.923526
1876.000000     	0.923614
1878.000000     	0.923773
1879.000000     	0.923837
1880.000000     	0.923926
1881.000000     	0.924036
1882.000000     	0.924145
1883.000000     	0.924200
1885.000000     	0.924356
1886.000000     	0.924435
1887.000000     	0.924512
1889.000000     	0.924670
1890.000000     	0.924759
1891.000000     	0.924817
1893.000000     	0.924976
1894.000000     	0.925055
1895.000000     	0.925125
1896.000000     	0.925241
1897.000000     	0.925342
1898.000000     	0.925421
1899.000000     	0.925507
1901.000000     	0.925687
1902.000000     	0.925766
1903.000000     	0.925833
1904.000000     	0.925925
1905.000000     	0.926001
1907.000000     	0.926178
1908.000000     	0.926258
1909.000000     	0.926307
1911.000000     	0.926450
1912.000000     	0.926526
1913.000000     	0.926612
1915.000000     	0.926780
1916.000000     	0.926887
1917.000000     	0.926948
1918.000000     	0.927021
1920.000000     	0.927161
1921.000000     	0.927225
1923.000000     	0.927341
1924.000000     	0.927415
1925.000000     	0.927503
1927.000000     	0.927625
1928.000000     	0.927711
1930.000000     	0.927854
1931.000000     	0.927927
1932.000000     	0.928022
1933.000000     	0.928107
1935.000000     	0.928266
1936.000000     	0.928361
1937.000000     	0.928422
1939.000000     	0.928529
1941.000000     	0.928678
1942.000000     	0.928752
1943.000000     	0.928837
1944.000000     	0.928913
1946.000000     	0.929072
1947.000000     	0.929148
1948.000000     	0.929209
1950.000000     	0.929347
1951.000000     	0.929411
1953.000000     	0.929573
1954.000000     	0.929658
1955.000000     	0.929750
1956.000000     	0.929811
1958.000000     	0.929939
1959.000000     	0.930030
1960.000000     	0.930122
1962.000000     	0.930256
1963.000000     	0.930327
1965.000000     	0.930470
1966.000000     	0.930531
1967.000000     	0.930623
1969.000000     	0.930745
1970.000000     	0.930845
1971.000000     	0.930903
1973.000000     	0.931065
1974.000000     	0.931126
1976.000000     	0.931254
1977.000000     	0.931325
1978.000000     	0.931401
1980.000000     	0.931535
1981.000000     	0.931618
1983.000000     	0.931755
1984.000000     	0.931807
1986.000000     	0.931938
1987.000000     	0.932005
1989.000000     	0.932124
1991.000000     	0.932253
1992.000000     	0.932338
1994.000000     	0.932454
1995.000000     	0.932515
1997.000000     	0.932640
1998.000000     	0.932704
2000.000000     	0.932808
2002.000000     	0.932918
2004.000000     	0.933034
2005.000000     	0.933123
2007.000000     	0.933254
2008.000000     	0.933330
2010.000000     	0.933467
2011.000000     	0.933532
2013.000000     	0.933632
2015.000000     	0.933751
2016.000000     	0.933815
2018.000000     	0.933968
2019.000000     	0.934035
2020.000000     	0.934105
2022.000000     	0.934243
2023.000000     	0.934301
2025.000000     	0.934426
2027.000000     	0.934572
2028.000000     	0.934633
2029.000000     	0.934713
2031.000000     	0.934865
2032.000000     	0.934930
2033.000000     	0.935009
2035.000000     	0.935122
2036.000000     	0.935232
2037.000000     	0.935305
2039.000000     	0.935424
2041.000000     	0.935537
2043.000000     	0.935622
2045.000000     	0.935760
2046.000000     	0.935833
2048.000000     	0.935952
2049.000000     	0.936001
2051.000000     	0.936105
2053.000000     	0.936221
2055.000000     	0.936349
2057.000000     	0.936465
2058.000000     	0.936541
2059.000000     	0.936608
2061.000000     	0.936755
2062.000000     	0.936804
2064.000000     	0.936938
2066.000000     	0.937057
2067.000000     	0.937112
2070.000000     	0.937262
2071.000000     	0.937316
2073.000000     	0.937487
2074.000000     	0.937545
2075.000000     	0.937600
2077.000000     	0.937713
2079.000000     	0.937838
2081.000000     	0.937933
2083.000000     	0.938083
2084.000000     	0.938162
2086.000000     	0.938235
2088.000000     	0.938327
2090.000000     	0.938428
2091.000000     	0.938501
2093.000000     	0.938611
2095.000000     	0.938714
2097.000000     	0.938888
2098.000000     	0.938943
2100.000000     	0.939044
2101.000000     	0.939114
2103.000000     	0.939236
2105.000000     	0.939331
2106.000000     	0.939404
2108.000000     	0.939526
2110.000000     	0.939661
2111.000000     	0.939758
2112.000000     	0.939804
2114.000000     	0.939923
2116.000000     	0.940027
2117.000000     	0.940103
2119.000000     	0.940204
2121.000000     	0.940332
2123.000000     	0.940436
2125.000000     	0.940567
2126.000000     	0.940634
2128.000000     	0.940772
2129.000000     	0.940836
2131.000000     	0.940930
2133.000000     	0.941037
2134.000000     	0.941108
2136.000000     	0.941224
2138.000000     	0.941315
2140.000000     	0.941413
2142.000000     	0.941523
2144.000000     	0.941623
2146.000000     	0.941721
2148.000000     	0.941825
2150.000000     	0.941953
2152.000000     	0.942042
2154.000000     	0.942151
2155.000000     	0.942203
2157.000000     	0.942319
2159.000000     	0.942432
2160.000000     	0.942512
2162.000000     	0.942646
2163.000000     	0.942704
2165.000000     	0.942817
2167.000000     	0.942936
2168.000000     	0.943009
2170.000000     	0.943122
2172.000000     	0.943232
2174.000000     	0.943311
2176.000000     	0.943409
2178.000000     	0.943549
2179.000000     	0.943607
2182.000000     	0.943745
2183.000000     	0.943812
2185.000000     	0.943916
2187.000000     	0.944047
2188.000000     	0.944102
2190.000000     	0.944221
2192.000000     	0.944355
2193.000000     	0.944435
2194.000000     	0.944526
2197.000000     	0.944660
2198.000000     	0.944712
2200.000000     	0.944822
2202.000000     	0.944944
2204.000000     	0.945060
2205.000000     	0.945109
2207.000000     	0.945259
2209.000000     	0.945329
2210.000000     	0.945408
2212.000000     	0.945555
2213.000000     	0.945604
2215.000000     	0.945717
2217.000000     	0.945848
2219.000000     	0.945952
2221.000000     	0.946043
2222.000000     	0.946107
2225.000000     	0.946248
2226.000000     	0.946309
2229.000000     	0.946428
2231.000000     	0.946507
2234.000000     	0.946651
2235.000000     	0.946712
2237.000000     	0.946840
2238.000000     	0.946904
2241.000000     	0.947035
2243.000000     	0.947133
2245.000000     	0.947206
2247.000000     	0.947325
2249.000000     	0.947444
2250.000000     	0.947514
2252.000000     	0.947643
2253.000000     	0.947716
2255.000000     	0.947811
2258.000000     	0.947933
2260.000000     	0.948009
2262.000000     	0.948110
2264.000000     	0.948207
2266.000000     	0.948320
2268.000000     	0.948430
2270.000000     	0.948528
2272.000000     	0.948622
2274.000000     	0.948705
2276.000000     	0.948809
2278.000000     	0.948943
2279.000000     	0.949022
2281.000000     	0.949129
2283.000000     	0.949254
2284.000000     	0.949312
2287.000000     	0.949437
2289.000000     	0.949544
2291.000000     	0.949618
2293.000000     	0.949727
2295.000000     	0.949825
2297.000000     	0.949941
2299.000000     	0.950057
2300.000000     	0.950121
2302.000000     	0.950219
2304.000000     	0.950338
2306.000000     	0.950429
2308.000000     	0.950573
2309.000000     	0.950607
2311.000000     	0.950719
2314.000000     	0.950829
2316.000000     	0.950948
2317.000000     	0.951000
2319.000000     	0.951107
2322.000000     	0.951235
2324.000000     	0.951321
2326.000000     	0.951406
2328.000000     	0.951519
2330.000000     	0.951617
2332.000000     	0.951702
2335.000000     	0.951849
2336.000000     	0.951913
2339.000000     	0.952023
2341.000000     	0.952130
2343.000000     	0.952218
2346.000000     	0.952316
2348.000000     	0.952432
2350.000000     	0.952533
2352.000000     	0.952618
2354.000000     	0.952707
2356.000000     	0.952835
2358.000000     	0.952945
2360.000000     	0.953036
2362.000000     	0.953122
2365.000000     	0.953271
2366.000000     	0.953308
2368.000000     	0.953402
2370.000000     	0.953509
2372.000000     	0.953604
2374.000000     	0.953705
2377.000000     	0.953848
2378.000000     	0.953912
2380.000000     	0.954013
2382.000000     	0.954150
2384.000000     	0.954217
2386.000000     	0.954315
2389.000000     	0.954431
2391.000000     	0.954507
2394.000000     	0.954633
2396.000000     	0.954742
2398.000000     	0.954843
2400.000000     	0.954929
2402.000000     	0.955026
2404.000000     	0.955118
2406.000000     	0.955240
2408.000000     	0.955316
2410.000000     	0.955420
2412.000000     	0.955527
2414.000000     	0.955612
2416.000000     	0.955710
2419.000000     	0.955823
2421.000000     	0.955918
2424.000000     	0.956055
2425.000000     	0.956107
2428.000000     	0.956250
2430.000000     	0.956324
2433.000000     	0.956446
2435.000000     	0.956537
2437.000000     	0.956632
2439.000000     	0.956705
2441.000000     	0.956803
2444.000000     	0.956919
2447.000000     	0.957047
2448.000000     	0.957117
2451.000000     	0.957233
2453.000000     	0.957319
2455.000000     	0.957404
2458.000000     	0.957529
2460.000000     	0.957670
2461.000000     	0.957706
2464.000000     	0.957838
2466.000000     	0.957905
2469.000000     	0.958042
2472.000000     	0.958118
2474.000000     	0.958204
2477.000000     	0.958317
2479.000000     	0.958439
2481.000000     	0.958518
2483.000000     	0.958616
2485.000000     	0.958711
2488.000000     	0.958817
2490.000000     	0.958939
2492.000000     	0.959025
2493.000000     	0.959104
2495.000000     	0.959208
2498.000000     	0.959345
2500.000000     	0.959422
2503.000000     	0.959513
2505.000000     	0.959611
2508.000000     	0.959736
2510.000000     	0.959809
2513.000000     	0.959932
2515.000000     	0.960008
2517.000000     	0.960109
2520.000000     	0.960221
2522.000000     	0.960310
2525.000000     	0.960423
2528.000000     	0.960533
2530.000000     	0.960609
2533.000000     	0.960719
2536.000000     	0.960832
2538.000000     	0.960920
2541.000000     	0.961003
2543.000000     	0.961104
2546.000000     	0.961241
2548.000000     	0.961323
2551.000000     	0.961436
2553.000000     	0.961546
2555.000000     	0.961653
2557.000000     	0.961745
2559.000000     	0.961815
2562.000000     	0.961922
2566.000000     	0.962041
2568.000000     	0.962120
2571.000000     	0.962227
2573.000000     	0.962303
2576.000000     	0.962401
2579.000000     	0.962502
2582.000000     	0.962645
2584.000000     	0.962712
2588.000000     	0.962822
2590.000000     	0.962905
2593.000000     	0.963008
2597.000000     	0.963103
2601.000000     	0.963219
2604.000000     	0.963320
2607.000000     	0.963430
2609.000000     	0.963506
2612.000000     	0.963640
2614.000000     	0.963723
2617.000000     	0.963823
2620.000000     	0.963915
2623.000000     	0.964013
2626.000000     	0.964138
2629.000000     	0.964211
2632.000000     	0.964315
2635.000000     	0.964400
2638.000000     	0.964507
2641.000000     	0.964629
2644.000000     	0.964730
2646.000000     	0.964803
2650.000000     	0.964928
2652.000000     	0.965001
2656.000000     	0.965133
2658.000000     	0.965206
2661.000000     	0.965313
2664.000000     	0.965407
2668.000000     	0.965533
2671.000000     	0.965618
2675.000000     	0.965707
2678.000000     	0.965813
2682.000000     	0.965932
2685.000000     	0.966024
2688.000000     	0.966113
2691.000000     	0.966201
2695.000000     	0.966332
2697.000000     	0.966421
2701.000000     	0.966531
2704.000000     	0.966604
2708.000000     	0.966702
2712.000000     	0.966824
2715.000000     	0.966912
2718.000000     	0.967013
2721.000000     	0.967102
2724.000000     	0.967218
2727.000000     	0.967327
2730.000000     	0.967419
2733.000000     	0.967504
2736.000000     	0.967602
2740.000000     	0.967724
2743.000000     	0.967822
2747.000000     	0.967926
2750.000000     	0.968020
2752.000000     	0.968115
2755.000000     	0.968203
2759.000000     	0.968344
2761.000000     	0.968408
2765.000000     	0.968518
2769.000000     	0.968616
2772.000000     	0.968701
2776.000000     	0.968805
2779.000000     	0.968902
2783.000000     	0.969028
2787.000000     	0.969128
2789.000000     	0.969205
2793.000000     	0.969318
2796.000000     	0.969415
2799.000000     	0.969507
2803.000000     	0.969620
2807.000000     	0.969727
2810.000000     	0.969827
2813.000000     	0.969919
2816.000000     	0.970029
2820.000000     	0.970133
2824.000000     	0.970218
2827.000000     	0.970313
2831.000000     	0.970404
2835.000000     	0.970514
2838.000000     	0.970603
2842.000000     	0.970706
2846.000000     	0.970807
2849.000000     	0.970911
2852.000000     	0.971002
2855.000000     	0.971100
2860.000000     	0.971231
2864.000000     	0.971329
2867.000000     	0.971402
2873.000000     	0.971515
2877.000000     	0.971622
2881.000000     	0.971714
2884.000000     	0.971817
2888.000000     	0.971918
2892.000000     	0.972022
2896.000000     	0.972120
2899.000000     	0.972202
2904.000000     	0.972321
2909.000000     	0.972434
2913.000000     	0.972513
2916.000000     	0.972614
2919.000000     	0.972703
2922.000000     	0.972803
2926.000000     	0.972904
2929.000000     	0.973011
2934.000000     	0.973121
2938.000000     	0.973231
2940.000000     	0.973304
2944.000000     	0.973411
2947.000000     	0.973521
2951.000000     	0.973618
2954.000000     	0.973701
2957.000000     	0.973808
2961.000000     	0.973921
2966.000000     	0.974030
2970.000000     	0.974131
2973.000000     	0.974214
2979.000000     	0.974326
2984.000000     	0.974446
2988.000000     	0.974504
2992.000000     	0.974601
2997.000000     	0.974711
3001.000000     	0.974806
3005.000000     	0.974928
3008.000000     	0.975001
3013.000000     	0.975102
3018.000000     	0.975212
3022.000000     	0.975328
3025.000000     	0.975413
3030.000000     	0.975541
3033.000000     	0.975618
3038.000000     	0.975700
3042.000000     	0.975801
3048.000000     	0.975914
3052.000000     	0.976024
3055.000000     	0.976121
3060.000000     	0.976210
3065.000000     	0.976301
3069.000000     	0.976423
3073.000000     	0.976521
3078.000000     	0.976613
3082.000000     	0.976720
3085.000000     	0.976808
3090.000000     	0.976921
3094.000000     	0.977006
3098.000000     	0.977104
3102.000000     	0.977211
3107.000000     	0.977306
3113.000000     	0.977409
3120.000000     	0.977504
3125.000000     	0.977617
3129.000000     	0.977718
3134.000000     	0.977815
3138.000000     	0.977907
3143.000000     	0.978047
3146.000000     	0.978108
3152.000000     	0.978230
3158.000000     	0.978304
3164.000000     	0.978429
3167.000000     	0.978514
3173.000000     	0.978618
3177.000000     	0.978704
3183.000000     	0.978813
3186.000000     	0.978905
3192.000000     	0.979003
3197.000000     	0.979116
3202.000000     	0.979219
3205.000000     	0.979302
3209.000000     	0.979409
3214.000000     	0.979503
3219.000000     	0.979607
3224.000000     	0.979708
3229.000000     	0.979818
3233.000000     	0.979900
3239.000000     	0.980013
3244.000000     	0.980102
3253.000000     	0.980205
3260.000000     	0.980306
3265.000000     	0.980416
3270.000000     	0.980517
3275.000000     	0.980605
3280.000000     	0.980724
3284.000000     	0.980822
3287.000000     	0.980910
3291.000000     	0.981020
3298.000000     	0.981109
3304.000000     	0.981207
3310.000000     	0.981316
3316.000000     	0.981420
3321.000000     	0.981506
3327.000000     	0.981600
3332.000000     	0.981704
3340.000000     	0.981811
3345.000000     	0.981902
3350.000000     	0.982012
3357.000000     	0.982107
3364.000000     	0.982208
3370.000000     	0.982302
3376.000000     	0.982403
3384.000000     	0.982501
3391.000000     	0.982635
3395.000000     	0.982717
3403.000000     	0.982818
3410.000000     	0.982919
3415.000000     	0.983004
3423.000000     	0.983114
3428.000000     	0.983209
3432.000000     	0.983304
3437.000000     	0.983404
3445.000000     	0.983511
3452.000000     	0.983606
3458.000000     	0.983713
3466.000000     	0.983801
3471.000000     	0.983908
3477.000000     	0.984003
3483.000000     	0.984115
3491.000000     	0.984213
3497.000000     	0.984305
3502.000000     	0.984402
3509.000000     	0.984500
3517.000000     	0.984619
3525.000000     	0.984702
3532.000000     	0.984808
3537.000000     	0.984906
3543.000000     	0.985013
3551.000000     	0.985101
3557.000000     	0.985202
3566.000000     	0.985309
3571.000000     	0.985404
3581.000000     	0.985516
3587.000000     	0.985602
3595.000000     	0.985709
3604.000000     	0.985800
3612.000000     	0.985901
3623.000000     	0.986014
3630.000000     	0.986124
3637.000000     	0.986209
3644.000000     	0.986325
3653.000000     	0.986405
3661.000000     	0.986505
3667.000000     	0.986609
3674.000000     	0.986701
3684.000000     	0.986820
3691.000000     	0.986902
3702.000000     	0.987009
3711.000000     	0.987110
