264.000000      	0.496796  
265.000000      	0.499438  
266.000000      	0.501518  
267.000000      	0.503879  
268.000000      	0.506577  
269.000000      	0.508713  
270.000000      	0.511017  
271.000000      	0.513491  
272.000000      	0.515177  
273.000000      	0.517482  
274.000000      	0.519562  
275.000000      	0.521698  
276.000000      	0.523553  
277.000000      	0.525126  
278.000000      	0.527656  
279.000000      	0.529399  
280.000000      	0.531310  
281.000000      	0.533446  
282.000000      	0.535357  
283.000000      	0.537324  
284.000000      	0.539011  
285.000000      	0.540585  
286.000000      	0.542046  
287.000000      	0.544295  
288.000000      	0.545475  
289.000000      	0.547218  
290.000000      	0.548342  
291.000000      	0.549972  
292.000000      	0.551546  
293.000000      	0.552951  
294.000000      	0.554188  
295.000000      	0.555424  
296.000000      	0.556605  
297.000000      	0.558404  
298.000000      	0.560034  
299.000000      	0.561270  
300.000000      	0.563125  
301.000000      	0.564587  
302.000000      	0.565823  
303.000000      	0.567173  
304.000000      	0.568522  
305.000000      	0.569983  
306.000000      	0.571838  
307.000000      	0.573356  
308.000000      	0.574480  
309.000000      	0.575492  
310.000000      	0.576616  
311.000000      	0.578302  
312.000000      	0.579764  
313.000000      	0.581225  
314.000000      	0.582799  
315.000000      	0.583699  
316.000000      	0.584992  
317.000000      	0.585947  
318.000000      	0.587071  
319.000000      	0.588083  
320.000000      	0.589264  
321.000000      	0.590388  
322.000000      	0.591512  
323.000000      	0.592468  
324.000000      	0.593142  
325.000000      	0.593985  
326.000000      	0.595334  
327.000000      	0.596684  
328.000000      	0.597189  
329.000000      	0.598145  
330.000000      	0.599044  
331.000000      	0.599888  
332.000000      	0.600787  
333.000000      	0.602080  
334.000000      	0.602642  
335.000000      	0.603654  
336.000000      	0.604384  
337.000000      	0.605846  
338.000000      	0.606633  
339.000000      	0.607307  
340.000000      	0.608207  
341.000000      	0.609444  
342.000000      	0.610118  
343.000000      	0.611467  
344.000000      	0.612310  
345.000000      	0.613266  
346.000000      	0.614165  
347.000000      	0.615177  
348.000000      	0.616133  
349.000000      	0.616976  
350.000000      	0.617819  
351.000000      	0.618831  
352.000000      	0.619730  
353.000000      	0.620405  
354.000000      	0.621360  
355.000000      	0.622203  
356.000000      	0.622653  
357.000000      	0.623103  
358.000000      	0.623946  
359.000000      	0.624621  
360.000000      	0.625183  
361.000000      	0.626194  
362.000000      	0.627319  
363.000000      	0.628049  
364.000000      	0.628499  
365.000000      	0.629342  
366.000000      	0.629904  
367.000000      	0.630635  
368.000000      	0.631422  
369.000000      	0.631759  
370.000000      	0.632940  
371.000000      	0.633671  
372.000000      	0.634458  
373.000000      	0.634963  
374.000000      	0.635863  
375.000000      	0.636537  
376.000000      	0.637212  
377.000000      	0.637830  
378.000000      	0.638111  
379.000000      	0.638842  
380.000000      	0.639404  
381.000000      	0.639966  
382.000000      	0.640641  
383.000000      	0.641315  
384.000000      	0.642046  
385.000000      	0.642721  
386.000000      	0.643451  
387.000000      	0.643845  
388.000000      	0.644351  
389.000000      	0.644913  
390.000000      	0.645138  
391.000000      	0.645812  
392.000000      	0.646543  
393.000000      	0.647218  
394.000000      	0.647667  
395.000000      	0.648286  
396.000000      	0.648567  
397.000000      	0.649185  
398.000000      	0.649578  
399.000000      	0.649916  
400.000000      	0.650422  
401.000000      	0.650927  
402.000000      	0.651265  
403.000000      	0.651771  
404.000000      	0.652670  
405.000000      	0.653007  
406.000000      	0.653288  
407.000000      	0.653907  
408.000000      	0.654469  
409.000000      	0.655481  
410.000000      	0.655930  
411.000000      	0.656099  
412.000000      	0.656830  
413.000000      	0.657448  
414.000000      	0.658010  
415.000000      	0.658741  
416.000000      	0.659359  
417.000000      	0.659921  
418.000000      	0.660596  
419.000000      	0.661214  
420.000000      	0.662226  
421.000000      	0.662563  
422.000000      	0.662957  
423.000000      	0.663463  
424.000000      	0.663800  
425.000000      	0.664531  
426.000000      	0.665093  
427.000000      	0.665880  
428.000000      	0.666329  
429.000000      	0.666667  
430.000000      	0.667229  
431.000000      	0.668016  
432.000000      	0.668578  
433.000000      	0.669140  
434.000000      	0.669758  
435.000000      	0.669871  
436.000000      	0.670433  
437.000000      	0.670714  
438.000000      	0.671445  
439.000000      	0.671894  
440.000000      	0.672344  
441.000000      	0.672850  
442.000000      	0.673131  
443.000000      	0.673524  
444.000000      	0.673749  
445.000000      	0.674143  
446.000000      	0.674536  
447.000000      	0.674930  
448.000000      	0.675211  
449.000000      	0.675660  
450.000000      	0.675942  
451.000000      	0.676447  
452.000000      	0.676841  
453.000000      	0.677178  
454.000000      	0.677572  
455.000000      	0.678359  
456.000000      	0.678865  
457.000000      	0.679089  
458.000000      	0.679651  
459.000000      	0.680157  
460.000000      	0.680551  
461.000000      	0.680944  
462.000000      	0.681338  
463.000000      	0.681731  
464.000000      	0.682350  
465.000000      	0.682856  
466.000000      	0.683137  
467.000000      	0.683586  
468.000000      	0.683980  
469.000000      	0.684486  
470.000000      	0.684823  
471.000000      	0.685104  
472.000000      	0.685441  
473.000000      	0.685610  
475.000000      	0.686060  
476.000000      	0.686284  
477.000000      	0.686790  
478.000000      	0.687015  
479.000000      	0.687240  
480.000000      	0.687746  
481.000000      	0.688364  
482.000000      	0.688702  
483.000000      	0.688983  
484.000000      	0.689376  
485.000000      	0.689770  
486.000000      	0.689938  
487.000000      	0.690051  
488.000000      	0.690163  
489.000000      	0.690500  
490.000000      	0.690950  
491.000000      	0.691231  
492.000000      	0.691456  
493.000000      	0.691849  
494.000000      	0.692187  
495.000000      	0.692468  
496.000000      	0.692749  
497.000000      	0.693142  
498.000000      	0.693592  
499.000000      	0.693817  
500.000000      	0.694154  
501.000000      	0.694547  
502.000000      	0.694885  
503.000000      	0.695391  
504.000000      	0.695784  
505.000000      	0.696121  
506.000000      	0.696290  
507.000000      	0.697021  
508.000000      	0.697414  
509.000000      	0.697752  
510.000000      	0.698033  
511.000000      	0.698370  
512.000000      	0.698707  
513.000000      	0.699213  
514.000000      	0.699775  
515.000000      	0.700112  
516.000000      	0.700675  
517.000000      	0.701012  
518.000000      	0.701237  
519.000000      	0.701461  
520.000000      	0.701911  
521.000000      	0.702192  
522.000000      	0.702586  
523.000000      	0.702811  
524.000000      	0.703204  
525.000000      	0.703373  
526.000000      	0.703710  
527.000000      	0.703879  
528.000000      	0.704047  
529.000000      	0.704103  
530.000000      	0.704553  
531.000000      	0.705171  
532.000000      	0.705340  
533.000000      	0.705565  
534.000000      	0.705958  
535.000000      	0.706296  
536.000000      	0.706858  
537.000000      	0.707532  
538.000000      	0.707870  
539.000000      	0.708151  
540.000000      	0.708375  
541.000000      	0.708769  
542.000000      	0.708825  
543.000000      	0.709162  
544.000000      	0.709612  
545.000000      	0.710174  
546.000000      	0.710793  
547.000000      	0.711130  
548.000000      	0.711467  
549.000000      	0.711804  
550.000000      	0.712085  
551.000000      	0.712423  
552.000000      	0.712929  
553.000000      	0.713153  
554.000000      	0.713378  
555.000000      	0.713828  
556.000000      	0.714390  
557.000000      	0.714671  
558.000000      	0.715121  
559.000000      	0.715402  
560.000000      	0.715683  
561.000000      	0.715964  
562.000000      	0.716526  
563.000000      	0.716695  
564.000000      	0.717032  
565.000000      	0.717426  
566.000000      	0.717819  
567.000000      	0.718325  
568.000000      	0.718943  
569.000000      	0.719393  
570.000000      	0.719730  
571.000000      	0.720011  
572.000000      	0.720349  
573.000000      	0.720854  
574.000000      	0.721585  
575.000000      	0.722091  
576.000000      	0.722428  
577.000000      	0.722766  
578.000000      	0.723328  
579.000000      	0.723834  
580.000000      	0.724564  
581.000000      	0.724677  
582.000000      	0.725183  
583.000000      	0.725520  
584.000000      	0.725745  
585.000000      	0.726251  
586.000000      	0.726476  
587.000000      	0.726700  
588.000000      	0.727206  
589.000000      	0.727656  
590.000000      	0.727993  
591.000000      	0.728274  
592.000000      	0.728555  
593.000000      	0.729061  
594.000000      	0.729455  
595.000000      	0.729680  
596.000000      	0.730185  
597.000000      	0.730467  
598.000000      	0.730916  
599.000000      	0.731141  
600.000000      	0.731478  
601.000000      	0.731816  
602.000000      	0.731984  
603.000000      	0.732378  
604.000000      	0.732659  
605.000000      	0.733333  
606.000000      	0.733671  
607.000000      	0.734120  
608.000000      	0.734458  
609.000000      	0.734682  
610.000000      	0.735526  
611.000000      	0.735807  
612.000000      	0.736031  
613.000000      	0.736594  
614.000000      	0.736987  
615.000000      	0.737662  
616.000000      	0.738111  
617.000000      	0.738449  
618.000000      	0.738617  
619.000000      	0.739123  
620.000000      	0.739573  
621.000000      	0.740191  
622.000000      	0.740472  
623.000000      	0.740809  
624.000000      	0.741315  
625.000000      	0.741765  
626.000000      	0.742102  
627.000000      	0.742608  
628.000000      	0.742889  
629.000000      	0.743170  
630.000000      	0.743732  
631.000000      	0.744070  
632.000000      	0.744519  
633.000000      	0.744857  
634.000000      	0.745475  
635.000000      	0.745756  
636.000000      	0.746037  
637.000000      	0.746374  
638.000000      	0.746599  
639.000000      	0.746880  
640.000000      	0.747330  
641.000000      	0.747667  
642.000000      	0.747780  
643.000000      	0.748510  
644.000000      	0.749185  
645.000000      	0.749578  
646.000000      	0.749859  
647.000000      	0.750253  
648.000000      	0.750534  
649.000000      	0.750871  
650.000000      	0.751265  
651.000000      	0.751433  
652.000000      	0.751771  
653.000000      	0.752333  
654.000000      	0.752726  
655.000000      	0.753120  
656.000000      	0.753738  
657.000000      	0.754469  
658.000000      	0.755143  
659.000000      	0.755593  
660.000000      	0.756043  
661.000000      	0.756436  
662.000000      	0.756830  
663.000000      	0.757560  
664.000000      	0.758123  
665.000000      	0.758741  
666.000000      	0.759022  
667.000000      	0.759528  
668.000000      	0.759978  
669.000000      	0.760427  
670.000000      	0.760933  
671.000000      	0.761270  
672.000000      	0.761664  
673.000000      	0.762338  
674.000000      	0.762788  
675.000000      	0.763294  
676.000000      	0.763631  
677.000000      	0.764137  
678.000000      	0.764755  
679.000000      	0.765261  
680.000000      	0.765992  
681.000000      	0.766273  
682.000000      	0.766892  
683.000000      	0.767341  
684.000000      	0.767791  
685.000000      	0.768184  
686.000000      	0.768803  
687.000000      	0.769421  
688.000000      	0.769758  
689.000000      	0.770096  
690.000000      	0.770601  
691.000000      	0.771220  
692.000000      	0.771445  
693.000000      	0.771782  
694.000000      	0.772288  
695.000000      	0.772906  
696.000000      	0.773468  
697.000000      	0.773581  
698.000000      	0.773918  
699.000000      	0.774592  
700.000000      	0.775042  
701.000000      	0.775436  
702.000000      	0.776223  
703.000000      	0.776672  
704.000000      	0.777178  
705.000000      	0.777572  
706.000000      	0.778359  
707.000000      	0.778977  
708.000000      	0.779539  
709.000000      	0.779933  
710.000000      	0.780438  
711.000000      	0.780888  
712.000000      	0.781169  
713.000000      	0.781956  
714.000000      	0.782069  
715.000000      	0.782350  
716.000000      	0.782799  
717.000000      	0.783418  
718.000000      	0.783980  
719.000000      	0.784317  
720.000000      	0.784486  
721.000000      	0.785048  
722.000000      	0.785329  
723.000000      	0.785835  
724.000000      	0.786060  
725.000000      	0.786453  
726.000000      	0.786903  
727.000000      	0.787634  
728.000000      	0.787971  
729.000000      	0.788364  
730.000000      	0.788983  
731.000000      	0.789488  
732.000000      	0.789994  
733.000000      	0.790332  
734.000000      	0.790894  
735.000000      	0.791456  
736.000000      	0.791906  
737.000000      	0.792411  
738.000000      	0.792861  
739.000000      	0.793142  
740.000000      	0.793704  
741.000000      	0.793985  
742.000000      	0.794154  
743.000000      	0.794660  
744.000000      	0.794941  
745.000000      	0.795334  
746.000000      	0.795616  
747.000000      	0.796009  
748.000000      	0.796627  
749.000000      	0.797133  
750.000000      	0.797414  
751.000000      	0.797752  
752.000000      	0.798033  
753.000000      	0.798370  
754.000000      	0.798820  
755.000000      	0.799269  
756.000000      	0.799607  
757.000000      	0.800112  
758.000000      	0.800787  
759.000000      	0.801405  
760.000000      	0.801686  
761.000000      	0.802305  
762.000000      	0.802754  
763.000000      	0.803204  
764.000000      	0.803598  
765.000000      	0.804160  
766.000000      	0.804778  
767.000000      	0.804947  
768.000000      	0.805228  
769.000000      	0.805453  
770.000000      	0.805509  
771.000000      	0.805790  
772.000000      	0.805958  
773.000000      	0.806633  
774.000000      	0.806970  
775.000000      	0.807251  
776.000000      	0.807645  
777.000000      	0.808038  
778.000000      	0.808207  
779.000000      	0.808544  
780.000000      	0.809050  
781.000000      	0.809612  
782.000000      	0.809949  
783.000000      	0.810118  
784.000000      	0.810399  
785.000000      	0.810961  
786.000000      	0.811580  
787.000000      	0.811804  
788.000000      	0.812142  
789.000000      	0.812423  
790.000000      	0.812648  
791.000000      	0.813097  
792.000000      	0.813491  
793.000000      	0.813884  
794.000000      	0.814278  
795.000000      	0.814727  
797.000000      	0.815008  
798.000000      	0.815402  
799.000000      	0.815795  
800.000000      	0.815908  
801.000000      	0.816133  
802.000000      	0.816358  
803.000000      	0.816695  
804.000000      	0.816976  
805.000000      	0.817482  
806.000000      	0.817763  
807.000000      	0.818044  
808.000000      	0.818325  
809.000000      	0.818775  
810.000000      	0.819280  
811.000000      	0.819393  
812.000000      	0.819730  
813.000000      	0.819899  
814.000000      	0.820067  
815.000000      	0.820573  
816.000000      	0.821192  
817.000000      	0.821304  
818.000000      	0.821754  
820.000000      	0.821979  
821.000000      	0.822372  
822.000000      	0.822541  
823.000000      	0.822653  
824.000000      	0.823215  
825.000000      	0.823665  
826.000000      	0.824058  
827.000000      	0.824452  
828.000000      	0.824677  
829.000000      	0.824902  
831.000000      	0.825126  
832.000000      	0.825632  
833.000000      	0.825857  
834.000000      	0.826138  
835.000000      	0.826476  
836.000000      	0.826644  
837.000000      	0.826869  
838.000000      	0.826981  
839.000000      	0.827263  
840.000000      	0.827544  
841.000000      	0.827768  
842.000000      	0.828106  
844.000000      	0.828387  
845.000000      	0.828499  
846.000000      	0.828836  
847.000000      	0.829230  
848.000000      	0.829511  
849.000000      	0.829736  
850.000000      	0.829961  
851.000000      	0.830467  
852.000000      	0.830860  
853.000000      	0.831366  
854.000000      	0.831591  
855.000000      	0.831872  
856.000000      	0.832322  
857.000000      	0.832715  
858.000000      	0.833052  
859.000000      	0.833446  
860.000000      	0.833671  
861.000000      	0.833783  
862.000000      	0.834008  
863.000000      	0.834401  
864.000000      	0.834514  
865.000000      	0.834682  
866.000000      	0.834907  
867.000000      	0.835076  
868.000000      	0.835301  
869.000000      	0.835750  
870.000000      	0.836031  
872.000000      	0.836481  
873.000000      	0.836706  
874.000000      	0.837324  
875.000000      	0.837605  
876.000000      	0.837830  
877.000000      	0.838168  
878.000000      	0.838617  
879.000000      	0.838730  
880.000000      	0.838954  
881.000000      	0.839067  
882.000000      	0.839517  
883.000000      	0.839854  
884.000000      	0.840191  
885.000000      	0.840416  
886.000000      	0.840585  
887.000000      	0.840922  
888.000000      	0.841203  
889.000000      	0.841428  
890.000000      	0.841709  
891.000000      	0.841990  
892.000000      	0.842440  
894.000000      	0.842833  
895.000000      	0.843170  
896.000000      	0.843564  
897.000000      	0.843620  
898.000000      	0.843901  
899.000000      	0.844182  
900.000000      	0.844407  
902.000000      	0.844744  
903.000000      	0.845025  
905.000000      	0.845531  
906.000000      	0.845868  
907.000000      	0.846093  
908.000000      	0.846318  
909.000000      	0.846712  
910.000000      	0.847049  
911.000000      	0.847386  
912.000000      	0.847667  
913.000000      	0.847948  
914.000000      	0.848117  
915.000000      	0.848454  
916.000000      	0.848679  
917.000000      	0.849016  
918.000000      	0.849129  
919.000000      	0.849241  
920.000000      	0.849522  
921.000000      	0.849691  
922.000000      	0.849859  
923.000000      	0.850197  
924.000000      	0.850365  
925.000000      	0.850422  
926.000000      	0.850703  
927.000000      	0.850927  
928.000000      	0.851040  
929.000000      	0.851209  
930.000000      	0.851490  
931.000000      	0.851602  
932.000000      	0.851996  
933.000000      	0.852164  
934.000000      	0.852277  
935.000000      	0.852333  
936.000000      	0.852501  
937.000000      	0.852670  
938.000000      	0.852782  
939.000000      	0.853007  
940.000000      	0.853176  
941.000000      	0.853345  
942.000000      	0.853738  
943.000000      	0.854019  
944.000000      	0.854132  
945.000000      	0.854300  
946.000000      	0.854413  
947.000000      	0.854750  
948.000000      	0.855200  
949.000000      	0.855424  
950.000000      	0.855705  
951.000000      	0.855987  
952.000000      	0.856043  
953.000000      	0.856211  
954.000000      	0.856492  
955.000000      	0.856661  
956.000000      	0.856717  
957.000000      	0.856830  
958.000000      	0.857111  
959.000000      	0.857392  
960.000000      	0.857448  
961.000000      	0.857617  
962.000000      	0.857841  
964.000000      	0.858291  
965.000000      	0.858404  
967.000000      	0.858572  
968.000000      	0.858853  
969.000000      	0.859134  
970.000000      	0.859472  
971.000000      	0.859753  
972.000000      	0.859865  
973.000000      	0.860090  
974.000000      	0.860259  
975.000000      	0.860596  
976.000000      	0.860708  
977.000000      	0.861046  
978.000000      	0.861158  
979.000000      	0.861439  
980.000000      	0.861720  
981.000000      	0.862001  
982.000000      	0.862282  
983.000000      	0.862732  
984.000000      	0.862901  
985.000000      	0.863069  
986.000000      	0.863519  
987.000000      	0.863744  
988.000000      	0.863912  
989.000000      	0.864081  
990.000000      	0.864306  
991.000000      	0.864474  
992.000000      	0.864812  
993.000000      	0.865037  
994.000000      	0.865486  
995.000000      	0.865767  
996.000000      	0.866048  
997.000000      	0.866161  
998.000000      	0.866498  
999.000000      	0.866667  
1000.000000     	0.867116  
1002.000000     	0.867566  
1003.000000     	0.867678  
1004.000000     	0.868016  
1006.000000     	0.868128  
1007.000000     	0.868241  
1008.000000     	0.868409  
1009.000000     	0.868522  
1010.000000     	0.868634  
1011.000000     	0.868915  
1012.000000     	0.869084  
1013.000000     	0.869140  
1014.000000     	0.869309  
1015.000000     	0.869646  
1016.000000     	0.869927  
1017.000000     	0.870264  
1018.000000     	0.870377  
1019.000000     	0.870489  
1020.000000     	0.870658  
1021.000000     	0.870770  
1022.000000     	0.870883  
1023.000000     	0.871220  
1025.000000     	0.871445  
1026.000000     	0.871726  
1027.000000     	0.871838  
1028.000000     	0.872007  
1029.000000     	0.872232  
1030.000000     	0.872569  
1031.000000     	0.872906  
1032.000000     	0.873187  
1033.000000     	0.873356  
1034.000000     	0.873749  
1035.000000     	0.873974  
1036.000000     	0.874255  
1037.000000     	0.874705  
1038.000000     	0.874986  
1040.000000     	0.875098  
1041.000000     	0.875379  
1042.000000     	0.875436  
1043.000000     	0.875660  
1044.000000     	0.875829  
1046.000000     	0.876166  
1047.000000     	0.876279  
1048.000000     	0.876391  
1049.000000     	0.876560  
1050.000000     	0.876672  
1051.000000     	0.876841  
1052.000000     	0.877178  
1053.000000     	0.877459  
1054.000000     	0.877628  
1055.000000     	0.877909  
1056.000000     	0.878190  
1057.000000     	0.878359  
1058.000000     	0.878640  
1059.000000     	0.878808  
1060.000000     	0.878921  
1061.000000     	0.879089  
1063.000000     	0.879314  
1064.000000     	0.879539  
1065.000000     	0.879764  
1066.000000     	0.879933  
1068.000000     	0.880101  
1070.000000     	0.880438  
1071.000000     	0.880551  
1072.000000     	0.880776  
1073.000000     	0.881057  
1074.000000     	0.881338  
1075.000000     	0.881675  
1076.000000     	0.881788  
1077.000000     	0.882012  
1078.000000     	0.882293  
1079.000000     	0.882350  
1080.000000     	0.882462  
1081.000000     	0.882743  
1082.000000     	0.882912  
1083.000000     	0.883305  
1084.000000     	0.883418  
1085.000000     	0.883530  
1088.000000     	0.883642  
1090.000000     	0.883924  
1091.000000     	0.884148  
1092.000000     	0.884205  
1093.000000     	0.884542  
1094.000000     	0.884654  
1095.000000     	0.884767  
1096.000000     	0.884823  
1097.000000     	0.885160  
1098.000000     	0.885497  
1099.000000     	0.885554  
1100.000000     	0.885666  
1101.000000     	0.885779  
1102.000000     	0.886003  
1103.000000     	0.886116  
1104.000000     	0.886397  
1105.000000     	0.886565  
1106.000000     	0.886790  
1107.000000     	0.886903  
1108.000000     	0.887071  
1109.000000     	0.887409  
1110.000000     	0.887521  
1111.000000     	0.887802  
1112.000000     	0.888083  
1113.000000     	0.888252  
1114.000000     	0.888364  
1116.000000     	0.888589  
1117.000000     	0.888758  
1118.000000     	0.889095  
1119.000000     	0.889207  
1120.000000     	0.889488  
1121.000000     	0.889601  
1122.000000     	0.889882  
1123.000000     	0.889994  
1124.000000     	0.890051  
1125.000000     	0.890275  
1126.000000     	0.890444  
1127.000000     	0.890500  
1128.000000     	0.890781  
1129.000000     	0.890894  
1130.000000     	0.891006  
1131.000000     	0.891175  
1133.000000     	0.891512  
1135.000000     	0.891681  
1136.000000     	0.891793  
1137.000000     	0.891906  
1138.000000     	0.892243  
1139.000000     	0.892468  
1140.000000     	0.892524  
1141.000000     	0.892693  
1142.000000     	0.892917  
1143.000000     	0.893086  
1144.000000     	0.893367  
1145.000000     	0.893536  
1146.000000     	0.893704  
1147.000000     	0.894042  
1148.000000     	0.894210  
1149.000000     	0.894379  
1150.000000     	0.894491  
1152.000000     	0.894604  
1154.000000     	0.894829  
1155.000000     	0.894997  
1156.000000     	0.895222  
1158.000000     	0.895334  
1160.000000     	0.895503  
1162.000000     	0.895784  
1163.000000     	0.895840  
1167.000000     	0.896065  
1168.000000     	0.896178  
1169.000000     	0.896290  
1170.000000     	0.896571  
1171.000000     	0.896627  
1173.000000     	0.897077  
1174.000000     	0.897302  
1175.000000     	0.897470  
1176.000000     	0.897527  
1178.000000     	0.898089  
1179.000000     	0.898257  
1180.000000     	0.898426  
1181.000000     	0.898539  
1182.000000     	0.898707  
1184.000000     	0.899101  
1185.000000     	0.899213  
1186.000000     	0.899382  
1187.000000     	0.899607  
1189.000000     	0.899831  
1190.000000     	0.900056  
1191.000000     	0.900225  
1192.000000     	0.900506  
1193.000000     	0.900843  
1194.000000     	0.901012  
1196.000000     	0.901180  
1197.000000     	0.901293  
1198.000000     	0.901349  
1199.000000     	0.901686  
1200.000000     	0.901911  
1201.000000     	0.902136  
1202.000000     	0.902361  
1203.000000     	0.902642  
1204.000000     	0.902811  
1205.000000     	0.903260  
1206.000000     	0.903429  
1207.000000     	0.903654  
1208.000000     	0.903766  
1209.000000     	0.903991  
1210.000000     	0.904272  
1211.000000     	0.904441  
1213.000000     	0.904834  
1215.000000     	0.904947  
1216.000000     	0.905059  
1218.000000     	0.905171  
1219.000000     	0.905284  
1220.000000     	0.905396  
1221.000000     	0.905677  
1222.000000     	0.905958  
1223.000000     	0.906127  
1224.000000     	0.906296  
1225.000000     	0.906464  
1226.000000     	0.906633  
1227.000000     	0.906745  
1228.000000     	0.906858  
1229.000000     	0.907251  
1230.000000     	0.907364  
1231.000000     	0.907532  
1233.000000     	0.907926  
1234.000000     	0.908094  
1235.000000     	0.908207  
1236.000000     	0.908319  
1238.000000     	0.908544  
1239.000000     	0.908769  
1240.000000     	0.908881  
1241.000000     	0.908994  
1242.000000     	0.909162  
1243.000000     	0.909219  
1244.000000     	0.909331  
1245.000000     	0.909725  
1246.000000     	0.909893  
1247.000000     	0.910006  
1248.000000     	0.910174  
1249.000000     	0.910287  
1250.000000     	0.910343  
1252.000000     	0.910455  
1254.000000     	0.910512  
1255.000000     	0.910624  
1256.000000     	0.910905  
1258.000000     	0.911242  
1259.000000     	0.911467  
1260.000000     	0.911523  
1263.000000     	0.911692  
1264.000000     	0.911804  
1266.000000     	0.911973  
1267.000000     	0.912029  
1268.000000     	0.912254  
1269.000000     	0.912423  
1271.000000     	0.912591  
1272.000000     	0.912760  
1273.000000     	0.912816  
1274.000000     	0.912929  
1275.000000     	0.913153  
1276.000000     	0.913210  
1277.000000     	0.913378  
1278.000000     	0.913491  
1279.000000     	0.913603  
1280.000000     	0.913716  
1282.000000     	0.913828  
1284.000000     	0.913997  
1285.000000     	0.914165  
1286.000000     	0.914278  
1287.000000     	0.914334  
1288.000000     	0.914446  
1289.000000     	0.914727  
1290.000000     	0.914840  
1293.000000     	0.915177  
1294.000000     	0.915289  
1295.000000     	0.915458  
1296.000000     	0.915571  
1297.000000     	0.915683  
1298.000000     	0.915739  
1300.000000     	0.915964  
1301.000000     	0.916076  
1302.000000     	0.916245  
1303.000000     	0.916414  
1305.000000     	0.916695  
