1230.000000     	0.846371  
1231.000000     	0.846508  
1232.000000     	0.846670  
1233.000000     	0.846850  
1234.000000     	0.847030  
1235.000000     	0.847168  
1236.000000     	0.847339  
1237.000000     	0.847455  
1238.000000     	0.847647  
1239.000000     	0.847818  
1240.000000     	0.847967  
1241.000000     	0.848169  
1242.000000     	0.848346  
1243.000000     	0.848566  
1244.000000     	0.848731  
1245.000000     	0.848929  
1246.000000     	0.849115  
1247.000000     	0.849314  
1248.000000     	0.849500  
1249.000000     	0.849698  
1250.000000     	0.849872  
1251.000000     	0.850028  
1252.000000     	0.850162  
1253.000000     	0.850287  
1254.000000     	0.850486  
1255.000000     	0.850654  
1256.000000     	0.850812  
1257.000000     	0.851014  
1258.000000     	0.851169  
1259.000000     	0.851325  
1260.000000     	0.851481  
1261.000000     	0.851646  
1262.000000     	0.851829  
1263.000000     	0.852018  
1264.000000     	0.852198  
1265.000000     	0.852317  
1266.000000     	0.852485  
1267.000000     	0.852650  
1268.000000     	0.852839  
1269.000000     	0.852998  
1270.000000     	0.853199  
1271.000000     	0.853358  
1272.000000     	0.853569  
1273.000000     	0.853721  
1274.000000     	0.853892  
1275.000000     	0.854042  
1276.000000     	0.854222  
1277.000000     	0.854399  
1278.000000     	0.854588  
1279.000000     	0.854780  
1280.000000     	0.854997  
1281.000000     	0.855144  
1282.000000     	0.855299  
1283.000000     	0.855482  
1284.000000     	0.855669  
1285.000000     	0.855815  
1286.000000     	0.855989  
1287.000000     	0.856139  
1288.000000     	0.856322  
1289.000000     	0.856490  
1290.000000     	0.856639  
1291.000000     	0.856816  
1292.000000     	0.856978  
1293.000000     	0.857125  
1294.000000     	0.857295  
1295.000000     	0.857442  
1296.000000     	0.857573  
1297.000000     	0.857732  
1298.000000     	0.857930  
1299.000000     	0.858107  
1300.000000     	0.858254  
1301.000000     	0.858431  
1302.000000     	0.858596  
1303.000000     	0.858755  
1304.000000     	0.858913  
1305.000000     	0.859075  
1306.000000     	0.859276  
1307.000000     	0.859432  
1308.000000     	0.859557  
1309.000000     	0.859734  
1310.000000     	0.859911  
1311.000000     	0.860079  
1312.000000     	0.860290  
1313.000000     	0.860458  
1314.000000     	0.860598  
1315.000000     	0.860769  
1316.000000     	0.860931  
1317.000000     	0.861062  
1318.000000     	0.861230  
1319.000000     	0.861395  
1320.000000     	0.861569  
1321.000000     	0.861737  
1322.000000     	0.861938  
1323.000000     	0.862106  
1324.000000     	0.862246  
1325.000000     	0.862420  
1326.000000     	0.862582  
1327.000000     	0.862781  
1328.000000     	0.862961  
1329.000000     	0.863098  
1330.000000     	0.863287  
1331.000000     	0.863461  
1332.000000     	0.863626  
1333.000000     	0.863776  
1334.000000     	0.863953  
1335.000000     	0.864145  
1336.000000     	0.864292  
1337.000000     	0.864472  
1338.000000     	0.864643  
1339.000000     	0.864792  
1340.000000     	0.864987  
1341.000000     	0.865164  
1342.000000     	0.865332  
1343.000000     	0.865528  
1344.000000     	0.865717  
1345.000000     	0.865885  
1346.000000     	0.866047  
1347.000000     	0.866227  
1348.000000     	0.866370  
1349.000000     	0.866535  
1350.000000     	0.866712  
1351.000000     	0.866910  
1352.000000     	0.867066  
1353.000000     	0.867231  
1354.000000     	0.867359  
1355.000000     	0.867512  
1356.000000     	0.867652  
1357.000000     	0.867832  
1358.000000     	0.867994  
1359.000000     	0.868165  
1360.000000     	0.868351  
1361.000000     	0.868504  
1362.000000     	0.868653  
1363.000000     	0.868803  
1364.000000     	0.868980  
1365.000000     	0.869126  
1366.000000     	0.869310  
1367.000000     	0.869487  
1368.000000     	0.869636  
1369.000000     	0.869807  
1370.000000     	0.869963  
1371.000000     	0.870128  
1372.000000     	0.870289  
1373.000000     	0.870451  
1374.000000     	0.870640  
1375.000000     	0.870817  
1376.000000     	0.870973  
1377.000000     	0.871101  
1378.000000     	0.871288  
1379.000000     	0.871440  
1380.000000     	0.871605  
1381.000000     	0.871803  
1382.000000     	0.871990  
1383.000000     	0.872161  
1384.000000     	0.872310  
1385.000000     	0.872487  
1386.000000     	0.872609  
1387.000000     	0.872756  
1388.000000     	0.872908  
1389.000000     	0.873098  
1390.000000     	0.873259  
1391.000000     	0.873406  
1392.000000     	0.873589  
1393.000000     	0.873729  
1394.000000     	0.873879  
1395.000000     	0.874059  
1396.000000     	0.874193  
1397.000000     	0.874355  
1398.000000     	0.874486  
1399.000000     	0.874663  
1400.000000     	0.874844  
1401.000000     	0.875024  
1402.000000     	0.875192  
1403.000000     	0.875347  
1404.000000     	0.875527  
1405.000000     	0.875695  
1406.000000     	0.875808  
1407.000000     	0.875936  
1408.000000     	0.876092  
1409.000000     	0.876296  
1410.000000     	0.876483  
1411.000000     	0.876635  
1412.000000     	0.876797  
1413.000000     	0.876941  
1414.000000     	0.877060  
1415.000000     	0.877246  
1416.000000     	0.877398  
1417.000000     	0.877530  
1418.000000     	0.877740  
1419.000000     	0.877930  
1420.000000     	0.878082  
1421.000000     	0.878238  
1422.000000     	0.878409  
1423.000000     	0.878601  
1424.000000     	0.878751  
1425.000000     	0.878885  
1426.000000     	0.879050  
1427.000000     	0.879184  
1428.000000     	0.879318  
1429.000000     	0.879511  
1430.000000     	0.879648  
1431.000000     	0.879791  
1432.000000     	0.879920  
1433.000000     	0.880051  
1434.000000     	0.880200  
1435.000000     	0.880365  
1436.000000     	0.880527  
1437.000000     	0.880680  
1438.000000     	0.880817  
1439.000000     	0.880988  
1440.000000     	0.881153  
1441.000000     	0.881321  
1442.000000     	0.881473  
1443.000000     	0.881675  
1444.000000     	0.881840  
1445.000000     	0.881992  
1446.000000     	0.882163  
1447.000000     	0.882316  
1448.000000     	0.882474  
1449.000000     	0.882597  
1450.000000     	0.882774  
1451.000000     	0.882938  
1452.000000     	0.883119  
1453.000000     	0.883280  
1454.000000     	0.883424  
1455.000000     	0.883595  
1456.000000     	0.883726  
1457.000000     	0.883882  
1458.000000     	0.884004  
1459.000000     	0.884147  
1460.000000     	0.884324  
1461.000000     	0.884468  
1462.000000     	0.884623  
1463.000000     	0.884810  
1464.000000     	0.884971  
1465.000000     	0.885179  
1466.000000     	0.885350  
1467.000000     	0.885515  
1468.000000     	0.885695  
1469.000000     	0.885872  
1470.000000     	0.886037  
1471.000000     	0.886201  
1472.000000     	0.886363  
1473.000000     	0.886522  
1474.000000     	0.886641  
1475.000000     	0.886781  
1476.000000     	0.886894  
1477.000000     	0.887068  
1478.000000     	0.887197  
1479.000000     	0.887337  
1480.000000     	0.887471  
1481.000000     	0.887660  
1482.000000     	0.887770  
1483.000000     	0.887908  
1484.000000     	0.888054  
1485.000000     	0.888216  
1486.000000     	0.888356  
1487.000000     	0.888512  
1488.000000     	0.888640  
1489.000000     	0.888790  
1490.000000     	0.888930  
1491.000000     	0.889068  
1492.000000     	0.889187  
1493.000000     	0.889336  
1494.000000     	0.889483  
1495.000000     	0.889629  
1496.000000     	0.889791  
1497.000000     	0.889901  
1498.000000     	0.890029  
1499.000000     	0.890145  
1500.000000     	0.890304  
1501.000000     	0.890456  
1502.000000     	0.890603  
1503.000000     	0.890734  
1504.000000     	0.890875  
1505.000000     	0.890994  
1506.000000     	0.891162  
1507.000000     	0.891317  
1508.000000     	0.891445  
1509.000000     	0.891546  
1510.000000     	0.891693  
1511.000000     	0.891824  
1512.000000     	0.892019  
1513.000000     	0.892154  
1514.000000     	0.892306  
1515.000000     	0.892483  
1516.000000     	0.892599  
1517.000000     	0.892767  
1518.000000     	0.892898  
1519.000000     	0.893045  
1520.000000     	0.893222  
1521.000000     	0.893368  
1522.000000     	0.893539  
1523.000000     	0.893719  
1524.000000     	0.893863  
1525.000000     	0.894006  
1526.000000     	0.894162  
1527.000000     	0.894309  
1528.000000     	0.894437  
1529.000000     	0.894589  
1530.000000     	0.894769  
1531.000000     	0.894888  
1532.000000     	0.895044  
1533.000000     	0.895188  
1534.000000     	0.895325  
1535.000000     	0.895453  
1536.000000     	0.895591  
1537.000000     	0.895703  
1538.000000     	0.895865  
1539.000000     	0.896039  
1540.000000     	0.896210  
1541.000000     	0.896332  
1542.000000     	0.896494  
1543.000000     	0.896607  
1544.000000     	0.896757  
1545.000000     	0.896924  
1546.000000     	0.897043  
1547.000000     	0.897193  
1548.000000     	0.897336  
1549.000000     	0.897471  
1550.000000     	0.897608  
1551.000000     	0.897788  
1552.000000     	0.897910  
1553.000000     	0.898054  
1554.000000     	0.898240  
1555.000000     	0.898420  
1556.000000     	0.898536  
1557.000000     	0.898686  
1558.000000     	0.898844  
1559.000000     	0.898976  
1560.000000     	0.899122  
1561.000000     	0.899250  
1562.000000     	0.899379  
1563.000000     	0.899501  
1564.000000     	0.899644  
1565.000000     	0.899769  
1566.000000     	0.899879  
1567.000000     	0.900004  
1568.000000     	0.900132  
1569.000000     	0.900279  
1570.000000     	0.900407  
1571.000000     	0.900538  
1572.000000     	0.900703  
1573.000000     	0.900828  
1574.000000     	0.900984  
1575.000000     	0.901140  
1576.000000     	0.901244  
1577.000000     	0.901381  
1578.000000     	0.901552  
1579.000000     	0.901686  
1580.000000     	0.901817  
1581.000000     	0.901949  
1582.000000     	0.902071  
1583.000000     	0.902187  
1584.000000     	0.902312  
1585.000000     	0.902464  
1586.000000     	0.902599  
1587.000000     	0.902727  
1588.000000     	0.902849  
1589.000000     	0.902983  
1590.000000     	0.903118  
1591.000000     	0.903249  
1592.000000     	0.903392  
1593.000000     	0.903521  
1594.000000     	0.903640  
1595.000000     	0.903774  
1596.000000     	0.903902  
1597.000000     	0.904015  
1598.000000     	0.904165  
1599.000000     	0.904299  
1600.000000     	0.904455  
1601.000000     	0.904583  
1602.000000     	0.904726  
1603.000000     	0.904864  
1604.000000     	0.905019  
1605.000000     	0.905154  
1606.000000     	0.905270  
1607.000000     	0.905380  
1608.000000     	0.905547  
1609.000000     	0.905718  
1610.000000     	0.905868  
1611.000000     	0.906024  
1612.000000     	0.906164  
1613.000000     	0.906289  
1614.000000     	0.906387  
1615.000000     	0.906512  
1616.000000     	0.906661  
1617.000000     	0.906793  
1618.000000     	0.906924  
1619.000000     	0.907046  
1620.000000     	0.907156  
1621.000000     	0.907284  
1622.000000     	0.907409  
1623.000000     	0.907553  
1624.000000     	0.907663  
1625.000000     	0.907770  
1626.000000     	0.907870  
1627.000000     	0.907998  
1628.000000     	0.908124  
1629.000000     	0.908224  
1630.000000     	0.908337  
1631.000000     	0.908484  
1632.000000     	0.908621  
1633.000000     	0.908755  
1634.000000     	0.908881  
1635.000000     	0.908997  
1636.000000     	0.909091  
1637.000000     	0.909189  
1638.000000     	0.909308  
1639.000000     	0.909427  
1640.000000     	0.909549  
1641.000000     	0.909668  
1642.000000     	0.909781  
1643.000000     	0.909918  
1644.000000     	0.910053  
1645.000000     	0.910193  
1646.000000     	0.910294  
1647.000000     	0.910425  
1648.000000     	0.910562  
1649.000000     	0.910700  
1650.000000     	0.910816  
1651.000000     	0.910935  
1652.000000     	0.911100  
1653.000000     	0.911210  
1654.000000     	0.911332  
1655.000000     	0.911472  
1656.000000     	0.911594  
1657.000000     	0.911719  
1658.000000     	0.911838  
1659.000000     	0.911954  
1660.000000     	0.912067  
1661.000000     	0.912165  
1662.000000     	0.912272  
1663.000000     	0.912385  
1664.000000     	0.912470  
1665.000000     	0.912574  
1666.000000     	0.912730  
1667.000000     	0.912888  
1668.000000     	0.913004  
1669.000000     	0.913114  
1670.000000     	0.913221  
1671.000000     	0.913331  
1672.000000     	0.913462  
1673.000000     	0.913566  
1674.000000     	0.913679  
1675.000000     	0.913807  
1676.000000     	0.913944  
1677.000000     	0.914082  
1678.000000     	0.914176  
1679.000000     	0.914314  
1680.000000     	0.914418  
1681.000000     	0.914518  
1682.000000     	0.914607  
1683.000000     	0.914714  
1684.000000     	0.914824  
1685.000000     	0.914936  
1686.000000     	0.915037  
1687.000000     	0.915135  
1688.000000     	0.915294  
1689.000000     	0.915391  
1690.000000     	0.915507  
1691.000000     	0.915632  
1692.000000     	0.915742  
1693.000000     	0.915849  
1694.000000     	0.915953  
1695.000000     	0.916075  
1696.000000     	0.916185  
1697.000000     	0.916286  
1698.000000     	0.916374  
1699.000000     	0.916493  
1700.000000     	0.916579  
1701.000000     	0.916685  
1702.000000     	0.916756  
1703.000000     	0.916863  
1704.000000     	0.916969  
1705.000000     	0.917064  
1706.000000     	0.917198  
1707.000000     	0.917339  
1708.000000     	0.917433  
1709.000000     	0.917510  
1710.000000     	0.917638  
1711.000000     	0.917739  
1712.000000     	0.917824  
1713.000000     	0.917922  
1714.000000     	0.918041  
1715.000000     	0.918145  
1716.000000     	0.918254  
1717.000000     	0.918364  
1718.000000     	0.918450  
1719.000000     	0.918550  
1720.000000     	0.918648  
1721.000000     	0.918755  
1722.000000     	0.918853  
1723.000000     	0.918960  
1724.000000     	0.919048  
1725.000000     	0.919158  
1726.000000     	0.919256  
1727.000000     	0.919369  
1728.000000     	0.919472  
1729.000000     	0.919582  
1730.000000     	0.919671  
1731.000000     	0.919781  
1732.000000     	0.919894  
1733.000000     	0.920019  
1734.000000     	0.920119  
1735.000000     	0.920229  
1736.000000     	0.920321  
1737.000000     	0.920440  
1738.000000     	0.920562  
1739.000000     	0.920651  
1740.000000     	0.920742  
1741.000000     	0.920846  
1742.000000     	0.920937  
1743.000000     	0.921032  
1744.000000     	0.921114  
1745.000000     	0.921203  
1746.000000     	0.921322  
1747.000000     	0.921450  
1748.000000     	0.921542  
1749.000000     	0.921658  
1750.000000     	0.921765  
1751.000000     	0.921868  
1752.000000     	0.921945  
1753.000000     	0.922024  
1754.000000     	0.922113  
1755.000000     	0.922204  
1757.000000     	0.922403  
1758.000000     	0.922500  
1760.000000     	0.922686  
1761.000000     	0.922769  
1762.000000     	0.922845  
1763.000000     	0.922943  
1764.000000     	0.923034  
1765.000000     	0.923126  
1766.000000     	0.923224  
1767.000000     	0.923306  
1768.000000     	0.923404  
1770.000000     	0.923602  
1772.000000     	0.923749  
1773.000000     	0.923852  
1774.000000     	0.923941  
1775.000000     	0.924057  
1776.000000     	0.924161  
1777.000000     	0.924243  
1778.000000     	0.924350  
1779.000000     	0.924445  
1780.000000     	0.924545  
1781.000000     	0.924658  
1782.000000     	0.924762  
1783.000000     	0.924857  
1784.000000     	0.924933  
1785.000000     	0.925034  
1786.000000     	0.925119  
1787.000000     	0.925208  
1789.000000     	0.925357  
1790.000000     	0.925455  
1791.000000     	0.925525  
1793.000000     	0.925678  
1794.000000     	0.925769  
1795.000000     	0.925867  
1796.000000     	0.925965  
1797.000000     	0.926062  
1798.000000     	0.926126  
1799.000000     	0.926218  
1800.000000     	0.926304  
1801.000000     	0.926404  
1803.000000     	0.926581  
1804.000000     	0.926679  
1805.000000     	0.926764  
1806.000000     	0.926838  
1807.000000     	0.926908  
1809.000000     	0.927097  
1810.000000     	0.927192  
1811.000000     	0.927265  
1812.000000     	0.927354  
1813.000000     	0.927448  
1814.000000     	0.927540  
1815.000000     	0.927601  
1817.000000     	0.927784  
1818.000000     	0.927836  
1819.000000     	0.927921  
1820.000000     	0.928010  
1822.000000     	0.928141  
1823.000000     	0.928230  
1824.000000     	0.928303  
1826.000000     	0.928474  
1827.000000     	0.928574  
1828.000000     	0.928629  
1830.000000     	0.928806  
1832.000000     	0.928977  
1833.000000     	0.929051  
1834.000000     	0.929115  
1835.000000     	0.929206  
1837.000000     	0.929374  
1838.000000     	0.929444  
1839.000000     	0.929542  
1840.000000     	0.929640  
1841.000000     	0.929728  
1842.000000     	0.929826  
1843.000000     	0.929911  
1845.000000     	0.930085  
1846.000000     	0.930143  
1848.000000     	0.930272  
1849.000000     	0.930327  
1850.000000     	0.930406  
1851.000000     	0.930510  
1853.000000     	0.930650  
1854.000000     	0.930726  
1855.000000     	0.930821  
1856.000000     	0.930925  
1857.000000     	0.931038  
1858.000000     	0.931145  
1859.000000     	0.931239  
1860.000000     	0.931340  
1861.000000     	0.931413  
1863.000000     	0.931538  
1864.000000     	0.931605  
1866.000000     	0.931746  
1867.000000     	0.931816  
1868.000000     	0.931935  
1870.000000     	0.932076  
1871.000000     	0.932140  
1872.000000     	0.932234  
1873.000000     	0.932326  
1875.000000     	0.932491  
1876.000000     	0.932604  
1877.000000     	0.932720  
1879.000000     	0.932851  
1880.000000     	0.932939  
1882.000000     	0.933074  
1883.000000     	0.933141  
1884.000000     	0.933235  
1886.000000     	0.933403  
1888.000000     	0.933550  
1889.000000     	0.933623  
1891.000000     	0.933748  
1892.000000     	0.933828  
1893.000000     	0.933901  
1895.000000     	0.934038  
1896.000000     	0.934118  
1898.000000     	0.934258  
1899.000000     	0.934334  
1901.000000     	0.934453  
1902.000000     	0.934521  
1903.000000     	0.934615  
1904.000000     	0.934713  
1906.000000     	0.934835  
1907.000000     	0.934902  
1909.000000     	0.935055  
1910.000000     	0.935122  
1912.000000     	0.935235  
1914.000000     	0.935342  
1915.000000     	0.935415  
1917.000000     	0.935543  
1918.000000     	0.935638  
1919.000000     	0.935723  
1920.000000     	0.935809  
1922.000000     	0.935937  
1923.000000     	0.936007  
1925.000000     	0.936144  
1926.000000     	0.936205  
1928.000000     	0.936355  
1929.000000     	0.936413  
1931.000000     	0.936547  
1932.000000     	0.936605  
1934.000000     	0.936721  
1936.000000     	0.936859  
1937.000000     	0.936926  
1939.000000     	0.937060  
1940.000000     	0.937173  
1941.000000     	0.937240  
1942.000000     	0.937320  
1944.000000     	0.937426  
1945.000000     	0.937509  
1946.000000     	0.937603  
1948.000000     	0.937735  
1949.000000     	0.937820  
1950.000000     	0.937906  
1952.000000     	0.938019  
1954.000000     	0.938162  
1955.000000     	0.938244  
1956.000000     	0.938321  
1958.000000     	0.938431  
1959.000000     	0.938510  
1961.000000     	0.938629  
1963.000000     	0.938748  
1965.000000     	0.938861  
1966.000000     	0.938931  
1967.000000     	0.939004  
1969.000000     	0.939157  
1970.000000     	0.939230  
1972.000000     	0.939374  
1973.000000     	0.939438  
1974.000000     	0.939508  
1976.000000     	0.939648  
1977.000000     	0.939710  
1979.000000     	0.939832  
1981.000000     	0.939972  
1982.000000     	0.940030  
1983.000000     	0.940100  
1986.000000     	0.940238  
1987.000000     	0.940314  
1989.000000     	0.940448  
1990.000000     	0.940525  
1992.000000     	0.940637  
1994.000000     	0.940763  
1995.000000     	0.940824  
1996.000000     	0.940903  
1998.000000     	0.941004  
2000.000000     	0.941117  
2002.000000     	0.941236  
2004.000000     	0.941388  
2005.000000     	0.941437  
2007.000000     	0.941544  
2008.000000     	0.941605  
2010.000000     	0.941752  
2011.000000     	0.941819  
2013.000000     	0.941944  
2014.000000     	0.942002  
2016.000000     	0.942106  
2018.000000     	0.942243  
2020.000000     	0.942344  
2021.000000     	0.942405  
2024.000000     	0.942533  
2026.000000     	0.942652  
2027.000000     	0.942713  
2029.000000     	0.942814  
2031.000000     	0.942921  
2033.000000     	0.943024  
2035.000000     	0.943168  
2036.000000     	0.943214  
2038.000000     	0.943324  
2040.000000     	0.943433  
2042.000000     	0.943534  
2043.000000     	0.943617  
2045.000000     	0.943720  
2047.000000     	0.943830  
2048.000000     	0.943903  
2050.000000     	0.944010  
2052.000000     	0.944120  
2054.000000     	0.944258  
2056.000000     	0.944355  
2057.000000     	0.944429  
2059.000000     	0.944548  
2061.000000     	0.944645  
2062.000000     	0.944700  
2064.000000     	0.944801  
2066.000000     	0.944938  
2068.000000     	0.945066  
2069.000000     	0.945131  
2071.000000     	0.945250  
2073.000000     	0.945347  
2075.000000     	0.945445  
2076.000000     	0.945509  
2078.000000     	0.945643  
2080.000000     	0.945772  
2081.000000     	0.945817  
2083.000000     	0.945942  
2084.000000     	0.946007  
2086.000000     	0.946123  
2088.000000     	0.946242  
2089.000000     	0.946306  
2091.000000     	0.946403  
2093.000000     	0.946513  
2095.000000     	0.946635  
2097.000000     	0.946751  
2098.000000     	0.946800  
2100.000000     	0.946913  
2102.000000     	0.947050  
2104.000000     	0.947157  
2105.000000     	0.947215  
2107.000000     	0.947316  
2109.000000     	0.947417  
2111.000000     	0.947511  
2113.000000     	0.947637  
2115.000000     	0.947734  
2117.000000     	0.947820  
2119.000000     	0.947936  
2121.000000     	0.948052  
2122.000000     	0.948125  
2124.000000     	0.948253  
2126.000000     	0.948326  
2128.000000     	0.948442  
2129.000000     	0.948516  
2131.000000     	0.948626  
2133.000000     	0.948732  
2135.000000     	0.948854  
2136.000000     	0.948903  
2138.000000     	0.949025  
2140.000000     	0.949132  
2142.000000     	0.949230  
2144.000000     	0.949318  
2146.000000     	0.949450  
2148.000000     	0.949556  
2149.000000     	0.949608  
2151.000000     	0.949761  
2152.000000     	0.949816  
2154.000000     	0.949926  
2156.000000     	0.950033  
2157.000000     	0.950103  
2160.000000     	0.950237  
2162.000000     	0.950341  
2163.000000     	0.950405  
2165.000000     	0.950533  
2167.000000     	0.950643  
2168.000000     	0.950710  
2170.000000     	0.950826  
2172.000000     	0.950924  
2174.000000     	0.951040  
2176.000000     	0.951135  
2178.000000     	0.951214  
2180.000000     	0.951339  
2182.000000     	0.951437  
2184.000000     	0.951519  
2187.000000     	0.951641  
2189.000000     	0.951754  
2190.000000     	0.951806  
2192.000000     	0.951904  
2194.000000     	0.952032  
2196.000000     	0.952117  
2198.000000     	0.952249  
2199.000000     	0.952316  
2202.000000     	0.952450  
2203.000000     	0.952502  
2205.000000     	0.952609  
2208.000000     	0.952737  
2210.000000     	0.952835  
2212.000000     	0.952951  
2213.000000     	0.953018  
2215.000000     	0.953113  
2218.000000     	0.953250  
2220.000000     	0.953372  
2221.000000     	0.953427  
2223.000000     	0.953528  
2225.000000     	0.953601  
2228.000000     	0.953744  
2230.000000     	0.953833  
2232.000000     	0.953915  
2233.000000     	0.954001  
2236.000000     	0.954111  
2240.000000     	0.954214  
2242.000000     	0.954355  
2243.000000     	0.954401  
2245.000000     	0.954514  
2247.000000     	0.954602  
2249.000000     	0.954721  
2251.000000     	0.954840  
2253.000000     	0.954938  
2254.000000     	0.955002  
2257.000000     	0.955142  
2259.000000     	0.955243  
2261.000000     	0.955341  
2263.000000     	0.955423  
2265.000000     	0.955509  
2267.000000     	0.955625  
2269.000000     	0.955710  
2272.000000     	0.955835  
2274.000000     	0.955936  
2276.000000     	0.956012  
2278.000000     	0.956104  
2281.000000     	0.956250  
2283.000000     	0.956357  
2284.000000     	0.956415  
2286.000000     	0.956525  
2287.000000     	0.956601  
2289.000000     	0.956705  
2291.000000     	0.956815  
2293.000000     	0.956916  
2295.000000     	0.957010  
2297.000000     	0.957111  
2299.000000     	0.957212  
2302.000000     	0.957331  
2304.000000     	0.957410  
2306.000000     	0.957532  
2308.000000     	0.957609  
2311.000000     	0.957758  
2312.000000     	0.957816  
2314.000000     	0.957932  
2316.000000     	0.958012  
2318.000000     	0.958118  
2320.000000     	0.958253  
2321.000000     	0.958305  
2324.000000     	0.958436  
2326.000000     	0.958512  
2329.000000     	0.958650  
2331.000000     	0.958759  
2333.000000     	0.958839  
2334.000000     	0.958912  
2337.000000     	0.959019  
2340.000000     	0.959123  
2342.000000     	0.959208  
2344.000000     	0.959330  
2346.000000     	0.959406  
2349.000000     	0.959529  
2351.000000     	0.959620  
2353.000000     	0.959730  
2355.000000     	0.959809  
2358.000000     	0.959941  
2360.000000     	0.960029  
2362.000000     	0.960102  
2365.000000     	0.960212  
2367.000000     	0.960304  
2369.000000     	0.960420  
2371.000000     	0.960511  
2373.000000     	0.960606  
2376.000000     	0.960737  
2378.000000     	0.960801  
2381.000000     	0.960951  
2382.000000     	0.961006  
2385.000000     	0.961122  
2387.000000     	0.961223  
2389.000000     	0.961333  
2391.000000     	0.961427  
2393.000000     	0.961500  
2397.000000     	0.961629  
2399.000000     	0.961723  
2401.000000     	0.961824  
2403.000000     	0.961906  
2405.000000     	0.962001  
2407.000000     	0.962114  
2410.000000     	0.962248  
2411.000000     	0.962303  
2414.000000     	0.962444  
2416.000000     	0.962526  
2418.000000     	0.962630  
2420.000000     	0.962700  
2423.000000     	0.962834  
2425.000000     	0.962938  
2427.000000     	0.963005  
2429.000000     	0.963109  
2432.000000     	0.963225  
2434.000000     	0.963301  
2437.000000     	0.963436  
2440.000000     	0.963521  
2442.000000     	0.963613  
2444.000000     	0.963710  
2446.000000     	0.963817  
2448.000000     	0.963927  
2450.000000     	0.964006  
2452.000000     	0.964101  
2454.000000     	0.964211  
2458.000000     	0.964351  
2460.000000     	0.964449  
2462.000000     	0.964550  
2464.000000     	0.964632  
2466.000000     	0.964724  
2468.000000     	0.964831  
2470.000000     	0.964910  
2473.000000     	0.965035  
2476.000000     	0.965139  
2478.000000     	0.965252  
2480.000000     	0.965316  
2484.000000     	0.965426  
2486.000000     	0.965517  
2489.000000     	0.965664  
2491.000000     	0.965749  
2493.000000     	0.965810  
2496.000000     	0.965942  
2498.000000     	0.966024  
2500.000000     	0.966100  
2503.000000     	0.966216  
2506.000000     	0.966323  
2509.000000     	0.966433  
2512.000000     	0.966537  
2514.000000     	0.966607  
2517.000000     	0.966711  
2520.000000     	0.966830  
2522.000000     	0.966921  
2525.000000     	0.967019  
2528.000000     	0.967102  
2531.000000     	0.967211  
2534.000000     	0.967334  
2536.000000     	0.967410  
2538.000000     	0.967511  
2542.000000     	0.967639  
2545.000000     	0.967739  
2548.000000     	0.967825  
2550.000000     	0.967913  
2553.000000     	0.968008  
2556.000000     	0.968115  
2560.000000     	0.968216  
2563.000000     	0.968304  
2566.000000     	0.968402  
2569.000000     	0.968512  
2573.000000     	0.968634  
2576.000000     	0.968716  
2580.000000     	0.968838  
2583.000000     	0.968927  
2585.000000     	0.969028  
2588.000000     	0.969128  
2591.000000     	0.969211  
2595.000000     	0.969330  
2598.000000     	0.969409  
2601.000000     	0.969522  
2603.000000     	0.969617  
2605.000000     	0.969711  
2608.000000     	0.969833  
2610.000000     	0.969907  
2613.000000     	0.970010  
2617.000000     	0.970120  
2620.000000     	0.970206  
2624.000000     	0.970300  
2628.000000     	0.970426  
2630.000000     	0.970502  
2633.000000     	0.970615  
2636.000000     	0.970716  
2639.000000     	0.970832  
2642.000000     	0.970908  
2646.000000     	0.971012  
2649.000000     	0.971100  
2654.000000     	0.971201  
2658.000000     	0.971302  
2662.000000     	0.971405  
2666.000000     	0.971515  
2670.000000     	0.971613  
2673.000000     	0.971723  
2677.000000     	0.971824  
2679.000000     	0.971903  
2683.000000     	0.972016  
2688.000000     	0.972123  
2690.000000     	0.972205  
2694.000000     	0.972330  
2697.000000     	0.972410  
2700.000000     	0.972532  
2704.000000     	0.972620  
2708.000000     	0.972724  
2712.000000     	0.972825  
2715.000000     	0.972901  
2721.000000     	0.973026  
2724.000000     	0.973115  
2729.000000     	0.973228  
2733.000000     	0.973322  
2737.000000     	0.973429  
2740.000000     	0.973502  
2744.000000     	0.973612  
2749.000000     	0.973728  
2752.000000     	0.973801  
2757.000000     	0.973927  
2759.000000     	0.974006  
2762.000000     	0.974101  
2766.000000     	0.974217  
2771.000000     	0.974305  
2776.000000     	0.974412  
2781.000000     	0.974500  
2784.000000     	0.974601  
2789.000000     	0.974726  
2792.000000     	0.974812  
2796.000000     	0.974928  
2799.000000     	0.975019  
2803.000000     	0.975120  
2807.000000     	0.975221  
2810.000000     	0.975315  
2813.000000     	0.975404  
2817.000000     	0.975502  
2821.000000     	0.975627  
2824.000000     	0.975706  
2829.000000     	0.975810  
2834.000000     	0.975905  
2837.000000     	0.976008  
2841.000000     	0.976103  
2844.000000     	0.976219  
2848.000000     	0.976320  
2851.000000     	0.976411  
2855.000000     	0.976524  
2858.000000     	0.976619  
2862.000000     	0.976704  
2866.000000     	0.976808  
2871.000000     	0.976906  
2875.000000     	0.977003  
2880.000000     	0.977122  
2884.000000     	0.977217  
2889.000000     	0.977327  
2892.000000     	0.977422  
2896.000000     	0.977544  
2899.000000     	0.977611  
2904.000000     	0.977715  
