1235.000000     	0.842119  
1236.000000     	0.842259  
1237.000000     	0.842467  
1238.000000     	0.842650  
1239.000000     	0.842858  
1240.000000     	0.843071  
1241.000000     	0.843267  
1242.000000     	0.843447  
1243.000000     	0.843603  
1244.000000     	0.843804  
1245.000000     	0.843984  
1246.000000     	0.844161  
1247.000000     	0.844329  
1248.000000     	0.844457  
1249.000000     	0.844616  
1250.000000     	0.844793  
1251.000000     	0.844967  
1252.000000     	0.845123  
1253.000000     	0.845290  
1254.000000     	0.845477  
1255.000000     	0.845657  
1256.000000     	0.845861  
1257.000000     	0.846035  
1258.000000     	0.846191  
1259.000000     	0.846350  
1260.000000     	0.846557  
1261.000000     	0.846692  
1262.000000     	0.846887  
1263.000000     	0.847030  
1264.000000     	0.847174  
1265.000000     	0.847357  
1266.000000     	0.847479  
1267.000000     	0.847644  
1268.000000     	0.847812  
1269.000000     	0.847977  
1270.000000     	0.848132  
1271.000000     	0.848270  
1272.000000     	0.848437  
1273.000000     	0.848575  
1274.000000     	0.848749  
1275.000000     	0.848917  
1276.000000     	0.849103  
1277.000000     	0.849265  
1278.000000     	0.849426  
1279.000000     	0.849579  
1280.000000     	0.849747  
1281.000000     	0.849912  
1282.000000     	0.850067  
1283.000000     	0.850251  
1284.000000     	0.850394  
1285.000000     	0.850522  
1286.000000     	0.850696  
1287.000000     	0.850852  
1288.000000     	0.850992  
1289.000000     	0.851163  
1290.000000     	0.851307  
1291.000000     	0.851468  
1292.000000     	0.851621  
1293.000000     	0.851798  
1294.000000     	0.851975  
1295.000000     	0.852134  
1296.000000     	0.852345  
1297.000000     	0.852525  
1298.000000     	0.852683  
1299.000000     	0.852815  
1300.000000     	0.852955  
1301.000000     	0.853123  
1302.000000     	0.853327  
1303.000000     	0.853474  
1304.000000     	0.853660  
1305.000000     	0.853834  
1306.000000     	0.854017  
1307.000000     	0.854179  
1308.000000     	0.854350  
1309.000000     	0.854524  
1310.000000     	0.854695  
1311.000000     	0.854835  
1312.000000     	0.855015  
1313.000000     	0.855137  
1314.000000     	0.855305  
1315.000000     	0.855476  
1316.000000     	0.855635  
1317.000000     	0.855824  
1318.000000     	0.855980  
1319.000000     	0.856120  
1320.000000     	0.856310  
1321.000000     	0.856484  
1322.000000     	0.856685  
1323.000000     	0.856825  
1324.000000     	0.856978  
1325.000000     	0.857152  
1326.000000     	0.857308  
1327.000000     	0.857488  
1328.000000     	0.857668  
1329.000000     	0.857824  
1330.000000     	0.858022  
1331.000000     	0.858184  
1332.000000     	0.858370  
1333.000000     	0.858568  
1334.000000     	0.858748  
1335.000000     	0.858892  
1336.000000     	0.859078  
1337.000000     	0.859258  
1338.000000     	0.859396  
1339.000000     	0.859536  
1340.000000     	0.859673  
1341.000000     	0.859826  
1342.000000     	0.859985  
1343.000000     	0.860171  
1344.000000     	0.860320  
1345.000000     	0.860531  
1346.000000     	0.860702  
1347.000000     	0.860870  
1348.000000     	0.861016  
1349.000000     	0.861154  
1350.000000     	0.861325  
1351.000000     	0.861529  
1352.000000     	0.861663  
1353.000000     	0.861810  
1354.000000     	0.861969  
1355.000000     	0.862121  
1356.000000     	0.862268  
1357.000000     	0.862414  
1358.000000     	0.862555  
1359.000000     	0.862726  
1360.000000     	0.862866  
1361.000000     	0.863019  
1362.000000     	0.863153  
1363.000000     	0.863312  
1364.000000     	0.863477  
1365.000000     	0.863660  
1366.000000     	0.863825  
1367.000000     	0.863968  
1368.000000     	0.864124  
1369.000000     	0.864282  
1370.000000     	0.864459  
1371.000000     	0.864664  
1372.000000     	0.864810  
1373.000000     	0.864942  
1374.000000     	0.865110  
1375.000000     	0.865302  
1376.000000     	0.865494  
1377.000000     	0.865659  
1378.000000     	0.865821  
1379.000000     	0.865992  
1380.000000     	0.866175  
1381.000000     	0.866330  
1382.000000     	0.866529  
1383.000000     	0.866672  
1384.000000     	0.866837  
1385.000000     	0.867002  
1386.000000     	0.867164  
1387.000000     	0.867341  
1388.000000     	0.867545  
1389.000000     	0.867698  
1390.000000     	0.867860  
1391.000000     	0.868031  
1392.000000     	0.868180  
1393.000000     	0.868321  
1394.000000     	0.868525  
1395.000000     	0.868687  
1396.000000     	0.868836  
1397.000000     	0.868998  
1398.000000     	0.869120  
1399.000000     	0.869270  
1400.000000     	0.869453  
1401.000000     	0.869645  
1402.000000     	0.869807  
1403.000000     	0.869966  
1404.000000     	0.870125  
1405.000000     	0.870311  
1406.000000     	0.870473  
1407.000000     	0.870634  
1408.000000     	0.870790  
1409.000000     	0.870988  
1410.000000     	0.871095  
1411.000000     	0.871272  
1412.000000     	0.871477  
1413.000000     	0.871660  
1414.000000     	0.871813  
1415.000000     	0.872008  
1416.000000     	0.872142  
1417.000000     	0.872289  
1418.000000     	0.872411  
1419.000000     	0.872570  
1420.000000     	0.872710  
1421.000000     	0.872844  
1422.000000     	0.873034  
1423.000000     	0.873177  
1424.000000     	0.873351  
1425.000000     	0.873482  
1426.000000     	0.873632  
1427.000000     	0.873797  
1428.000000     	0.873961  
1429.000000     	0.874145  
1430.000000     	0.874309  
1431.000000     	0.874450  
1432.000000     	0.874599  
1433.000000     	0.874764  
1434.000000     	0.874926  
1435.000000     	0.875063  
1436.000000     	0.875222  
1437.000000     	0.875381  
1438.000000     	0.875573  
1439.000000     	0.875753  
1440.000000     	0.875909  
1441.000000     	0.876104  
1442.000000     	0.876217  
1443.000000     	0.876385  
1444.000000     	0.876550  
1445.000000     	0.876690  
1446.000000     	0.876837  
1447.000000     	0.876968  
1448.000000     	0.877111  
1449.000000     	0.877246  
1450.000000     	0.877411  
1451.000000     	0.877539  
1452.000000     	0.877722  
1453.000000     	0.877933  
1454.000000     	0.878070  
1455.000000     	0.878247  
1456.000000     	0.878375  
1457.000000     	0.878540  
1458.000000     	0.878687  
1459.000000     	0.878842  
1460.000000     	0.878998  
1461.000000     	0.879157  
1462.000000     	0.879288  
1463.000000     	0.879422  
1464.000000     	0.879584  
1465.000000     	0.879764  
1466.000000     	0.879889  
1467.000000     	0.880066  
1468.000000     	0.880197  
1469.000000     	0.880347  
1470.000000     	0.880484  
1471.000000     	0.880597  
1472.000000     	0.880732  
1473.000000     	0.880884  
1474.000000     	0.881043  
1475.000000     	0.881174  
1476.000000     	0.881330  
1477.000000     	0.881458  
1478.000000     	0.881620  
1479.000000     	0.881763  
1480.000000     	0.881907  
1481.000000     	0.882053  
1482.000000     	0.882197  
1483.000000     	0.882340  
1484.000000     	0.882502  
1485.000000     	0.882645  
1486.000000     	0.882768  
1487.000000     	0.882893  
1488.000000     	0.883021  
1489.000000     	0.883189  
1490.000000     	0.883332  
1491.000000     	0.883448  
1492.000000     	0.883573  
1493.000000     	0.883698  
1494.000000     	0.883879  
1495.000000     	0.884019  
1496.000000     	0.884141  
1497.000000     	0.884303  
1498.000000     	0.884455  
1499.000000     	0.884590  
1500.000000     	0.884749  
1501.000000     	0.884889  
1502.000000     	0.885023  
1503.000000     	0.885185  
1504.000000     	0.885335  
1505.000000     	0.885448  
1506.000000     	0.885612  
1507.000000     	0.885747  
1508.000000     	0.885893  
1509.000000     	0.886012  
1510.000000     	0.886128  
1511.000000     	0.886223  
1512.000000     	0.886348  
1513.000000     	0.886485  
1514.000000     	0.886629  
1515.000000     	0.886757  
1516.000000     	0.886885  
1517.000000     	0.887010  
1518.000000     	0.887160  
1519.000000     	0.887270  
1520.000000     	0.887389  
1521.000000     	0.887523  
1522.000000     	0.887679  
1523.000000     	0.887801  
1524.000000     	0.887935  
1525.000000     	0.888088  
1526.000000     	0.888222  
1527.000000     	0.888372  
1528.000000     	0.888500  
1529.000000     	0.888622  
1530.000000     	0.888753  
1531.000000     	0.888912  
1532.000000     	0.889043  
1533.000000     	0.889168  
1534.000000     	0.889324  
1535.000000     	0.889443  
1536.000000     	0.889565  
1537.000000     	0.889721  
1538.000000     	0.889873  
1539.000000     	0.890002  
1540.000000     	0.890151  
1541.000000     	0.890282  
1542.000000     	0.890423  
1543.000000     	0.890551  
1544.000000     	0.890676  
1545.000000     	0.890811  
1546.000000     	0.890927  
1547.000000     	0.891091  
1548.000000     	0.891256  
1549.000000     	0.891384  
1550.000000     	0.891519  
1551.000000     	0.891653  
1552.000000     	0.891784  
1553.000000     	0.891931  
1554.000000     	0.892038  
1555.000000     	0.892184  
1556.000000     	0.892309  
1557.000000     	0.892431  
1558.000000     	0.892553  
1559.000000     	0.892682  
1560.000000     	0.892825  
1561.000000     	0.892953  
1562.000000     	0.893063  
1563.000000     	0.893188  
1564.000000     	0.893317  
1565.000000     	0.893429  
1566.000000     	0.893567  
1567.000000     	0.893668  
1568.000000     	0.893808  
1569.000000     	0.893939  
1570.000000     	0.894083  
1571.000000     	0.894220  
1572.000000     	0.894318  
1573.000000     	0.894431  
1574.000000     	0.894583  
1575.000000     	0.894693  
1576.000000     	0.894794  
1577.000000     	0.894913  
1578.000000     	0.895023  
1579.000000     	0.895117  
1580.000000     	0.895224  
1581.000000     	0.895352  
1582.000000     	0.895465  
1583.000000     	0.895603  
1584.000000     	0.895707  
1585.000000     	0.895874  
1586.000000     	0.896006  
1587.000000     	0.896137  
1588.000000     	0.896259  
1589.000000     	0.896372  
1590.000000     	0.896476  
1591.000000     	0.896598  
1592.000000     	0.896692  
1593.000000     	0.896784  
1594.000000     	0.896851  
1595.000000     	0.896970  
1596.000000     	0.897086  
1597.000000     	0.897202  
1598.000000     	0.897324  
1599.000000     	0.897459  
1600.000000     	0.897575  
1601.000000     	0.897691  
1602.000000     	0.897800  
1603.000000     	0.897916  
1604.000000     	0.898026  
1605.000000     	0.898130  
1606.000000     	0.898267  
1607.000000     	0.898420  
1608.000000     	0.898533  
1609.000000     	0.898667  
1610.000000     	0.898796  
1611.000000     	0.898899  
1612.000000     	0.899028  
1613.000000     	0.899147  
1614.000000     	0.899232  
1615.000000     	0.899336  
1616.000000     	0.899461  
1617.000000     	0.899568  
1618.000000     	0.899678  
1619.000000     	0.899788  
1620.000000     	0.899919  
1621.000000     	0.900044  
1622.000000     	0.900175  
1623.000000     	0.900276  
1624.000000     	0.900404  
1626.000000     	0.900609  
1627.000000     	0.900737  
1628.000000     	0.900847  
1629.000000     	0.900966  
1630.000000     	0.901097  
1631.000000     	0.901173  
1632.000000     	0.901338  
1633.000000     	0.901451  
1634.000000     	0.901534  
1635.000000     	0.901637  
1636.000000     	0.901747  
1637.000000     	0.901875  
1638.000000     	0.901994  
1639.000000     	0.902095  
1640.000000     	0.902211  
1641.000000     	0.902306  
1642.000000     	0.902464  
1643.000000     	0.902577  
1644.000000     	0.902666  
1645.000000     	0.902727  
1646.000000     	0.902822  
1647.000000     	0.902944  
1648.000000     	0.903044  
1649.000000     	0.903163  
1650.000000     	0.903246  
1651.000000     	0.903337  
1652.000000     	0.903438  
1653.000000     	0.903530  
1654.000000     	0.903646  
1655.000000     	0.903762  
1656.000000     	0.903890  
1657.000000     	0.904018  
1658.000000     	0.904122  
1659.000000     	0.904226  
1660.000000     	0.904345  
1661.000000     	0.904473  
1662.000000     	0.904571  
1663.000000     	0.904705  
1664.000000     	0.904812  
1665.000000     	0.904925  
1666.000000     	0.905016  
1667.000000     	0.905135  
1668.000000     	0.905242  
1669.000000     	0.905364  
1670.000000     	0.905489  
1671.000000     	0.905587  
1672.000000     	0.905691  
1673.000000     	0.905785  
1674.000000     	0.905880  
1675.000000     	0.905975  
1676.000000     	0.906085  
1677.000000     	0.906204  
1678.000000     	0.906326  
1679.000000     	0.906426  
1680.000000     	0.906570  
1681.000000     	0.906671  
1682.000000     	0.906768  
1683.000000     	0.906872  
1684.000000     	0.906955  
1685.000000     	0.907046  
1686.000000     	0.907168  
1687.000000     	0.907278  
1688.000000     	0.907367  
1689.000000     	0.907486  
1690.000000     	0.907580  
1691.000000     	0.907672  
1692.000000     	0.907742  
1693.000000     	0.907858  
1694.000000     	0.907962  
1695.000000     	0.908056  
1696.000000     	0.908154  
1697.000000     	0.908233  
1698.000000     	0.908349  
1699.000000     	0.908459  
1700.000000     	0.908560  
1701.000000     	0.908618  
1702.000000     	0.908719  
1703.000000     	0.908801  
1704.000000     	0.908908  
1705.000000     	0.909042  
1706.000000     	0.909122  
1707.000000     	0.909229  
1708.000000     	0.909320  
1709.000000     	0.909421  
1710.000000     	0.909525  
1711.000000     	0.909619  
1712.000000     	0.909726  
1713.000000     	0.909824  
1714.000000     	0.909912  
1716.000000     	0.910068  
1717.000000     	0.910153  
1718.000000     	0.910236  
1719.000000     	0.910330  
1720.000000     	0.910422  
1721.000000     	0.910504  
1722.000000     	0.910611  
1723.000000     	0.910709  
1725.000000     	0.910862  
1726.000000     	0.910941  
1727.000000     	0.911023  
1728.000000     	0.911109  
1729.000000     	0.911203  
1730.000000     	0.911304  
1732.000000     	0.911478  
1733.000000     	0.911570  
1734.000000     	0.911670  
1735.000000     	0.911750  
1736.000000     	0.911844  
1737.000000     	0.911939  
1738.000000     	0.912049  
1739.000000     	0.912141  
1740.000000     	0.912214  
1741.000000     	0.912321  
1742.000000     	0.912434  
1743.000000     	0.912510  
1744.000000     	0.912601  
1746.000000     	0.912720  
1747.000000     	0.912815  
1748.000000     	0.912916  
1749.000000     	0.913007  
1751.000000     	0.913139  
1752.000000     	0.913245  
1753.000000     	0.913328  
1754.000000     	0.913438  
1755.000000     	0.913551  
1756.000000     	0.913633  
1757.000000     	0.913722  
1758.000000     	0.913813  
1760.000000     	0.913972  
1761.000000     	0.914054  
1762.000000     	0.914164  
1763.000000     	0.914247  
1764.000000     	0.914335  
1765.000000     	0.914451  
1766.000000     	0.914521  
1768.000000     	0.914665  
1769.000000     	0.914738  
1770.000000     	0.914842  
1771.000000     	0.914924  
1772.000000     	0.915022  
1773.000000     	0.915107  
1775.000000     	0.915233  
1776.000000     	0.915324  
1777.000000     	0.915413  
1779.000000     	0.915577  
1780.000000     	0.915648  
1781.000000     	0.915712  
1783.000000     	0.915892  
1784.000000     	0.915959  
1785.000000     	0.916044  
1786.000000     	0.916112  
1788.000000     	0.916273  
1789.000000     	0.916383  
1790.000000     	0.916487  
1791.000000     	0.916585  
1792.000000     	0.916673  
1793.000000     	0.916731  
1794.000000     	0.916817  
1796.000000     	0.916972  
1797.000000     	0.917040  
1798.000000     	0.917128  
1799.000000     	0.917210  
1801.000000     	0.917360  
1802.000000     	0.917446  
1803.000000     	0.917513  
1804.000000     	0.917607  
1806.000000     	0.917781  
1807.000000     	0.917867  
1808.000000     	0.917931  
1810.000000     	0.918071  
1811.000000     	0.918169  
1812.000000     	0.918282  
1813.000000     	0.918346  
1814.000000     	0.918441  
1815.000000     	0.918514  
1817.000000     	0.918679  
1818.000000     	0.918758  
1819.000000     	0.918807  
1821.000000     	0.918956  
1822.000000     	0.919014  
1824.000000     	0.919179  
1825.000000     	0.919240  
1826.000000     	0.919301  
1828.000000     	0.919430  
1829.000000     	0.919536  
1830.000000     	0.919637  
1831.000000     	0.919741  
1833.000000     	0.919872  
1834.000000     	0.919933  
1835.000000     	0.920016  
1837.000000     	0.920153  
1838.000000     	0.920245  
1839.000000     	0.920324  
1841.000000     	0.920477  
1842.000000     	0.920550  
1843.000000     	0.920632  
1844.000000     	0.920718  
1846.000000     	0.920855  
1847.000000     	0.920940  
1848.000000     	0.921008  
1850.000000     	0.921160  
1851.000000     	0.921224  
1852.000000     	0.921301  
1853.000000     	0.921401  
1855.000000     	0.921545  
1856.000000     	0.921615  
1857.000000     	0.921704  
1858.000000     	0.921801  
1860.000000     	0.921954  
1861.000000     	0.922033  
1862.000000     	0.922110  
1864.000000     	0.922287  
1865.000000     	0.922384  
1866.000000     	0.922458  
1867.000000     	0.922522  
1869.000000     	0.922665  
1870.000000     	0.922744  
1871.000000     	0.922830  
1873.000000     	0.922955  
1874.000000     	0.923068  
1875.000000     	0.923141  
1876.000000     	0.923230  
1877.000000     	0.923315  
1879.000000     	0.923459  
1880.000000     	0.923544  
1881.000000     	0.923620  
1882.000000     	0.923721  
1883.000000     	0.923804  
1885.000000     	0.923956  
1886.000000     	0.924023  
1888.000000     	0.924161  
1889.000000     	0.924240  
1890.000000     	0.924301  
1892.000000     	0.924420  
1894.000000     	0.924539  
1895.000000     	0.924619  
1897.000000     	0.924771  
1898.000000     	0.924857  
1899.000000     	0.924933  
1900.000000     	0.925015  
1901.000000     	0.925110  
1903.000000     	0.925275  
1904.000000     	0.925351  
1905.000000     	0.925412  
1907.000000     	0.925556  
1908.000000     	0.925629  
1910.000000     	0.925733  
1911.000000     	0.925809  
1913.000000     	0.925910  
1915.000000     	0.926090  
1916.000000     	0.926166  
1917.000000     	0.926252  
1918.000000     	0.926307  
1920.000000     	0.926502  
1922.000000     	0.926648  
1923.000000     	0.926728  
1925.000000     	0.926853  
1926.000000     	0.926917  
1928.000000     	0.927036  
1929.000000     	0.927115  
1931.000000     	0.927253  
1932.000000     	0.927317  
1934.000000     	0.927457  
1935.000000     	0.927528  
1936.000000     	0.927601  
1938.000000     	0.927723  
1940.000000     	0.927811  
1941.000000     	0.927924  
1943.000000     	0.928046  
1944.000000     	0.928135  
1946.000000     	0.928242  
1947.000000     	0.928303  
1949.000000     	0.928434  
1950.000000     	0.928504  
1952.000000     	0.928651  
1954.000000     	0.928752  
1955.000000     	0.928803  
1957.000000     	0.928916  
1959.000000     	0.929005  
1961.000000     	0.929106  
1963.000000     	0.929246  
1964.000000     	0.929350  
1965.000000     	0.929405  
1967.000000     	0.929521  
1969.000000     	0.929655  
1970.000000     	0.929731  
1971.000000     	0.929808  
1973.000000     	0.929927  
1975.000000     	0.930052  
1976.000000     	0.930107  
1978.000000     	0.930220  
1979.000000     	0.930302  
1981.000000     	0.930403  
1984.000000     	0.930528  
1985.000000     	0.930607  
1987.000000     	0.930729  
1988.000000     	0.930809  
1990.000000     	0.930913  
1992.000000     	0.931047  
1993.000000     	0.931102  
1995.000000     	0.931227  
1996.000000     	0.931306  
1998.000000     	0.931444  
2000.000000     	0.931566  
2001.000000     	0.931624  
2002.000000     	0.931703  
2005.000000     	0.931868  
2006.000000     	0.931932  
2008.000000     	0.932045  
2010.000000     	0.932164  
2011.000000     	0.932274  
2012.000000     	0.932341  
2013.000000     	0.932402  
2015.000000     	0.932515  
2017.000000     	0.932628  
2018.000000     	0.932717  
2020.000000     	0.932863  
2021.000000     	0.932936  
2023.000000     	0.933046  
2024.000000     	0.933116  
2026.000000     	0.933223  
2028.000000     	0.933354  
2029.000000     	0.933409  
2031.000000     	0.933513  
2033.000000     	0.933629  
2035.000000     	0.933764  
2036.000000     	0.933818  
2038.000000     	0.933919  
2040.000000     	0.934050  
2041.000000     	0.934115  
2043.000000     	0.934209  
2045.000000     	0.934322  
2047.000000     	0.934441  
2048.000000     	0.934508  
2050.000000     	0.934609  
2052.000000     	0.934734  
2054.000000     	0.934853  
2055.000000     	0.934920  
2057.000000     	0.935018  
2059.000000     	0.935116  
2061.000000     	0.935213  
2063.000000     	0.935335  
2065.000000     	0.935442  
2067.000000     	0.935558  
2068.000000     	0.935613  
2070.000000     	0.935735  
2071.000000     	0.935802  
2073.000000     	0.935909  
2075.000000     	0.936041  
2076.000000     	0.936108  
2078.000000     	0.936227  
2080.000000     	0.936355  
2081.000000     	0.936401  
2083.000000     	0.936526  
2085.000000     	0.936648  
2086.000000     	0.936721  
2088.000000     	0.936813  
2091.000000     	0.936962  
2092.000000     	0.937011  
2093.000000     	0.937103  
2095.000000     	0.937210  
2097.000000     	0.937341  
2099.000000     	0.937432  
2101.000000     	0.937545  
2103.000000     	0.937680  
2104.000000     	0.937759  
2105.000000     	0.937841  
2106.000000     	0.937912  
2108.000000     	0.938009  
2110.000000     	0.938110  
2113.000000     	0.938244  
2115.000000     	0.938370  
2116.000000     	0.938412  
2118.000000     	0.938525  
2120.000000     	0.938632  
2122.000000     	0.938742  
2124.000000     	0.938855  
2125.000000     	0.938910  
2127.000000     	0.939041  
2128.000000     	0.939102  
2131.000000     	0.939221  
2133.000000     	0.939355  
2134.000000     	0.939401  
2136.000000     	0.939526  
2138.000000     	0.939639  
2140.000000     	0.939746  
2142.000000     	0.939847  
2143.000000     	0.939926  
2145.000000     	0.940039  
2146.000000     	0.940116  
2148.000000     	0.940238  
2150.000000     	0.940338  
2152.000000     	0.940445  
2154.000000     	0.940555  
2155.000000     	0.940625  
2157.000000     	0.940735  
2159.000000     	0.940830  
2161.000000     	0.940943  
2163.000000     	0.941071  
2164.000000     	0.941117  
2166.000000     	0.941224  
2168.000000     	0.941312  
2171.000000     	0.941459  
2172.000000     	0.941550  
2173.000000     	0.941605  
2175.000000     	0.941709  
2177.000000     	0.941816  
2179.000000     	0.941932  
2181.000000     	0.942063  
2182.000000     	0.942103  
2184.000000     	0.942203  
2186.000000     	0.942325  
2188.000000     	0.942435  
2189.000000     	0.942502  
2191.000000     	0.942609  
2193.000000     	0.942701  
2196.000000     	0.942847  
2197.000000     	0.942911  
2199.000000     	0.943037  
2201.000000     	0.943153  
2202.000000     	0.943226  
2204.000000     	0.943333  
2206.000000     	0.943449  
2207.000000     	0.943525  
2209.000000     	0.943672  
2210.000000     	0.943705  
2212.000000     	0.943827  
2214.000000     	0.943946  
2215.000000     	0.944007  
2217.000000     	0.944120  
2219.000000     	0.944233  
2221.000000     	0.944349  
2222.000000     	0.944419  
2224.000000     	0.944535  
2226.000000     	0.944639  
2228.000000     	0.944749  
2229.000000     	0.944801  
2231.000000     	0.944917  
2234.000000     	0.945027  
2236.000000     	0.945131  
2238.000000     	0.945213  
2240.000000     	0.945320  
2242.000000     	0.945402  
2244.000000     	0.945524  
2246.000000     	0.945628  
2248.000000     	0.945711  
2250.000000     	0.945830  
2252.000000     	0.945927  
2254.000000     	0.946034  
2256.000000     	0.946150  
2257.000000     	0.946202  
2260.000000     	0.946351  
2261.000000     	0.946419  
2263.000000     	0.946507  
2265.000000     	0.946617  
2268.000000     	0.946757  
2270.000000     	0.946837  
2272.000000     	0.946919  
2274.000000     	0.947005  
2277.000000     	0.947148  
2278.000000     	0.947209  
2280.000000     	0.947337  
2282.000000     	0.947438  
2285.000000     	0.947554  
2286.000000     	0.947618  
2289.000000     	0.947749  
2291.000000     	0.947835  
2293.000000     	0.947969  
2294.000000     	0.948027  
2296.000000     	0.948116  
2298.000000     	0.948207  
2300.000000     	0.948314  
2302.000000     	0.948421  
2304.000000     	0.948534  
2306.000000     	0.948626  
2308.000000     	0.948745  
2309.000000     	0.948803  
2312.000000     	0.948940  
2314.000000     	0.949031  
2315.000000     	0.949108  
2318.000000     	0.949257  
2320.000000     	0.949325  
2322.000000     	0.949401  
2324.000000     	0.949502  
2326.000000     	0.949602  
2329.000000     	0.949727  
2331.000000     	0.949810  
2333.000000     	0.949926  
2335.000000     	0.950020  
2337.000000     	0.950109  
2339.000000     	0.950231  
2341.000000     	0.950344  
2343.000000     	0.950439  
2345.000000     	0.950561  
2347.000000     	0.950646  
2349.000000     	0.950716  
2351.000000     	0.950814  
2354.000000     	0.950939  
2356.000000     	0.951028  
2358.000000     	0.951101  
2361.000000     	0.951248  
2363.000000     	0.951333  
2365.000000     	0.951403  
2367.000000     	0.951516  
2369.000000     	0.951623  
2371.000000     	0.951715  
2374.000000     	0.951818  
2376.000000     	0.951901  
2379.000000     	0.952023  
2381.000000     	0.952108  
2384.000000     	0.952224  
2386.000000     	0.952304  
2390.000000     	0.952438  
2392.000000     	0.952539  
2394.000000     	0.952621  
2396.000000     	0.952713  
2399.000000     	0.952838  
2401.000000     	0.952923  
2404.000000     	0.953039  
2406.000000     	0.953103  
2409.000000     	0.953228  
2411.000000     	0.953311  
2414.000000     	0.953402  
2417.000000     	0.953525  
2420.000000     	0.953647  
2422.000000     	0.953726  
2424.000000     	0.953827  
2426.000000     	0.953906  
2429.000000     	0.954022  
2432.000000     	0.954120  
2435.000000     	0.954221  
2438.000000     	0.954303  
2441.000000     	0.954437  
2443.000000     	0.954535  
2445.000000     	0.954626  
2447.000000     	0.954727  
2449.000000     	0.954800  
2452.000000     	0.954935  
2454.000000     	0.955035  
2456.000000     	0.955103  
2459.000000     	0.955234  
2461.000000     	0.955304  
2464.000000     	0.955420  
2467.000000     	0.955539  
2469.000000     	0.955603  
2472.000000     	0.955750  
2474.000000     	0.955817  
2476.000000     	0.955908  
2480.000000     	0.956012  
2483.000000     	0.956125  
2485.000000     	0.956214  
2488.000000     	0.956321  
2491.000000     	0.956424  
2493.000000     	0.956501  
2496.000000     	0.956601  
2499.000000     	0.956717  
2501.000000     	0.956806  
2505.000000     	0.956910  
2508.000000     	0.957026  
2511.000000     	0.957123  
2514.000000     	0.957236  
2517.000000     	0.957352  
2518.000000     	0.957401  
2521.000000     	0.957520  
2523.000000     	0.957615  
2526.000000     	0.957722  
2528.000000     	0.957804  
2532.000000     	0.957947  
2535.000000     	0.958027  
2537.000000     	0.958103  
2540.000000     	0.958216  
2543.000000     	0.958320  
2546.000000     	0.958418  
2549.000000     	0.958521  
2551.000000     	0.958613  
2554.000000     	0.958723  
2557.000000     	0.958817  
2560.000000     	0.958949  
2562.000000     	0.959016  
2566.000000     	0.959110  
2570.000000     	0.959214  
2574.000000     	0.959303  
2576.000000     	0.959406  
2580.000000     	0.959513  
2583.000000     	0.959608  
2586.000000     	0.959715  
2589.000000     	0.959816  
2591.000000     	0.959904  
2595.000000     	0.960038  
2597.000000     	0.960112  
2601.000000     	0.960237  
2605.000000     	0.960347  
2608.000000     	0.960435  
2611.000000     	0.960511  
2614.000000     	0.960624  
2618.000000     	0.960713  
2621.000000     	0.960817  
2624.000000     	0.960917  
2627.000000     	0.961024  
2630.000000     	0.961128  
2634.000000     	0.961232  
2637.000000     	0.961317  
2640.000000     	0.961433  
2643.000000     	0.961503  
2646.000000     	0.961616  
2650.000000     	0.961708  
2655.000000     	0.961824  
2658.000000     	0.961909  
2662.000000     	0.962022  
2665.000000     	0.962111  
2668.000000     	0.962202  
2673.000000     	0.962328  
2677.000000     	0.962428  
2680.000000     	0.962520  
2683.000000     	0.962602  
2686.000000     	0.962718  
2689.000000     	0.962816  
2692.000000     	0.962905  
2696.000000     	0.963005  
2700.000000     	0.963112  
2703.000000     	0.963201  
2706.000000     	0.963301  
2710.000000     	0.963436  
2714.000000     	0.963524  
2717.000000     	0.963600  
2722.000000     	0.963729  
2725.000000     	0.963826  
2728.000000     	0.963909  
2732.000000     	0.964022  
2735.000000     	0.964110  
2738.000000     	0.964205  
2744.000000     	0.964333  
2747.000000     	0.964403  
2751.000000     	0.964504  
2756.000000     	0.964632  
2759.000000     	0.964718  
2764.000000     	0.964828  
2768.000000     	0.964922  
2772.000000     	0.965026  
2775.000000     	0.965127  
2779.000000     	0.965218  
2782.000000     	0.965304  
2786.000000     	0.965435  
2789.000000     	0.965527  
2793.000000     	0.965621  
2797.000000     	0.965700  
2801.000000     	0.965813  
2804.000000     	0.965905  
2809.000000     	0.966018  
2813.000000     	0.966119  
2817.000000     	0.966222  
2820.000000     	0.966311  
2824.000000     	0.966406  
2828.000000     	0.966506  
2833.000000     	0.966625  
2838.000000     	0.966732  
2842.000000     	0.966815  
2846.000000     	0.966915  
2850.000000     	0.967001  
2855.000000     	0.967120  
2859.000000     	0.967211  
2863.000000     	0.967327  
2866.000000     	0.967401  
2871.000000     	0.967520  
2876.000000     	0.967630  
2880.000000     	0.967724  
2884.000000     	0.967810  
2888.000000     	0.967904  
2893.000000     	0.968042  
2896.000000     	0.968103  
2900.000000     	0.968231  
2903.000000     	0.968304  
2907.000000     	0.968417  
2911.000000     	0.968512  
2915.000000     	0.968616  
2919.000000     	0.968707  
2923.000000     	0.968805  
2926.000000     	0.968921  
2930.000000     	0.969012  
2934.000000     	0.969134  
2936.000000     	0.969202  
2941.000000     	0.969324  
2945.000000     	0.969415  
2949.000000     	0.969504  
2955.000000     	0.969620  
2958.000000     	0.969711  
