197.000000      	0.911414  
198.000000      	0.911719  
199.000000      	0.912056  
200.000000      	0.912376  
201.000000      	0.912713  
202.000000      	0.913034  
203.000000      	0.913324  
204.000000      	0.913691  
205.000000      	0.914149  
206.000000      	0.914409  
207.000000      	0.914745  
208.000000      	0.914928  
209.000000      	0.915326  
210.000000      	0.915555  
211.000000      	0.915815  
212.000000      	0.916120  
213.000000      	0.916457  
214.000000      	0.916777  
215.000000      	0.917083  
216.000000      	0.917435  
217.000000      	0.917725  
218.000000      	0.918046  
219.000000      	0.918336  
220.000000      	0.918642  
221.000000      	0.918856  
222.000000      	0.919131  
223.000000      	0.919375  
224.000000      	0.919742  
225.000000      	0.920124  
226.000000      	0.920414  
227.000000      	0.920766  
228.000000      	0.921026  
229.000000      	0.921331  
230.000000      	0.921713  
231.000000      	0.921912  
232.000000      	0.922095  
233.000000      	0.922340  
234.000000      	0.922569  
235.000000      	0.922737  
236.000000      	0.922997  
237.000000      	0.923135  
238.000000      	0.923241  
239.000000      	0.923394  
240.000000      	0.923578  
241.000000      	0.923776  
242.000000      	0.923914  
243.000000      	0.924097  
244.000000      	0.924250  
245.000000      	0.924342  
246.000000      	0.924540  
247.000000      	0.924632  
248.000000      	0.924800  
249.000000      	0.924907  
250.000000      	0.925075  
251.000000      	0.925289  
252.000000      	0.925442  
253.000000      	0.925580  
254.000000      	0.925748  
255.000000      	0.925855  
256.000000      	0.925962  
257.000000      	0.926145  
258.000000      	0.926221  
259.000000      	0.926374  
260.000000      	0.926542  
261.000000      	0.926649  
262.000000      	0.926756  
263.000000      	0.926909  
264.000000      	0.927077  
265.000000      	0.927215  
266.000000      	0.927306  
267.000000      	0.927490  
268.000000      	0.927627  
269.000000      	0.927780  
270.000000      	0.927948  
271.000000      	0.928055  
272.000000      	0.928193  
273.000000      	0.928376  
274.000000      	0.928514  
275.000000      	0.928682  
276.000000      	0.928804  
277.000000      	0.928987  
278.000000      	0.929094  
279.000000      	0.929232  
280.000000      	0.929323  
281.000000      	0.929537  
282.000000      	0.929629  
283.000000      	0.929751  
284.000000      	0.929935  
285.000000      	0.930026  
286.000000      	0.930210  
287.000000      	0.930317  
288.000000      	0.930439  
289.000000      	0.930653  
290.000000      	0.930836  
291.000000      	0.930959  
292.000000      	0.931066  
293.000000      	0.931218  
294.000000      	0.931341  
295.000000      	0.931524  
296.000000      	0.931646  
297.000000      	0.931814  
298.000000      	0.931998  
299.000000      	0.932212  
300.000000      	0.932349  
301.000000      	0.932548  
302.000000      	0.932731  
303.000000      	0.932884  
304.000000      	0.933037  
305.000000      	0.933174  
306.000000      	0.933312  
307.000000      	0.933419  
308.000000      	0.933602  
309.000000      	0.933770  
310.000000      	0.933969  
311.000000      	0.934122  
312.000000      	0.934275  
313.000000      	0.934504  
315.000000      	0.934718  
316.000000      	0.934825  
317.000000      	0.934962  
318.000000      	0.935100  
319.000000      	0.935192  
320.000000      	0.935405  
321.000000      	0.935574  
322.000000      	0.935742  
323.000000      	0.935879  
324.000000      	0.936093  
325.000000      	0.936277  
326.000000      	0.936429  
327.000000      	0.936552  
328.000000      	0.936704  
329.000000      	0.936857  
330.000000      	0.936995  
331.000000      	0.937148  
332.000000      	0.937362  
333.000000      	0.937514  
334.000000      	0.937652  
335.000000      	0.937774  
336.000000      	0.937820  
337.000000      	0.938003  
339.000000      	0.938233  
340.000000      	0.938431  
341.000000      	0.938538  
342.000000      	0.938676  
343.000000      	0.938783  
344.000000      	0.938874  
345.000000      	0.938966  
346.000000      	0.939104  
347.000000      	0.939226  
348.000000      	0.939348  
349.000000      	0.939547  
350.000000      	0.939730  
351.000000      	0.939852  
352.000000      	0.939975  
353.000000      	0.940097  
354.000000      	0.940326  
355.000000      	0.940494  
356.000000      	0.940616  
357.000000      	0.940769  
358.000000      	0.940922  
359.000000      	0.941090  
360.000000      	0.941167  
361.000000      	0.941274  
362.000000      	0.941503  
363.000000      	0.941656  
364.000000      	0.941854  
365.000000      	0.942068  
366.000000      	0.942190  
367.000000      	0.942313  
368.000000      	0.942404  
370.000000      	0.942695  
371.000000      	0.942802  
372.000000      	0.942909  
373.000000      	0.943077  
374.000000      	0.943260  
375.000000      	0.943321  
376.000000      	0.943444  
377.000000      	0.943566  
378.000000      	0.943612  
380.000000      	0.943764  
381.000000      	0.943841  
382.000000      	0.943902  
383.000000      	0.944009  
384.000000      	0.944146  
385.000000      	0.944238  
386.000000      	0.944345  
387.000000      	0.944498  
388.000000      	0.944605  
389.000000      	0.944712  
390.000000      	0.944819  
391.000000      	0.944926  
392.000000      	0.945063  
393.000000      	0.945201  
395.000000      	0.945461  
396.000000      	0.945613  
397.000000      	0.945736  
398.000000      	0.945827  
399.000000      	0.945934  
401.000000      	0.946011  
402.000000      	0.946148  
403.000000      	0.946240  
404.000000      	0.946362  
405.000000      	0.946515  
406.000000      	0.946607  
407.000000      	0.946744  
408.000000      	0.946851  
409.000000      	0.947035  
410.000000      	0.947142  
411.000000      	0.947294  
412.000000      	0.947371  
413.000000      	0.947447  
414.000000      	0.947554  
415.000000      	0.947722  
416.000000      	0.947936  
418.000000      	0.948135  
419.000000      	0.948272  
420.000000      	0.948364  
421.000000      	0.948456  
422.000000      	0.948548  
423.000000      	0.948716  
425.000000      	0.948884  
426.000000      	0.948975  
427.000000      	0.949052  
428.000000      	0.949128  
429.000000      	0.949250  
430.000000      	0.949357  
431.000000      	0.949434  
432.000000      	0.949571  
433.000000      	0.949724  
435.000000      	0.949877  
436.000000      	0.949908  
438.000000      	0.950045  
439.000000      	0.950106  
440.000000      	0.950213  
442.000000      	0.950366  
443.000000      	0.950427  
444.000000      	0.950549  
445.000000      	0.950626  
446.000000      	0.950702  
448.000000      	0.950824  
449.000000      	0.950931  
451.000000      	0.951084  
452.000000      	0.951176  
453.000000      	0.951252  
454.000000      	0.951329  
455.000000      	0.951451  
456.000000      	0.951527  
458.000000      	0.951619  
459.000000      	0.951741  
460.000000      	0.951848  
461.000000      	0.951955  
462.000000      	0.952001  
465.000000      	0.952139  
466.000000      	0.952215  
468.000000      	0.952337  
469.000000      	0.952460  
471.000000      	0.952505  
472.000000      	0.952612  
474.000000      	0.952765  
476.000000      	0.952826  
477.000000      	0.952933  
478.000000      	0.953025  
480.000000      	0.953147  
481.000000      	0.953208  
482.000000      	0.953315  
484.000000      	0.953483  
485.000000      	0.953529  
487.000000      	0.953621  
489.000000      	0.953743  
490.000000      	0.953835  
491.000000      	0.953942  
492.000000      	0.954003  
493.000000      	0.954125  
494.000000      	0.954202  
496.000000      	0.954324  
497.000000      	0.954477  
498.000000      	0.954538  
499.000000      	0.954614  
500.000000      	0.954736  
501.000000      	0.954813  
503.000000      	0.954905  
505.000000      	0.955042  
506.000000      	0.955134  
508.000000      	0.955271  
509.000000      	0.955348  
511.000000      	0.955455  
513.000000      	0.955516  
515.000000      	0.955623  
516.000000      	0.955776  
517.000000      	0.955837  
518.000000      	0.955913  
520.000000      	0.956051  
522.000000      	0.956112  
524.000000      	0.956219  
526.000000      	0.956310  
529.000000      	0.956479  
531.000000      	0.956540  
532.000000      	0.956616  
534.000000      	0.956723  
536.000000      	0.956876  
537.000000      	0.956922  
538.000000      	0.957059  
539.000000      	0.957151  
541.000000      	0.957227  
543.000000      	0.957350  
545.000000      	0.957457  
546.000000      	0.957518  
549.000000      	0.957640  
550.000000      	0.957716  
552.000000      	0.957854  
554.000000      	0.957961  
555.000000      	0.958022  
558.000000      	0.958144  
560.000000      	0.958205  
563.000000      	0.958358  
565.000000      	0.958419  
569.000000      	0.958511  
574.000000      	0.958649  
575.000000      	0.958725  
577.000000      	0.958832  
581.000000      	0.958908  
584.000000      	0.959015  
586.000000      	0.959168  
589.000000      	0.959260  
591.000000      	0.959306  
593.000000      	0.959428  
596.000000      	0.959581  
597.000000      	0.959611  
599.000000      	0.959718  
602.000000      	0.959840  
604.000000      	0.959932  
607.000000      	0.960039  
609.000000      	0.960100  
611.000000      	0.960222  
614.000000      	0.960314  
618.000000      	0.960436  
620.000000      	0.960543  
622.000000      	0.960605  
624.000000      	0.960757  
626.000000      	0.960834  
628.000000      	0.960941  
631.000000      	0.961017  
633.000000      	0.961170  
634.000000      	0.961216  
637.000000      	0.961307  
639.000000      	0.961460  
640.000000      	0.961521  
642.000000      	0.961628  
644.000000      	0.961751  
645.000000      	0.961842  
649.000000      	0.961965  
650.000000      	0.962010  
653.000000      	0.962102  
656.000000      	0.962240  
658.000000      	0.962316  
661.000000      	0.962408  
663.000000      	0.962530  
666.000000      	0.962637  
668.000000      	0.962713  
671.000000      	0.962881  
672.000000      	0.962927  
673.000000      	0.963004  
676.000000      	0.963157  
678.000000      	0.963218  
682.000000      	0.963309  
686.000000      	0.963447  
689.000000      	0.963523  
691.000000      	0.963630  
695.000000      	0.963722  
697.000000      	0.963814  
699.000000      	0.963905  
702.000000      	0.964028  
704.000000      	0.964150  
707.000000      	0.964211  
711.000000      	0.964318  
717.000000      	0.964410  
719.000000      	0.964501  
721.000000      	0.964608  
726.000000      	0.964746  
727.000000      	0.964807  
734.000000      	0.964914  
740.000000      	0.965036  
743.000000      	0.965113  
745.000000      	0.965204  
749.000000      	0.965342  
752.000000      	0.965403  
757.000000      	0.965571  
758.000000      	0.965617  
762.000000      	0.965709  
769.000000      	0.965800  
778.000000      	0.965922  
782.000000      	0.966014  
788.000000      	0.966121  
791.000000      	0.966213  
796.000000      	0.966304  
802.000000      	0.966411  
806.000000      	0.966518  
809.000000      	0.966610  
817.000000      	0.966702  
823.000000      	0.966809  
824.000000      	0.966900  
829.000000      	0.967007  
838.000000      	0.967114  
844.000000      	0.967206  
855.000000      	0.967313  
859.000000      	0.967405  
863.000000      	0.967512  
872.000000      	0.967603  
877.000000      	0.967710  
886.000000      	0.967802  
890.000000      	0.967909  
896.000000      	0.968031  
902.000000      	0.968108  
908.000000      	0.968230  
915.000000      	0.968337  
923.000000      	0.968413  
929.000000      	0.968536  
934.000000      	0.968627  
940.000000      	0.968719  
946.000000      	0.968826  
951.000000      	0.968918  
958.000000      	0.969070  
962.000000      	0.969116  
970.000000      	0.969208  
978.000000      	0.969315  
985.000000      	0.969422  
992.000000      	0.969514  
999.000000      	0.969605  
1014.000000     	0.969712  
1020.000000     	0.969804  
1030.000000     	0.969926  
1033.000000     	0.970003  
1043.000000     	0.970110  
1047.000000     	0.970201  
1059.000000     	0.970308  
1067.000000     	0.970415  
1074.000000     	0.970507  
1083.000000     	0.970614  
1091.000000     	0.970721  
1094.000000     	0.970813  
1099.000000     	0.970904  
1103.000000     	0.971011  
1107.000000     	0.971103  
1114.000000     	0.971256  
1120.000000     	0.971302  
1126.000000     	0.971424  
1132.000000     	0.971500  
1141.000000     	0.971607  
1154.000000     	0.971745  
1160.000000     	0.971806  
1165.000000     	0.971913  
1177.000000     	0.972004  
1192.000000     	0.972111  
1206.000000     	0.972218  
1216.000000     	0.972341  
1220.000000     	0.972402  
1226.000000     	0.972509  
1231.000000     	0.972600  
1239.000000     	0.972707  
1257.000000     	0.972814  
1264.000000     	0.972906  
1272.000000     	0.973013  
1285.000000     	0.973105  
1295.000000     	0.973212  
1301.000000     	0.973303  
1310.000000     	0.973410  
1325.000000     	0.973502  
1330.000000     	0.973624  
1336.000000     	0.973716  
1344.000000     	0.973808  
1356.000000     	0.973945  
1359.000000     	0.974006  
1369.000000     	0.974113  
1374.000000     	0.974205  
1383.000000     	0.974327  
1395.000000     	0.974404  
1407.000000     	0.974511  
1414.000000     	0.974602  
1430.000000     	0.974709  
1435.000000     	0.974801  
1445.000000     	0.974908  
1460.000000     	0.975030  
1463.000000     	0.975107  
1470.000000     	0.975229  
1480.000000     	0.975351  
1485.000000     	0.975427  
1498.000000     	0.975504  
1507.000000     	0.975641  
1516.000000     	0.975703  
1525.000000     	0.975810  
1539.000000     	0.975917  
1545.000000     	0.976008  
1556.000000     	0.976115  
1572.000000     	0.976207  
1586.000000     	0.976329  
1597.000000     	0.976406  
1608.000000     	0.976512  
1624.000000     	0.976619  
1632.000000     	0.976711  
1643.000000     	0.976803  
1669.000000     	0.976910  
1680.000000     	0.977001  
1701.000000     	0.977108  
1712.000000     	0.977200  
1721.000000     	0.977322  
1733.000000     	0.977445  
1742.000000     	0.977521  
1756.000000     	0.977628  
1769.000000     	0.977704  
1783.000000     	0.977827  
1809.000000     	0.977903  
1835.000000     	0.978010  
1845.000000     	0.978102  
1857.000000     	0.978209  
1875.000000     	0.978300  
1889.000000     	0.978407  
1909.000000     	0.978514  
1917.000000     	0.978621  
1928.000000     	0.978713  
1933.000000     	0.978820  
1945.000000     	0.978912  
1955.000000     	0.979003  
1966.000000     	0.979110  
1983.000000     	0.979217  
1996.000000     	0.979309  
2001.000000     	0.979401  
2013.000000     	0.979508  
2023.000000     	0.979615  
2027.000000     	0.979706  
2047.000000     	0.979813  
2065.000000     	0.979905  
2080.000000     	0.980027  
2084.000000     	0.980104  
2093.000000     	0.980226  
2097.000000     	0.980302  
2112.000000     	0.980440  
2117.000000     	0.980501  
2126.000000     	0.980623  
2139.000000     	0.980745  
2153.000000     	0.980807  
2175.000000     	0.980914  
2200.000000     	0.981020  
2216.000000     	0.981112  
2235.000000     	0.981204  
2255.000000     	0.981311  
2268.000000     	0.981403  
2282.000000     	0.981525  
2302.000000     	0.981601  
2319.000000     	0.981723  
2333.000000     	0.981815  
2358.000000     	0.981907  
2385.000000     	0.982014  
2403.000000     	0.982105  
2422.000000     	0.982212  
2455.000000     	0.982304  
2485.000000     	0.982411  
2502.000000     	0.982503  
2521.000000     	0.982610  
2546.000000     	0.982701  
2581.000000     	0.982824  
2608.000000     	0.982900  
2639.000000     	0.983007  
2649.000000     	0.983114  
2660.000000     	0.983206  
2667.000000     	0.983313  
2685.000000     	0.983404  
2712.000000     	0.983511  
2748.000000     	0.983618  
2776.000000     	0.983710  
2785.000000     	0.983802  
2825.000000     	0.983909  
2838.000000     	0.984000  
2863.000000     	0.984107  
2923.000000     	0.984230  
2933.000000     	0.984306  
2948.000000     	0.984413  
2966.000000     	0.984505  
2979.000000     	0.984612  
2993.000000     	0.984703  
3009.000000     	0.984810  
3047.000000     	0.984902  
3070.000000     	0.985009  
3103.000000     	0.985101  
3136.000000     	0.985208  
3164.000000     	0.985315  
3194.000000     	0.985406  
3216.000000     	0.985513  
3300.000000     	0.985605  
3352.000000     	0.985712  
3402.000000     	0.985804  
3429.000000     	0.985911  
3476.000000     	0.986002  
3496.000000     	0.986109  
3527.000000     	0.986201  
3571.000000     	0.986308  
3606.000000     	0.986415  
3641.000000     	0.986507  
3710.000000     	0.986629  
3762.000000     	0.986705  
3856.000000     	0.986812  
3891.000000     	0.986904  
3958.000000     	0.987011  
4005.000000     	0.987102  
4053.000000     	0.987209  
4091.000000     	0.987301  
4148.000000     	0.987408  
4248.000000     	0.987515  
4281.000000     	0.987607  
4342.000000     	0.987714  
4465.000000     	0.987805  
4514.000000     	0.987912  
4559.000000     	0.988004  
4600.000000     	0.988111  
4661.000000     	0.988203  
4685.000000     	0.988325  
4710.000000     	0.988401  
4741.000000     	0.988508  
4779.000000     	0.988600  
4881.000000     	0.988707  
4952.000000     	0.988814  
5027.000000     	0.988906  
5060.000000     	0.989013  
5084.000000     	0.989104  
5134.000000     	0.989211  
5179.000000     	0.989303  
5219.000000     	0.989410  
5252.000000     	0.989502  
5291.000000     	0.989609  
5328.000000     	0.989700  
5416.000000     	0.989807  
5527.000000     	0.989914  
5548.000000     	0.990006  
5702.000000     	0.990113  
5888.000000     	0.990205  
6003.000000     	0.990312  
6059.000000     	0.990403  
6133.000000     	0.990510  
6313.000000     	0.990602  
6406.000000     	0.990709  
6552.000000     	0.990801  
6754.000000     	0.990908  
6850.000000     	0.991015  
7062.000000     	0.991106  
7195.000000     	0.991213  
7407.000000     	0.991305  
7621.000000     	0.991412  
7739.000000     	0.991504  
7832.000000     	0.991611  
7887.000000     	0.991702  
7909.000000     	0.991809  
7940.000000     	0.991901  
7969.000000     	0.992008  
8009.000000     	0.992115  
8051.000000     	0.992206  
8118.000000     	0.992313  
8180.000000     	0.992420  
8259.000000     	0.992527  
8425.000000     	0.992604  
8806.000000     	0.992711  
9054.000000     	0.992802  
9204.000000     	0.992909  
9465.000000     	0.993001  
9514.000000     	0.993108  
9552.000000     	0.993215  
9569.000000     	0.993307  
9585.000000     	0.993414  
9594.000000     	0.993505  
9630.000000     	0.993612  
9667.000000     	0.993704  
10025.000000    	0.993811  
10506.000000    	0.993903  
10800.000000    	0.994010  
10901.000000    	0.994101  
11427.000000    	0.994208  
11667.000000    	0.994300  
11772.000000    	0.994407  
11841.000000    	0.994514  
12194.000000    	0.994606  
12593.000000    	0.994713  
12979.000000    	0.994804  
13752.000000    	0.994911  
14250.000000    	0.995003  
14768.000000    	0.995110  
15082.000000    	0.995202  
16036.000000    	0.995309  
16495.000000    	0.995400  
16690.000000    	0.995507  
17133.000000    	0.995614  
18032.000000    	0.995706  
18058.000000    	0.995813  
18124.000000    	0.995905  
18241.000000    	0.996012  
18451.000000    	0.996103  
19336.000000    	0.996210  
19853.000000    	0.996302  
21221.000000    	0.996409  
22397.000000    	0.996501  
23708.000000    	0.996608  
24657.000000    	0.996714  
25942.000000    	0.996806  
26818.000000    	0.996913  
27204.000000    	0.997005  
28543.000000    	0.997112  
30078.000000    	0.997204  
30765.000000    	0.997310  
31010.000000    	0.997402  
31772.000000    	0.997509  
32177.000000    	0.997601  
33205.000000    	0.997723  
34098.000000    	0.997815  
34687.000000    	0.997906  
35717.000000    	0.998013  
36672.000000    	0.998105  
37246.000000    	0.998212  
37929.000000    	0.998304  
38559.000000    	0.998411  
39093.000000    	0.998502  
39643.000000    	0.998609  
40133.000000    	0.998701  
40587.000000    	0.998808  
41496.000000    	0.998915  
42456.000000    	0.999007  
43024.000000    	0.999114  
43166.000000    	0.999205  
43439.000000    	0.999312  
43728.000000    	0.999404  
44142.000000    	0.999511  
44464.000000    	0.999603  
45137.000000    	0.999710  
46415.000000    	0.999801  
48039.000000    	0.999908  
57465.000000    	1.000000  
57465.000000    	1.000000  
