20640.000000    	0.953101  
20688.000000    	0.953208  
20722.000000    	0.953300  
20804.000000    	0.953407  
20854.000000    	0.953514  
20892.000000    	0.953606  
20969.000000    	0.953713  
21039.000000    	0.953804  
21119.000000    	0.953911  
21160.000000    	0.954003  
21222.000000    	0.954110  
21267.000000    	0.954202  
21332.000000    	0.954309  
21400.000000    	0.954400  
21468.000000    	0.954507  
21532.000000    	0.954614  
21575.000000    	0.954706  
21603.000000    	0.954813  
21642.000000    	0.954905  
21665.000000    	0.955012  
21701.000000    	0.955103  
21809.000000    	0.955210  
21862.000000    	0.955302  
21919.000000    	0.955409  
21953.000000    	0.955501  
22019.000000    	0.955608  
22047.000000    	0.955714  
22095.000000    	0.955806  
22130.000000    	0.955928  
22199.000000    	0.956005  
22245.000000    	0.956112  
22264.000000    	0.956203  
22317.000000    	0.956310  
22360.000000    	0.956402  
22412.000000    	0.956509  
22450.000000    	0.956601  
22500.000000    	0.956708  
22548.000000    	0.956815  
22570.000000    	0.956906  
22639.000000    	0.957013  
22677.000000    	0.957105  
22723.000000    	0.957212  
22783.000000    	0.957304  
22842.000000    	0.957441  
22862.000000    	0.957502  
22905.000000    	0.957609  
22956.000000    	0.957701  
23034.000000    	0.957808  
23112.000000    	0.957915  
23161.000000    	0.958007  
23199.000000    	0.958114  
23258.000000    	0.958205  
23298.000000    	0.958312  
23371.000000    	0.958404  
23425.000000    	0.958511  
23462.000000    	0.958603  
23492.000000    	0.958710  
23540.000000    	0.958801  
23567.000000    	0.958908  
23632.000000    	0.959015  
23677.000000    	0.959107  
23732.000000    	0.959214  
23774.000000    	0.959306  
23804.000000    	0.959413  
23858.000000    	0.959504  
23904.000000    	0.959611  
23986.000000    	0.959718  
24028.000000    	0.959825  
24074.000000    	0.959902  
24129.000000    	0.960009  
24184.000000    	0.960100  
24244.000000    	0.960207  
24294.000000    	0.960314  
24329.000000    	0.960406  
24372.000000    	0.960513  
24416.000000    	0.960605  
24445.000000    	0.960712  
24487.000000    	0.960803  
24540.000000    	0.960910  
24591.000000    	0.961002  
24633.000000    	0.961109  
24725.000000    	0.961201  
24781.000000    	0.961323  
24813.000000    	0.961414  
24869.000000    	0.961506  
24934.000000    	0.961613  
24975.000000    	0.961705  
25039.000000    	0.961827  
25089.000000    	0.961903  
25154.000000    	0.962010  
25180.000000    	0.962102  
25193.000000    	0.962209  
25258.000000    	0.962301  
25345.000000    	0.962408  
25395.000000    	0.962515  
25439.000000    	0.962606  
25468.000000    	0.962713  
25521.000000    	0.962805  
25557.000000    	0.962912  
25592.000000    	0.963004  
25649.000000    	0.963111  
25708.000000    	0.963202  
25781.000000    	0.963309  
25823.000000    	0.963401  
25894.000000    	0.963508  
25953.000000    	0.963615  
26006.000000    	0.963707  
26051.000000    	0.963814  
26074.000000    	0.963905  
26125.000000    	0.964012  
26146.000000    	0.964104  
26207.000000    	0.964211  
26260.000000    	0.964303  
26281.000000    	0.964410  
26326.000000    	0.964501  
26369.000000    	0.964608  
26428.000000    	0.964715  
26489.000000    	0.964807  
26567.000000    	0.964914  
26619.000000    	0.965021  
26652.000000    	0.965113  
26681.000000    	0.965204  
26714.000000    	0.965311  
26741.000000    	0.965403  
26806.000000    	0.965510  
26847.000000    	0.965602  
26909.000000    	0.965709  
26970.000000    	0.965800  
27021.000000    	0.965907  
27082.000000    	0.966014  
27140.000000    	0.966106  
27200.000000    	0.966213  
27238.000000    	0.966304  
27273.000000    	0.966411  
27295.000000    	0.966503  
27397.000000    	0.966610  
27432.000000    	0.966702  
27473.000000    	0.966809  
27543.000000    	0.966900  
27619.000000    	0.967007  
27654.000000    	0.967114  
27710.000000    	0.967206  
27761.000000    	0.967313  
27778.000000    	0.967420  
27827.000000    	0.967512  
27905.000000    	0.967603  
27978.000000    	0.967710  
28008.000000    	0.967802  
28092.000000    	0.967909  
28138.000000    	0.968001  
28189.000000    	0.968108  
28239.000000    	0.968215  
28349.000000    	0.968306  
28394.000000    	0.968413  
28452.000000    	0.968505  
28507.000000    	0.968612  
28547.000000    	0.968704  
28616.000000    	0.968826  
28633.000000    	0.968902  
28687.000000    	0.969009  
28764.000000    	0.969101  
28841.000000    	0.969208  
28877.000000    	0.969315  
28928.000000    	0.969407  
28993.000000    	0.969514  
29021.000000    	0.969605  
29068.000000    	0.969712  
29133.000000    	0.969804  
29210.000000    	0.969911  
29243.000000    	0.970003  
29278.000000    	0.970110  
29320.000000    	0.970201  
29364.000000    	0.970308  
29402.000000    	0.970415  
29464.000000    	0.970507  
29501.000000    	0.970614  
29520.000000    	0.970706  
29619.000000    	0.970813  
29672.000000    	0.970904  
29725.000000    	0.971011  
29771.000000    	0.971103  
29805.000000    	0.971225  
29842.000000    	0.971302  
29913.000000    	0.971408  
29951.000000    	0.971500  
30022.000000    	0.971622  
30063.000000    	0.971714  
30094.000000    	0.971806  
30166.000000    	0.971913  
30197.000000    	0.972004  
30263.000000    	0.972111  
30282.000000    	0.972203  
30316.000000    	0.972310  
30350.000000    	0.972402  
30442.000000    	0.972509  
30532.000000    	0.972600  
30581.000000    	0.972707  
30635.000000    	0.972814  
30675.000000    	0.972906  
30730.000000    	0.973013  
30808.000000    	0.973105  
30861.000000    	0.973227  
30904.000000    	0.973303  
30945.000000    	0.973410  
30961.000000    	0.973502  
30988.000000    	0.973609  
31034.000000    	0.973701  
31108.000000    	0.973808  
31145.000000    	0.973915  
31176.000000    	0.974006  
31234.000000    	0.974113  
31295.000000    	0.974205  
31348.000000    	0.974312  
31401.000000    	0.974404  
31483.000000    	0.974511  
31532.000000    	0.974602  
31585.000000    	0.974709  
31627.000000    	0.974801  
31681.000000    	0.974908  
31718.000000    	0.975015  
31768.000000    	0.975107  
31837.000000    	0.975214  
31934.000000    	0.975305  
31996.000000    	0.975412  
32027.000000    	0.975504  
32077.000000    	0.975611  
32119.000000    	0.975703  
32188.000000    	0.975810  
32221.000000    	0.975901  
32268.000000    	0.976008  
32293.000000    	0.976115  
32314.000000    	0.976207  
32361.000000    	0.976314  
32400.000000    	0.976406  
32495.000000    	0.976512  
32518.000000    	0.976604  
32563.000000    	0.976711  
32644.000000    	0.976803  
32687.000000    	0.976910  
32737.000000    	0.977001  
32794.000000    	0.977108  
32814.000000    	0.977200  
32841.000000    	0.977307  
32920.000000    	0.977414  
32967.000000    	0.977521  
32999.000000    	0.977628  
33034.000000    	0.977704  
33074.000000    	0.977811  
33115.000000    	0.977903  
33143.000000    	0.978010  
33174.000000    	0.978102  
33210.000000    	0.978209  
33257.000000    	0.978316  
33316.000000    	0.978423  
33366.000000    	0.978514  
33427.000000    	0.978606  
33517.000000    	0.978728  
33584.000000    	0.978805  
33681.000000    	0.978912  
33737.000000    	0.979003  
33771.000000    	0.979110  
33823.000000    	0.979202  
33885.000000    	0.979309  
33941.000000    	0.979401  
33986.000000    	0.979508  
34071.000000    	0.979615  
34129.000000    	0.979706  
34166.000000    	0.979813  
34179.000000    	0.979920  
34207.000000    	0.980012  
34236.000000    	0.980104  
34313.000000    	0.980211  
34334.000000    	0.980302  
34419.000000    	0.980409  
34457.000000    	0.980501  
34501.000000    	0.980623  
34542.000000    	0.980715  
34601.000000    	0.980822  
34673.000000    	0.980914  
34730.000000    	0.981005  
34783.000000    	0.981112  
34827.000000    	0.981204  
34876.000000    	0.981311  
34926.000000    	0.981403  
35014.000000    	0.981509  
35039.000000    	0.981601  
35101.000000    	0.981708  
35137.000000    	0.981815  
35197.000000    	0.981907  
35254.000000    	0.982014  
35272.000000    	0.982105  
35310.000000    	0.982212  
35354.000000    	0.982319  
35409.000000    	0.982411  
35448.000000    	0.982503  
35491.000000    	0.982610  
35581.000000    	0.982701  
35630.000000    	0.982808  
35667.000000    	0.982900  
35753.000000    	0.983007  
35783.000000    	0.983114  
35819.000000    	0.983206  
35857.000000    	0.983313  
35885.000000    	0.983404  
35934.000000    	0.983511  
35976.000000    	0.983603  
36030.000000    	0.983710  
36080.000000    	0.983802  
36130.000000    	0.983909  
36149.000000    	0.984000  
36188.000000    	0.984107  
36279.000000    	0.984230  
36334.000000    	0.984306  
36370.000000    	0.984413  
36403.000000    	0.984505  
36471.000000    	0.984612  
36506.000000    	0.984703  
36579.000000    	0.984810  
36621.000000    	0.984902  
36687.000000    	0.985009  
36705.000000    	0.985101  
36769.000000    	0.985208  
36803.000000    	0.985315  
36834.000000    	0.985406  
36868.000000    	0.985513  
36891.000000    	0.985605  
36908.000000    	0.985712  
36977.000000    	0.985819  
37010.000000    	0.985911  
37024.000000    	0.986002  
37115.000000    	0.986109  
37158.000000    	0.986201  
37204.000000    	0.986308  
37239.000000    	0.986415  
37278.000000    	0.986507  
37320.000000    	0.986613  
37355.000000    	0.986720  
37386.000000    	0.986812  
37450.000000    	0.986904  
37521.000000    	0.987011  
37592.000000    	0.987102  
37623.000000    	0.987209  
37668.000000    	0.987301  
37710.000000    	0.987408  
37757.000000    	0.987515  
37797.000000    	0.987607  
37833.000000    	0.987714  
37900.000000    	0.987805  
37959.000000    	0.987912  
38000.000000    	0.988004  
38086.000000    	0.988111  
38134.000000    	0.988203  
38198.000000    	0.988325  
38239.000000    	0.988401  
38264.000000    	0.988508  
38289.000000    	0.988600  
38346.000000    	0.988707  
38417.000000    	0.988814  
38474.000000    	0.988906  
38540.000000    	0.989013  
38653.000000    	0.989104  
38688.000000    	0.989211  
38778.000000    	0.989303  
38822.000000    	0.989410  
38916.000000    	0.989502  
38969.000000    	0.989609  
38992.000000    	0.989700  
39054.000000    	0.989807  
39101.000000    	0.989914  
39113.000000    	0.990006  
39159.000000    	0.990113  
39201.000000    	0.990205  
39224.000000    	0.990312  
39268.000000    	0.990403  
39304.000000    	0.990510  
39393.000000    	0.990602  
39448.000000    	0.990709  
39526.000000    	0.990801  
39565.000000    	0.990908  
39600.000000    	0.991015  
39629.000000    	0.991106  
39709.000000    	0.991213  
39728.000000    	0.991305  
39770.000000    	0.991412  
39797.000000    	0.991504  
39819.000000    	0.991611  
39927.000000    	0.991702  
39969.000000    	0.991809  
40037.000000    	0.991901  
40072.000000    	0.992008  
40148.000000    	0.992115  
40203.000000    	0.992206  
40309.000000    	0.992313  
40347.000000    	0.992405  
40397.000000    	0.992512  
40424.000000    	0.992604  
40490.000000    	0.992711  
40522.000000    	0.992802  
40606.000000    	0.992909  
40670.000000    	0.993001  
40755.000000    	0.993108  
40803.000000    	0.993215  
40904.000000    	0.993307  
40970.000000    	0.993444  
41020.000000    	0.993505  
41065.000000    	0.993628  
41123.000000    	0.993704  
41207.000000    	0.993811  
41293.000000    	0.993903  
41334.000000    	0.994010  
41361.000000    	0.994101  
41416.000000    	0.994208  
41495.000000    	0.994300  
41529.000000    	0.994407  
41613.000000    	0.994514  
41699.000000    	0.994606  
41783.000000    	0.994713  
41815.000000    	0.994804  
41920.000000    	0.994911  
41980.000000    	0.995003  
42022.000000    	0.995110  
42103.000000    	0.995202  
42147.000000    	0.995309  
42199.000000    	0.995400  
42292.000000    	0.995507  
42349.000000    	0.995614  
42404.000000    	0.995706  
42475.000000    	0.995813  
42574.000000    	0.995905  
42626.000000    	0.996012  
42683.000000    	0.996103  
42807.000000    	0.996210  
42852.000000    	0.996302  
42909.000000    	0.996409  
42954.000000    	0.996501  
43019.000000    	0.996608  
43138.000000    	0.996714  
43171.000000    	0.996806  
43246.000000    	0.996913  
43315.000000    	0.997005  
43442.000000    	0.997112  
43515.000000    	0.997204  
43620.000000    	0.997310  
43668.000000    	0.997402  
43751.000000    	0.997509  
43859.000000    	0.997601  
43878.000000    	0.997708  
43945.000000    	0.997815  
44070.000000    	0.997906  
44147.000000    	0.998013  
44259.000000    	0.998105  
44350.000000    	0.998212  
44452.000000    	0.998304  
44547.000000    	0.998411  
44668.000000    	0.998518  
44766.000000    	0.998609  
44862.000000    	0.998701  
44978.000000    	0.998808  
45152.000000    	0.998915  
45232.000000    	0.999007  
45326.000000    	0.999114  
45491.000000    	0.999205  
45632.000000    	0.999312  
45848.000000    	0.999404  
45968.000000    	0.999511  
46040.000000    	0.999603  
46418.000000    	0.999710  
46699.000000    	0.999801  
47085.000000    	0.999908  
47641.000000    	1.000000  
47641.000000    	1.000000  
