1233.000000     	0.784756  
1234.000000     	0.784908  
1235.000000     	0.785098  
1236.000000     	0.785253  
1237.000000     	0.785394  
1238.000000     	0.785559  
1239.000000     	0.785690  
1240.000000     	0.785842  
1241.000000     	0.786004  
1242.000000     	0.786172  
1243.000000     	0.786291  
1244.000000     	0.786477  
1245.000000     	0.786603  
1246.000000     	0.786740  
1247.000000     	0.786889  
1248.000000     	0.787063  
1249.000000     	0.787210  
1250.000000     	0.787369  
1251.000000     	0.787518  
1252.000000     	0.787665  
1253.000000     	0.787799  
1254.000000     	0.787955  
1255.000000     	0.788117  
1256.000000     	0.788287  
1257.000000     	0.788449  
1258.000000     	0.788587  
1259.000000     	0.788764  
1260.000000     	0.788965  
1261.000000     	0.789112  
1262.000000     	0.789252  
1263.000000     	0.789447  
1264.000000     	0.789582  
1265.000000     	0.789753  
1266.000000     	0.789939  
1267.000000     	0.790073  
1268.000000     	0.790198  
1269.000000     	0.790354  
1270.000000     	0.790513  
1271.000000     	0.790656  
1272.000000     	0.790796  
1273.000000     	0.790967  
1274.000000     	0.791096  
1275.000000     	0.791242  
1276.000000     	0.791410  
1277.000000     	0.791532  
1278.000000     	0.791666  
1279.000000     	0.791804  
1280.000000     	0.791981  
1281.000000     	0.792109  
1282.000000     	0.792295  
1283.000000     	0.792433  
1284.000000     	0.792588  
1285.000000     	0.792707  
1286.000000     	0.792863  
1287.000000     	0.793013  
1288.000000     	0.793174  
1289.000000     	0.793312  
1290.000000     	0.793473  
1291.000000     	0.793681  
1292.000000     	0.793867  
1293.000000     	0.794047  
1294.000000     	0.794246  
1295.000000     	0.794398  
1296.000000     	0.794523  
1297.000000     	0.794694  
1298.000000     	0.794826  
1299.000000     	0.795000  
1300.000000     	0.795161  
1301.000000     	0.795320  
1302.000000     	0.795461  
1303.000000     	0.795573  
1304.000000     	0.795729  
1305.000000     	0.795873  
1306.000000     	0.796013  
1307.000000     	0.796166  
1308.000000     	0.796312  
1309.000000     	0.796483  
1310.000000     	0.796614  
1311.000000     	0.796767  
1312.000000     	0.796932  
1313.000000     	0.797078  
1314.000000     	0.797264  
1315.000000     	0.797442  
1316.000000     	0.797628  
1317.000000     	0.797762  
1318.000000     	0.797960  
1319.000000     	0.798131  
1320.000000     	0.798287  
1321.000000     	0.798424  
1322.000000     	0.798583  
1323.000000     	0.798769  
1324.000000     	0.798897  
1325.000000     	0.799023  
1326.000000     	0.799160  
1327.000000     	0.799288  
1328.000000     	0.799422  
1329.000000     	0.799569  
1330.000000     	0.799706  
1331.000000     	0.799868  
1332.000000     	0.800012  
1333.000000     	0.800173  
1334.000000     	0.800323  
1335.000000     	0.800491  
1336.000000     	0.800622  
1337.000000     	0.800796  
1338.000000     	0.800909  
1339.000000     	0.801077  
1340.000000     	0.801242  
1341.000000     	0.801385  
1342.000000     	0.801523  
1343.000000     	0.801697  
1344.000000     	0.801828  
1345.000000     	0.801996  
1346.000000     	0.802167  
1347.000000     	0.802292  
1348.000000     	0.802420  
1349.000000     	0.802569  
1350.000000     	0.802719  
1351.000000     	0.802856  
1352.000000     	0.803046  
1353.000000     	0.803207  
1354.000000     	0.803351  
1355.000000     	0.803470  
1356.000000     	0.803638  
1357.000000     	0.803803  
1358.000000     	0.803934  
1359.000000     	0.804077  
1360.000000     	0.804221  
1361.000000     	0.804401  
1362.000000     	0.804544  
1363.000000     	0.804697  
1364.000000     	0.804828  
1365.000000     	0.804981  
1366.000000     	0.805158  
1367.000000     	0.805304  
1368.000000     	0.805439  
1369.000000     	0.805634  
1370.000000     	0.805735  
1371.000000     	0.805906  
1372.000000     	0.806077  
1373.000000     	0.806266  
1374.000000     	0.806419  
1375.000000     	0.806602  
1376.000000     	0.806721  
1377.000000     	0.806867  
1378.000000     	0.807017  
1379.000000     	0.807133  
1380.000000     	0.807279  
1381.000000     	0.807420  
1382.000000     	0.807554  
1383.000000     	0.807719  
1384.000000     	0.807838  
1385.000000     	0.808000  
1386.000000     	0.808137  
1387.000000     	0.808320  
1388.000000     	0.808482  
1389.000000     	0.808631  
1390.000000     	0.808763  
1391.000000     	0.808937  
1392.000000     	0.809050  
1393.000000     	0.809196  
1394.000000     	0.809373  
1395.000000     	0.809544  
1396.000000     	0.809749  
1397.000000     	0.809895  
1398.000000     	0.810014  
1399.000000     	0.810139  
1400.000000     	0.810286  
1401.000000     	0.810408  
1402.000000     	0.810530  
1403.000000     	0.810689  
1404.000000     	0.810814  
1405.000000     	0.810951  
1406.000000     	0.811101  
1407.000000     	0.811263  
1408.000000     	0.811458  
1409.000000     	0.811592  
1410.000000     	0.811714  
1411.000000     	0.811815  
1412.000000     	0.811983  
1413.000000     	0.812111  
1414.000000     	0.812249  
1415.000000     	0.812398  
1416.000000     	0.812563  
1417.000000     	0.812682  
1418.000000     	0.812822  
1419.000000     	0.812951  
1420.000000     	0.813085  
1421.000000     	0.813231  
1422.000000     	0.813338  
1423.000000     	0.813463  
1424.000000     	0.813610  
1425.000000     	0.813769  
1426.000000     	0.813918  
1427.000000     	0.814074  
1428.000000     	0.814242  
1429.000000     	0.814349  
1430.000000     	0.814486  
1431.000000     	0.814645  
1432.000000     	0.814758  
1433.000000     	0.814883  
1434.000000     	0.815023  
1435.000000     	0.815185  
1436.000000     	0.815313  
1437.000000     	0.815478  
1438.000000     	0.815600  
1439.000000     	0.815744  
1440.000000     	0.815887  
1441.000000     	0.816015  
1442.000000     	0.816149  
1443.000000     	0.816302  
1444.000000     	0.816415  
1445.000000     	0.816595  
1446.000000     	0.816714  
1447.000000     	0.816833  
1448.000000     	0.816980  
1449.000000     	0.817120  
1450.000000     	0.817291  
1451.000000     	0.817389  
1452.000000     	0.817529  
1453.000000     	0.817676  
1454.000000     	0.817813  
1455.000000     	0.817911  
1456.000000     	0.818054  
1457.000000     	0.818170  
1458.000000     	0.818292  
1459.000000     	0.818405  
1460.000000     	0.818546  
1461.000000     	0.818677  
1462.000000     	0.818811  
1463.000000     	0.818933  
1464.000000     	0.819077  
1465.000000     	0.819196  
1466.000000     	0.819354  
1467.000000     	0.819507  
1468.000000     	0.819675  
1469.000000     	0.819800  
1470.000000     	0.819925  
1471.000000     	0.820014  
1472.000000     	0.820136  
1473.000000     	0.820304  
1474.000000     	0.820450  
1475.000000     	0.820588  
1476.000000     	0.820749  
1477.000000     	0.820881  
1478.000000     	0.821024  
1479.000000     	0.821128  
1480.000000     	0.821241  
1481.000000     	0.821360  
1482.000000     	0.821513  
1483.000000     	0.821650  
1484.000000     	0.821744  
1485.000000     	0.821867  
1486.000000     	0.821989  
1487.000000     	0.822132  
1488.000000     	0.822245  
1489.000000     	0.822395  
1490.000000     	0.822477  
1491.000000     	0.822617  
1492.000000     	0.822724  
1493.000000     	0.822822  
1494.000000     	0.822950  
1495.000000     	0.823081  
1496.000000     	0.823216  
1497.000000     	0.823338  
1498.000000     	0.823442  
1499.000000     	0.823558  
1500.000000     	0.823661  
1501.000000     	0.823817  
1502.000000     	0.823976  
1503.000000     	0.824119  
1504.000000     	0.824244  
1505.000000     	0.824370  
1506.000000     	0.824531  
1507.000000     	0.824650  
1508.000000     	0.824785  
1509.000000     	0.824907  
1510.000000     	0.825029  
1511.000000     	0.825166  
1512.000000     	0.825301  
1513.000000     	0.825420  
1514.000000     	0.825560  
1515.000000     	0.825670  
1516.000000     	0.825777  
1517.000000     	0.825887  
1518.000000     	0.826057  
1519.000000     	0.826238  
1520.000000     	0.826314  
1521.000000     	0.826454  
1522.000000     	0.826567  
1523.000000     	0.826711  
1524.000000     	0.826876  
1525.000000     	0.827004  
1526.000000     	0.827129  
1527.000000     	0.827236  
1528.000000     	0.827373  
1529.000000     	0.827465  
1530.000000     	0.827596  
1531.000000     	0.827715  
1532.000000     	0.827846  
1533.000000     	0.827980  
1534.000000     	0.828103  
1535.000000     	0.828216  
1536.000000     	0.828347  
1537.000000     	0.828420  
1538.000000     	0.828582  
1539.000000     	0.828689  
1540.000000     	0.828817  
1541.000000     	0.828945  
1542.000000     	0.829031  
1543.000000     	0.829153  
1544.000000     	0.829272  
1545.000000     	0.829360  
1546.000000     	0.829461  
1547.000000     	0.829580  
1548.000000     	0.829705  
1550.000000     	0.829910  
1551.000000     	0.830047  
1552.000000     	0.830169  
1553.000000     	0.830282  
1554.000000     	0.830410  
1555.000000     	0.830532  
1556.000000     	0.830633  
1557.000000     	0.830728  
1558.000000     	0.830834  
1559.000000     	0.830947  
1560.000000     	0.831073  
1561.000000     	0.831149  
1562.000000     	0.831253  
1563.000000     	0.831393  
1564.000000     	0.831503  
1565.000000     	0.831601  
1566.000000     	0.831704  
1567.000000     	0.831823  
1568.000000     	0.831918  
1569.000000     	0.832080  
1570.000000     	0.832178  
1571.000000     	0.832284  
1572.000000     	0.832388  
1573.000000     	0.832507  
1574.000000     	0.832626  
1575.000000     	0.832742  
1576.000000     	0.832858  
1577.000000     	0.833038  
1578.000000     	0.833142  
1579.000000     	0.833264  
1580.000000     	0.833389  
1581.000000     	0.833524  
1582.000000     	0.833609  
1583.000000     	0.833728  
1584.000000     	0.833847  
1585.000000     	0.833957  
1586.000000     	0.834055  
1587.000000     	0.834116  
1588.000000     	0.834207  
1590.000000     	0.834397  
1591.000000     	0.834540  
1592.000000     	0.834622  
1593.000000     	0.834711  
1594.000000     	0.834827  
1595.000000     	0.834928  
1596.000000     	0.835028  
1597.000000     	0.835138  
1598.000000     	0.835233  
1599.000000     	0.835340  
1600.000000     	0.835444  
1601.000000     	0.835523  
1602.000000     	0.835642  
1603.000000     	0.835773  
1604.000000     	0.835862  
1605.000000     	0.835969  
1606.000000     	0.836109  
1608.000000     	0.836283  
1609.000000     	0.836356  
1610.000000     	0.836478  
1611.000000     	0.836603  
1612.000000     	0.836710  
1613.000000     	0.836845  
1614.000000     	0.836979  
1615.000000     	0.837061  
1616.000000     	0.837165  
1617.000000     	0.837247  
1618.000000     	0.837342  
1619.000000     	0.837464  
1620.000000     	0.837629  
1621.000000     	0.837711  
1622.000000     	0.837806  
1623.000000     	0.837913  
1624.000000     	0.838020  
1625.000000     	0.838130  
1626.000000     	0.838224  
1627.000000     	0.838356  
1628.000000     	0.838478  
1629.000000     	0.838591  
1630.000000     	0.838710  
1631.000000     	0.838838  
1632.000000     	0.838914  
1634.000000     	0.839100  
1635.000000     	0.839219  
1636.000000     	0.839344  
1637.000000     	0.839433  
1638.000000     	0.839528  
1639.000000     	0.839616  
1641.000000     	0.839778  
1642.000000     	0.839854  
1643.000000     	0.839964  
1644.000000     	0.840108  
1646.000000     	0.840297  
1647.000000     	0.840428  
1649.000000     	0.840620  
1650.000000     	0.840739  
1651.000000     	0.840855  
1652.000000     	0.840984  
1653.000000     	0.841093  
1654.000000     	0.841182  
1655.000000     	0.841307  
1656.000000     	0.841420  
1658.000000     	0.841567  
1659.000000     	0.841701  
1661.000000     	0.841893  
1662.000000     	0.841997  
1663.000000     	0.842098  
1664.000000     	0.842198  
1665.000000     	0.842287  
1666.000000     	0.842382  
1667.000000     	0.842479  
1668.000000     	0.842580  
1669.000000     	0.842681  
1670.000000     	0.842775  
1671.000000     	0.842891  
1672.000000     	0.842995  
1673.000000     	0.843108  
1675.000000     	0.843261  
1676.000000     	0.843392  
1677.000000     	0.843459  
1678.000000     	0.843551  
1679.000000     	0.843648  
1680.000000     	0.843728  
1681.000000     	0.843825  
1682.000000     	0.843938  
1683.000000     	0.844005  
1685.000000     	0.844176  
1686.000000     	0.844268  
1687.000000     	0.844335  
1688.000000     	0.844448  
1689.000000     	0.844530  
1690.000000     	0.844619  
1691.000000     	0.844735  
1692.000000     	0.844830  
1693.000000     	0.844909  
1695.000000     	0.845068  
1696.000000     	0.845135  
1697.000000     	0.845223  
1698.000000     	0.845336  
1699.000000     	0.845446  
1700.000000     	0.845593  
1701.000000     	0.845709  
1703.000000     	0.845861  
1704.000000     	0.845947  
1705.000000     	0.846038  
1706.000000     	0.846112  
1707.000000     	0.846206  
1709.000000     	0.846371  
1710.000000     	0.846453  
1711.000000     	0.846514  
1713.000000     	0.846664  
1714.000000     	0.846753  
1715.000000     	0.846835  
1716.000000     	0.846948  
1717.000000     	0.847021  
1718.000000     	0.847110  
1719.000000     	0.847223  
1721.000000     	0.847378  
1722.000000     	0.847482  
1723.000000     	0.847543  
1724.000000     	0.847638  
1725.000000     	0.847708  
1727.000000     	0.847867  
1728.000000     	0.847998  
1729.000000     	0.848086  
1730.000000     	0.848144  
1731.000000     	0.848257  
1732.000000     	0.848337  
1733.000000     	0.848401  
1735.000000     	0.848553  
1736.000000     	0.848654  
1737.000000     	0.848706  
1739.000000     	0.848865  
1740.000000     	0.848987  
1741.000000     	0.849097  
1742.000000     	0.849173  
1743.000000     	0.849237  
1744.000000     	0.849314  
1746.000000     	0.849484  
1747.000000     	0.849579  
1748.000000     	0.849652  
1749.000000     	0.849735  
1751.000000     	0.849851  
1752.000000     	0.849936  
1753.000000     	0.850013  
1755.000000     	0.850171  
1756.000000     	0.850244  
1758.000000     	0.850406  
1760.000000     	0.850589  
1761.000000     	0.850678  
1762.000000     	0.850760  
1763.000000     	0.850809  
1764.000000     	0.850904  
1766.000000     	0.851053  
1767.000000     	0.851136  
1769.000000     	0.851273  
1770.000000     	0.851374  
1771.000000     	0.851472  
1772.000000     	0.851542  
1774.000000     	0.851700  
1776.000000     	0.851868  
1777.000000     	0.851969  
1778.000000     	0.852076  
1779.000000     	0.852161  
1780.000000     	0.852229  
1781.000000     	0.852329  
1783.000000     	0.852436  
1784.000000     	0.852531  
1785.000000     	0.852622  
1787.000000     	0.852750  
1788.000000     	0.852836  
1789.000000     	0.852909  
1790.000000     	0.853007  
1792.000000     	0.853193  
1793.000000     	0.853276  
1794.000000     	0.853382  
1795.000000     	0.853437  
1796.000000     	0.853514  
1798.000000     	0.853636  
1800.000000     	0.853770  
1801.000000     	0.853855  
1802.000000     	0.853947  
1803.000000     	0.854029  
1805.000000     	0.854130  
1807.000000     	0.854261  
1808.000000     	0.854329  
1810.000000     	0.854442  
1811.000000     	0.854506  
1812.000000     	0.854615  
1814.000000     	0.854771  
1815.000000     	0.854835  
1816.000000     	0.854912  
1818.000000     	0.855034  
1819.000000     	0.855107  
1821.000000     	0.855229  
1823.000000     	0.855351  
1824.000000     	0.855446  
1825.000000     	0.855510  
1827.000000     	0.855650  
1828.000000     	0.855730  
1829.000000     	0.855818  
1831.000000     	0.855962  
1832.000000     	0.856010  
1834.000000     	0.856175  
1835.000000     	0.856233  
1837.000000     	0.856346  
1838.000000     	0.856407  
1840.000000     	0.856523  
1842.000000     	0.856645  
1843.000000     	0.856725  
1845.000000     	0.856828  
1847.000000     	0.856944  
1848.000000     	0.857024  
1849.000000     	0.857103  
1851.000000     	0.857262  
1852.000000     	0.857323  
1854.000000     	0.857451  
1856.000000     	0.857558  
1857.000000     	0.857607  
1859.000000     	0.857732  
1861.000000     	0.857872  
1862.000000     	0.857946  
1863.000000     	0.858010  
1865.000000     	0.858123  
1867.000000     	0.858233  
1869.000000     	0.858339  
1870.000000     	0.858403  
1872.000000     	0.858544  
1873.000000     	0.858608  
1875.000000     	0.858721  
1877.000000     	0.858837  
1879.000000     	0.858971  
1880.000000     	0.859029  
1882.000000     	0.859139  
1883.000000     	0.859209  
1885.000000     	0.859365  
1887.000000     	0.859460  
1888.000000     	0.859539  
1889.000000     	0.859606  
1891.000000     	0.859740  
1892.000000     	0.859820  
1894.000000     	0.859933  
1896.000000     	0.860055  
1897.000000     	0.860110  
1899.000000     	0.860247  
1901.000000     	0.860354  
1902.000000     	0.860427  
1904.000000     	0.860510  
1906.000000     	0.860678  
1907.000000     	0.860726  
1909.000000     	0.860830  
1911.000000     	0.860952  
1912.000000     	0.861016  
1914.000000     	0.861141  
1916.000000     	0.861251  
1917.000000     	0.861309  
1919.000000     	0.861416  
1921.000000     	0.861532  
1923.000000     	0.861654  
1924.000000     	0.861715  
1926.000000     	0.861834  
1928.000000     	0.861975  
1929.000000     	0.862033  
1931.000000     	0.862167  
1932.000000     	0.862222  
1934.000000     	0.862347  
1936.000000     	0.862472  
1937.000000     	0.862576  
1938.000000     	0.862643  
1939.000000     	0.862723  
1941.000000     	0.862817  
1943.000000     	0.862939  
1944.000000     	0.863006  
1946.000000     	0.863132  
1948.000000     	0.863260  
1949.000000     	0.863312  
1951.000000     	0.863434  
1953.000000     	0.863544  
1954.000000     	0.863620  
1956.000000     	0.863754  
1957.000000     	0.863812  
1959.000000     	0.863937  
1961.000000     	0.864038  
1963.000000     	0.864166  
1964.000000     	0.864234  
1966.000000     	0.864334  
1968.000000     	0.864472  
1969.000000     	0.864539  
1971.000000     	0.864621  
1973.000000     	0.864746  
1974.000000     	0.864801  
1976.000000     	0.864914  
1978.000000     	0.865012  
1980.000000     	0.865106  
1982.000000     	0.865268  
1983.000000     	0.865314  
1985.000000     	0.865403  
1987.000000     	0.865531  
1989.000000     	0.865616  
1991.000000     	0.865735  
1993.000000     	0.865854  
1995.000000     	0.865943  
1997.000000     	0.866056  
1998.000000     	0.866123  
1999.000000     	0.866202  
2002.000000     	0.866361  
2003.000000     	0.866413  
2006.000000     	0.866538  
2008.000000     	0.866651  
2010.000000     	0.866758  
2012.000000     	0.866831  
2014.000000     	0.866959  
2015.000000     	0.867005  
2017.000000     	0.867133  
2019.000000     	0.867246  
2020.000000     	0.867313  
2022.000000     	0.867442  
2024.000000     	0.867551  
2025.000000     	0.867606  
2027.000000     	0.867716  
2030.000000     	0.867829  
2032.000000     	0.867912  
2034.000000     	0.868022  
2036.000000     	0.868162  
2037.000000     	0.868229  
2039.000000     	0.868348  
2041.000000     	0.868431  
2043.000000     	0.868528  
2044.000000     	0.868601  
2046.000000     	0.868702  
2048.000000     	0.868824  
2050.000000     	0.868946  
2052.000000     	0.869023  
2054.000000     	0.869148  
2056.000000     	0.869230  
2058.000000     	0.869322  
2060.000000     	0.869429  
2062.000000     	0.869551  
2064.000000     	0.869633  
2066.000000     	0.869734  
2069.000000     	0.869841  
2070.000000     	0.869905  
2072.000000     	0.870006  
2074.000000     	0.870122  
2076.000000     	0.870228  
2078.000000     	0.870329  
2080.000000     	0.870430  
2082.000000     	0.870515  
2084.000000     	0.870610  
2086.000000     	0.870711  
2088.000000     	0.870805  
2090.000000     	0.870912  
2092.000000     	0.871022  
2094.000000     	0.871120  
2097.000000     	0.871239  
2099.000000     	0.871330  
2101.000000     	0.871449  
2102.000000     	0.871547  
2104.000000     	0.871639  
2105.000000     	0.871709  
2108.000000     	0.871825  
2110.000000     	0.871919  
2112.000000     	0.872020  
2114.000000     	0.872130  
2117.000000     	0.872258  
2118.000000     	0.872331  
2120.000000     	0.872438  
2122.000000     	0.872530  
2124.000000     	0.872631  
2126.000000     	0.872722  
2127.000000     	0.872805  
2130.000000     	0.872936  
2132.000000     	0.873037  
2134.000000     	0.873113  
2137.000000     	0.873217  
2139.000000     	0.873320  
2142.000000     	0.873424  
2144.000000     	0.873522  
2146.000000     	0.873617  
2148.000000     	0.873726  
2150.000000     	0.873824  
2152.000000     	0.873922  
2154.000000     	0.874041  
2156.000000     	0.874132  
2158.000000     	0.874233  
2160.000000     	0.874309  
2162.000000     	0.874425  
2164.000000     	0.874523  
2166.000000     	0.874621  
2168.000000     	0.874731  
2170.000000     	0.874816  
2172.000000     	0.874902  
2174.000000     	0.875005  
2177.000000     	0.875134  
2179.000000     	0.875216  
2181.000000     	0.875308  
2183.000000     	0.875405  
2185.000000     	0.875503  
2188.000000     	0.875619  
2191.000000     	0.875747  
2193.000000     	0.875808  
2196.000000     	0.875921  
2199.000000     	0.876022  
2201.000000     	0.876129  
2203.000000     	0.876205  
2206.000000     	0.876354  
2208.000000     	0.876443  
2210.000000     	0.876519  
2212.000000     	0.876638  
2214.000000     	0.876742  
2216.000000     	0.876818  
2219.000000     	0.876944  
2221.000000     	0.877023  
2223.000000     	0.877139  
2224.000000     	0.877206  
2227.000000     	0.877325  
2230.000000     	0.877441  
2232.000000     	0.877530  
2234.000000     	0.877636  
2236.000000     	0.877725  
2238.000000     	0.877832  
2240.000000     	0.877930  
2242.000000     	0.878018  
2246.000000     	0.878152  
2248.000000     	0.878241  
2251.000000     	0.878326  
2253.000000     	0.878421  
2255.000000     	0.878513  
2257.000000     	0.878610  
2259.000000     	0.878708  
2261.000000     	0.878815  
2264.000000     	0.878906  
2267.000000     	0.879007  
2269.000000     	0.879108  
2272.000000     	0.879221  
2274.000000     	0.879321  
2276.000000     	0.879410  
2278.000000     	0.879501  
2281.000000     	0.879602  
2284.000000     	0.879718  
2286.000000     	0.879816  
2289.000000     	0.879950  
2291.000000     	0.880057  
2293.000000     	0.880146  
2295.000000     	0.880237  
2297.000000     	0.880301  
2300.000000     	0.880436  
2302.000000     	0.880530  
2304.000000     	0.880628  
2306.000000     	0.880713  
2309.000000     	0.880823  
2312.000000     	0.880936  
2314.000000     	0.881003  
2317.000000     	0.881101  
2320.000000     	0.881229  
2323.000000     	0.881351  
2325.000000     	0.881421  
2327.000000     	0.881504  
2330.000000     	0.881638  
2332.000000     	0.881757  
2333.000000     	0.881803  
2336.000000     	0.881919  
2338.000000     	0.882026  
2341.000000     	0.882133  
2343.000000     	0.882218  
2345.000000     	0.882310  
2348.000000     	0.882432  
2350.000000     	0.882511  
2353.000000     	0.882603  
2356.000000     	0.882725  
2358.000000     	0.882829  
2360.000000     	0.882908  
2363.000000     	0.883015  
2365.000000     	0.883100  
2368.000000     	0.883204  
2371.000000     	0.883308  
2374.000000     	0.883436  
2376.000000     	0.883506  
2380.000000     	0.883637  
2382.000000     	0.883738  
2384.000000     	0.883824  
2387.000000     	0.883924  
2389.000000     	0.884004  
2391.000000     	0.884120  
2394.000000     	0.884230  
2396.000000     	0.884306  
2399.000000     	0.884419  
2402.000000     	0.884538  
2404.000000     	0.884636  
2406.000000     	0.884703  
2409.000000     	0.884800  
2413.000000     	0.884935  
2416.000000     	0.885035  
2419.000000     	0.885121  
2422.000000     	0.885228  
2424.000000     	0.885325  
2427.000000     	0.885432  
2429.000000     	0.885506  
2431.000000     	0.885600  
2434.000000     	0.885701  
2438.000000     	0.885826  
2440.000000     	0.885905  
2444.000000     	0.886027  
2447.000000     	0.886131  
2450.000000     	0.886211  
2453.000000     	0.886311  
2457.000000     	0.886415  
2460.000000     	0.886525  
2463.000000     	0.886617  
2466.000000     	0.886705  
2469.000000     	0.886806  
2472.000000     	0.886922  
2475.000000     	0.887041  
2477.000000     	0.887139  
2479.000000     	0.887230  
2482.000000     	0.887313  
2485.000000     	0.887404  
2488.000000     	0.887532  
2490.000000     	0.887609  
2494.000000     	0.887728  
2497.000000     	0.887828  
2500.000000     	0.887923  
2503.000000     	0.888030  
2505.000000     	0.888103  
2508.000000     	0.888204  
2511.000000     	0.888320  
2514.000000     	0.888417  
2516.000000     	0.888503  
2519.000000     	0.888607  
2523.000000     	0.888707  
2526.000000     	0.888820  
2529.000000     	0.888909  
2533.000000     	0.889016  
2537.000000     	0.889129  
2540.000000     	0.889226  
2543.000000     	0.889333  
2546.000000     	0.889403  
2550.000000     	0.889513  
2553.000000     	0.889620  
2556.000000     	0.889727  
2559.000000     	0.889809  
2562.000000     	0.889919  
2564.000000     	0.890008  
2568.000000     	0.890105  
2571.000000     	0.890234  
2574.000000     	0.890310  
2578.000000     	0.890417  
2582.000000     	0.890521  
2586.000000     	0.890621  
2590.000000     	0.890719  
2593.000000     	0.890801  
2597.000000     	0.890914  
2600.000000     	0.891003  
2604.000000     	0.891119  
2607.000000     	0.891204  
2610.000000     	0.891305  
2616.000000     	0.891418  
2620.000000     	0.891525  
2624.000000     	0.891619  
2627.000000     	0.891714  
2631.000000     	0.891809  
2635.000000     	0.891909  
2638.000000     	0.892013  
2642.000000     	0.892126  
2645.000000     	0.892224  
2648.000000     	0.892337  
2650.000000     	0.892404  
2654.000000     	0.892517  
2658.000000     	0.892602  
2663.000000     	0.892727  
2666.000000     	0.892810  
2670.000000     	0.892901  
2674.000000     	0.893002  
2678.000000     	0.893106  
2682.000000     	0.893222  
2685.000000     	0.893326  
2688.000000     	0.893408  
2693.000000     	0.893521  
2696.000000     	0.893600  
2699.000000     	0.893707  
2703.000000     	0.893820  
2707.000000     	0.893906  
2711.000000     	0.894025  
2715.000000     	0.894135  
2719.000000     	0.894214  
2722.000000     	0.894302  
2726.000000     	0.894400  
2731.000000     	0.894513  
2736.000000     	0.894617  
2740.000000     	0.894705  
2745.000000     	0.894809  
2749.000000     	0.894910  
2753.000000     	0.895020  
2756.000000     	0.895105  
2761.000000     	0.895203  
2765.000000     	0.895325  
2769.000000     	0.895407  
2773.000000     	0.895508  
2778.000000     	0.895612  
2783.000000     	0.895725  
2787.000000     	0.895826  
2790.000000     	0.895908  
2794.000000     	0.896006  
2799.000000     	0.896103  
2804.000000     	0.896216  
2808.000000     	0.896302  
2814.000000     	0.896427  
2817.000000     	0.896506  
2823.000000     	0.896610  
2828.000000     	0.896723  
2832.000000     	0.896818  
2835.000000     	0.896909  
2840.000000     	0.897010  
2845.000000     	0.897114  
2849.000000     	0.897227  
2853.000000     	0.897318  
2858.000000     	0.897425  
2865.000000     	0.897523  
2869.000000     	0.897614  
2873.000000     	0.897703  
2878.000000     	0.897825  
2882.000000     	0.897920  
2885.000000     	0.898014  
2889.000000     	0.898103  
2895.000000     	0.898219  
2899.000000     	0.898310  
2905.000000     	0.898411  
2912.000000     	0.898518  
2917.000000     	0.898622  
2922.000000     	0.898722  
2925.000000     	0.898805  
2931.000000     	0.898927  
2936.000000     	0.899018  
2941.000000     	0.899110  
2945.000000     	0.899201  
2951.000000     	0.899311  
2956.000000     	0.899418  
2962.000000     	0.899510  
2967.000000     	0.899623  
2972.000000     	0.899717  
2977.000000     	0.899824  
2982.000000     	0.899907  
2987.000000     	0.900007  
2993.000000     	0.900114  
2998.000000     	0.900203  
3004.000000     	0.900325  
3008.000000     	0.900410  
3013.000000     	0.900508  
3019.000000     	0.900615  
3024.000000     	0.900712  
3030.000000     	0.900804  
3033.000000     	0.900902  
3038.000000     	0.901005  
3043.000000     	0.901100  
3048.000000     	0.901201  
3054.000000     	0.901314  
3060.000000     	0.901408  
3068.000000     	0.901518  
3072.000000     	0.901604  
3079.000000     	0.901707  
3085.000000     	0.901805  
3093.000000     	0.901909  
3101.000000     	0.902001  
3107.000000     	0.902104  
3114.000000     	0.902202  
3123.000000     	0.902318  
3128.000000     	0.902406  
3134.000000     	0.902501  
3140.000000     	0.902632  
3146.000000     	0.902706  
3153.000000     	0.902803  
3159.000000     	0.902913  
3166.000000     	0.903011  
3170.000000     	0.903105  
3177.000000     	0.903203  
3183.000000     	0.903313  
3190.000000     	0.903417  
3197.000000     	0.903511  
3204.000000     	0.903612  
3212.000000     	0.903740  
3216.000000     	0.903804  
3221.000000     	0.903902  
3230.000000     	0.904009  
3236.000000     	0.904107  
3242.000000     	0.904213  
3247.000000     	0.904314  
3255.000000     	0.904409  
3260.000000     	0.904522  
3266.000000     	0.904604  
3275.000000     	0.904714  
3283.000000     	0.904812  
3290.000000     	0.904906  
3296.000000     	0.905001  
3304.000000     	0.905108  
3312.000000     	0.905218  
3317.000000     	0.905306  
3326.000000     	0.905407  
3334.000000     	0.905517  
3343.000000     	0.905618  
3349.000000     	0.905703  
3355.000000     	0.905810  
3361.000000     	0.905905  
3368.000000     	0.906002  
3375.000000     	0.906118  
3382.000000     	0.906204  
3390.000000     	0.906310  
3397.000000     	0.906408  
3404.000000     	0.906518  
3412.000000     	0.906604  
3423.000000     	0.906701  
3433.000000     	0.906817  
3443.000000     	0.906915  
3450.000000     	0.907003  
3462.000000     	0.907104  
3471.000000     	0.907214  
3479.000000     	0.907309  
3487.000000     	0.907406  
3498.000000     	0.907507  
3506.000000     	0.907602  
3515.000000     	0.907715  
3522.000000     	0.907803  
