1208.000000     	0.813909  
1209.000000     	0.814059  
1210.000000     	0.814281  
1211.000000     	0.814394  
1212.000000     	0.814605  
1213.000000     	0.814791  
1214.000000     	0.814983  
1215.000000     	0.815170  
1216.000000     	0.815328  
1217.000000     	0.815493  
1218.000000     	0.815649  
1219.000000     	0.815820  
1220.000000     	0.815994  
1221.000000     	0.816165  
1222.000000     	0.816314  
1223.000000     	0.816525  
1224.000000     	0.816693  
1225.000000     	0.816855  
1226.000000     	0.817013  
1227.000000     	0.817175  
1228.000000     	0.817334  
1229.000000     	0.817468  
1230.000000     	0.817691  
1231.000000     	0.817880  
1232.000000     	0.818066  
1233.000000     	0.818213  
1234.000000     	0.818396  
1235.000000     	0.818610  
1236.000000     	0.818768  
1237.000000     	0.818942  
1238.000000     	0.819141  
1239.000000     	0.819361  
1240.000000     	0.819519  
1241.000000     	0.819666  
1242.000000     	0.819849  
1243.000000     	0.819999  
1244.000000     	0.820133  
1245.000000     	0.820304  
1246.000000     	0.820432  
1247.000000     	0.820597  
1248.000000     	0.820743  
1249.000000     	0.820933  
1250.000000     	0.821085  
1251.000000     	0.821226  
1252.000000     	0.821372  
1253.000000     	0.821546  
1254.000000     	0.821729  
1255.000000     	0.821885  
1256.000000     	0.822062  
1257.000000     	0.822273  
1258.000000     	0.822431  
1259.000000     	0.822584  
1260.000000     	0.822746  
1261.000000     	0.822941  
1262.000000     	0.823127  
1263.000000     	0.823286  
1264.000000     	0.823448  
1265.000000     	0.823652  
1266.000000     	0.823854  
1267.000000     	0.824037  
1268.000000     	0.824183  
1269.000000     	0.824391  
1270.000000     	0.824550  
1271.000000     	0.824766  
1272.000000     	0.824953  
1273.000000     	0.825090  
1274.000000     	0.825325  
1275.000000     	0.825478  
1276.000000     	0.825636  
1277.000000     	0.825826  
1278.000000     	0.826042  
1279.000000     	0.826198  
1280.000000     	0.826387  
1281.000000     	0.826540  
1282.000000     	0.826741  
1283.000000     	0.826891  
1284.000000     	0.827034  
1285.000000     	0.827233  
1286.000000     	0.827422  
1287.000000     	0.827626  
1288.000000     	0.827803  
1289.000000     	0.827932  
1290.000000     	0.828109  
1291.000000     	0.828258  
1292.000000     	0.828426  
1293.000000     	0.828551  
1294.000000     	0.828750  
1295.000000     	0.828905  
1296.000000     	0.829089  
1297.000000     	0.829244  
1298.000000     	0.829406  
1299.000000     	0.829568  
1300.000000     	0.829751  
1301.000000     	0.829961  
1302.000000     	0.830120  
1303.000000     	0.830294  
1304.000000     	0.830486  
1305.000000     	0.830685  
1306.000000     	0.830813  
1307.000000     	0.830966  
1308.000000     	0.831158  
1309.000000     	0.831363  
1310.000000     	0.831521  
1311.000000     	0.831698  
1312.000000     	0.831891  
1313.000000     	0.832049  
1314.000000     	0.832217  
1315.000000     	0.832324  
1316.000000     	0.832492  
1317.000000     	0.832654  
1318.000000     	0.832825  
1319.000000     	0.833038  
1320.000000     	0.833209  
1321.000000     	0.833386  
1322.000000     	0.833566  
1323.000000     	0.833731  
1324.000000     	0.833914  
1325.000000     	0.834055  
1326.000000     	0.834250  
1327.000000     	0.834424  
1328.000000     	0.834577  
1329.000000     	0.834714  
1330.000000     	0.834867  
1331.000000     	0.835007  
1332.000000     	0.835172  
1333.000000     	0.835364  
1334.000000     	0.835544  
1335.000000     	0.835685  
1336.000000     	0.835853  
1337.000000     	0.836033  
1338.000000     	0.836167  
1339.000000     	0.836332  
1340.000000     	0.836509  
1341.000000     	0.836649  
1342.000000     	0.836796  
1343.000000     	0.836988  
1344.000000     	0.837156  
1345.000000     	0.837330  
1346.000000     	0.837519  
1347.000000     	0.837739  
1348.000000     	0.837858  
1349.000000     	0.838026  
1350.000000     	0.838203  
1351.000000     	0.838386  
1352.000000     	0.838526  
1353.000000     	0.838679  
1354.000000     	0.838899  
1355.000000     	0.839036  
1356.000000     	0.839228  
1357.000000     	0.839427  
1358.000000     	0.839580  
1359.000000     	0.839732  
1360.000000     	0.839897  
1361.000000     	0.840083  
1362.000000     	0.840257  
1363.000000     	0.840431  
1364.000000     	0.840611  
1365.000000     	0.840794  
1366.000000     	0.841005  
1367.000000     	0.841191  
1368.000000     	0.841350  
1369.000000     	0.841493  
1370.000000     	0.841655  
1371.000000     	0.841811  
1372.000000     	0.841988  
1373.000000     	0.842134  
1374.000000     	0.842299  
1375.000000     	0.842482  
1376.000000     	0.842665  
1377.000000     	0.842803  
1378.000000     	0.842931  
1379.000000     	0.843139  
1380.000000     	0.843316  
1381.000000     	0.843477  
1382.000000     	0.843664  
1383.000000     	0.843822  
1384.000000     	0.843960  
1385.000000     	0.844186  
1386.000000     	0.844405  
1387.000000     	0.844567  
1388.000000     	0.844744  
1389.000000     	0.844878  
1390.000000     	0.845046  
1391.000000     	0.845205  
1392.000000     	0.845385  
1393.000000     	0.845565  
1394.000000     	0.845745  
1395.000000     	0.845907  
1396.000000     	0.846081  
1397.000000     	0.846276  
1398.000000     	0.846441  
1399.000000     	0.846585  
1400.000000     	0.846774  
1401.000000     	0.846872  
1402.000000     	0.847061  
1403.000000     	0.847238  
1404.000000     	0.847391  
1405.000000     	0.847531  
1406.000000     	0.847662  
1407.000000     	0.847833  
1408.000000     	0.847992  
1409.000000     	0.848148  
1410.000000     	0.848306  
1411.000000     	0.848459  
1412.000000     	0.848605  
1413.000000     	0.848743  
1414.000000     	0.848862  
1415.000000     	0.849011  
1416.000000     	0.849182  
1417.000000     	0.849335  
1418.000000     	0.849521  
1419.000000     	0.849671  
1420.000000     	0.849823  
1421.000000     	0.850009  
1422.000000     	0.850171  
1423.000000     	0.850309  
1424.000000     	0.850510  
1425.000000     	0.850684  
1426.000000     	0.850843  
1427.000000     	0.851008  
1428.000000     	0.851166  
1429.000000     	0.851371  
1430.000000     	0.851523  
1431.000000     	0.851664  
1432.000000     	0.851823  
1433.000000     	0.851942  
1434.000000     	0.852113  
1435.000000     	0.852259  
1436.000000     	0.852433  
1437.000000     	0.852604  
1438.000000     	0.852796  
1439.000000     	0.852961  
1440.000000     	0.853098  
1441.000000     	0.853227  
1442.000000     	0.853407  
1443.000000     	0.853541  
1444.000000     	0.853718  
1445.000000     	0.853840  
1446.000000     	0.853978  
1447.000000     	0.854142  
1448.000000     	0.854310  
1449.000000     	0.854487  
1450.000000     	0.854640  
1451.000000     	0.854826  
1452.000000     	0.854979  
1453.000000     	0.855131  
1454.000000     	0.855324  
1455.000000     	0.855510  
1456.000000     	0.855687  
1457.000000     	0.855833  
1458.000000     	0.855998  
1459.000000     	0.856184  
1460.000000     	0.856322  
1461.000000     	0.856505  
1462.000000     	0.856679  
1463.000000     	0.856865  
1464.000000     	0.857021  
1465.000000     	0.857201  
1466.000000     	0.857357  
1467.000000     	0.857503  
1468.000000     	0.857665  
1469.000000     	0.857790  
1470.000000     	0.857949  
1471.000000     	0.858129  
1472.000000     	0.858318  
1473.000000     	0.858455  
1474.000000     	0.858590  
1475.000000     	0.858718  
1476.000000     	0.858874  
1477.000000     	0.859026  
1478.000000     	0.859164  
1479.000000     	0.859365  
1480.000000     	0.859499  
1481.000000     	0.859710  
1482.000000     	0.859832  
1483.000000     	0.860006  
1484.000000     	0.860159  
1485.000000     	0.860290  
1486.000000     	0.860464  
1487.000000     	0.860641  
1488.000000     	0.860806  
1489.000000     	0.860961  
1490.000000     	0.861151  
1491.000000     	0.861285  
1492.000000     	0.861438  
1493.000000     	0.861554  
1494.000000     	0.861709  
1495.000000     	0.861871  
1496.000000     	0.862005  
1497.000000     	0.862140  
1498.000000     	0.862262  
1499.000000     	0.862387  
1500.000000     	0.862564  
1501.000000     	0.862695  
1502.000000     	0.862832  
1503.000000     	0.862970  
1504.000000     	0.863144  
1505.000000     	0.863306  
1506.000000     	0.863419  
1507.000000     	0.863571  
1508.000000     	0.863739  
1509.000000     	0.863898  
1510.000000     	0.864096  
1511.000000     	0.864243  
1512.000000     	0.864401  
1513.000000     	0.864533  
1514.000000     	0.864685  
1515.000000     	0.864838  
1516.000000     	0.864991  
1517.000000     	0.865128  
1518.000000     	0.865274  
1519.000000     	0.865418  
1520.000000     	0.865522  
1521.000000     	0.865711  
1522.000000     	0.865879  
1523.000000     	0.866047  
1524.000000     	0.866211  
1525.000000     	0.866367  
1526.000000     	0.866495  
1527.000000     	0.866636  
1528.000000     	0.866819  
1529.000000     	0.866987  
1530.000000     	0.867145  
1531.000000     	0.867292  
1532.000000     	0.867420  
1533.000000     	0.867588  
1534.000000     	0.867716  
1535.000000     	0.867841  
1536.000000     	0.868000  
1537.000000     	0.868159  
1538.000000     	0.868287  
1539.000000     	0.868418  
1540.000000     	0.868574  
1541.000000     	0.868724  
1542.000000     	0.868858  
1543.000000     	0.869020  
1544.000000     	0.869169  
1545.000000     	0.869304  
1546.000000     	0.869447  
1547.000000     	0.869612  
1548.000000     	0.869755  
1549.000000     	0.869905  
1550.000000     	0.870064  
1551.000000     	0.870213  
1552.000000     	0.870347  
1553.000000     	0.870488  
1554.000000     	0.870598  
1555.000000     	0.870747  
1556.000000     	0.870903  
1557.000000     	0.871053  
1558.000000     	0.871236  
1559.000000     	0.871379  
1560.000000     	0.871523  
1561.000000     	0.871648  
1562.000000     	0.871806  
1563.000000     	0.871965  
1564.000000     	0.872136  
1565.000000     	0.872283  
1566.000000     	0.872444  
1567.000000     	0.872621  
1568.000000     	0.872740  
1569.000000     	0.872893  
1570.000000     	0.873049  
1571.000000     	0.873195  
1572.000000     	0.873342  
1573.000000     	0.873497  
1574.000000     	0.873656  
1575.000000     	0.873800  
1576.000000     	0.873934  
1577.000000     	0.874074  
1578.000000     	0.874178  
1579.000000     	0.874300  
1580.000000     	0.874444  
1581.000000     	0.874615  
1582.000000     	0.874758  
1583.000000     	0.874899  
1584.000000     	0.875039  
1585.000000     	0.875188  
1586.000000     	0.875338  
1587.000000     	0.875506  
1588.000000     	0.875634  
1589.000000     	0.875762  
1590.000000     	0.875909  
1591.000000     	0.876055  
1592.000000     	0.876162  
1593.000000     	0.876333  
1594.000000     	0.876489  
1595.000000     	0.876574  
1596.000000     	0.876736  
1597.000000     	0.876876  
1598.000000     	0.877026  
1599.000000     	0.877185  
1600.000000     	0.877328  
1601.000000     	0.877459  
1602.000000     	0.877585  
1603.000000     	0.877710  
1605.000000     	0.877905  
1606.000000     	0.878039  
1607.000000     	0.878168  
1608.000000     	0.878314  
1609.000000     	0.878455  
1610.000000     	0.878607  
1611.000000     	0.878744  
1612.000000     	0.878851  
1613.000000     	0.878958  
1614.000000     	0.879059  
1615.000000     	0.879166  
1616.000000     	0.879294  
1617.000000     	0.879419  
1618.000000     	0.879563  
1619.000000     	0.879657  
1620.000000     	0.879798  
1621.000000     	0.879917  
1622.000000     	0.880051  
1623.000000     	0.880197  
1624.000000     	0.880353  
1625.000000     	0.880481  
1626.000000     	0.880622  
1627.000000     	0.880777  
1628.000000     	0.880915  
1629.000000     	0.881049  
1630.000000     	0.881162  
1631.000000     	0.881305  
1632.000000     	0.881431  
1633.000000     	0.881574  
1634.000000     	0.881751  
1635.000000     	0.881876  
1636.000000     	0.881977  
1637.000000     	0.882130  
1638.000000     	0.882294  
1639.000000     	0.882389  
1640.000000     	0.882529  
1641.000000     	0.882679  
1642.000000     	0.882826  
1643.000000     	0.882972  
1644.000000     	0.883100  
1645.000000     	0.883238  
1646.000000     	0.883363  
1647.000000     	0.883531  
1648.000000     	0.883695  
1649.000000     	0.883814  
1650.000000     	0.883924  
1651.000000     	0.884062  
1652.000000     	0.884208  
1653.000000     	0.884352  
1654.000000     	0.884501  
1655.000000     	0.884654  
1656.000000     	0.884749  
1657.000000     	0.884831  
1658.000000     	0.884971  
1659.000000     	0.885075  
1660.000000     	0.885197  
1661.000000     	0.885313  
1662.000000     	0.885441  
1663.000000     	0.885548  
1664.000000     	0.885667  
1665.000000     	0.885777  
1666.000000     	0.885915  
1667.000000     	0.886031  
1668.000000     	0.886147  
1669.000000     	0.886290  
1670.000000     	0.886415  
1671.000000     	0.886510  
1672.000000     	0.886632  
1673.000000     	0.886748  
1674.000000     	0.886876  
1675.000000     	0.887019  
1676.000000     	0.887163  
1677.000000     	0.887297  
1678.000000     	0.887444  
1679.000000     	0.887569  
1680.000000     	0.887654  
1681.000000     	0.887737  
1682.000000     	0.887877  
1683.000000     	0.887975  
1684.000000     	0.888100  
1686.000000     	0.888347  
1687.000000     	0.888485  
1688.000000     	0.888591  
1689.000000     	0.888741  
1690.000000     	0.888857  
1691.000000     	0.888958  
1692.000000     	0.889095  
1693.000000     	0.889229  
1694.000000     	0.889339  
1695.000000     	0.889449  
1696.000000     	0.889529  
1697.000000     	0.889632  
1698.000000     	0.889748  
1699.000000     	0.889877  
1700.000000     	0.889959  
1701.000000     	0.890118  
1702.000000     	0.890224  
1703.000000     	0.890316  
1704.000000     	0.890447  
1705.000000     	0.890554  
1706.000000     	0.890673  
1707.000000     	0.890777  
1708.000000     	0.890887  
1709.000000     	0.891012  
1710.000000     	0.891131  
1711.000000     	0.891253  
1712.000000     	0.891366  
1713.000000     	0.891482  
1714.000000     	0.891604  
1715.000000     	0.891723  
1716.000000     	0.891851  
1717.000000     	0.891983  
1718.000000     	0.892102  
1719.000000     	0.892236  
1720.000000     	0.892340  
1721.000000     	0.892444  
1722.000000     	0.892550  
1723.000000     	0.892636  
1724.000000     	0.892730  
1725.000000     	0.892856  
1726.000000     	0.892975  
1727.000000     	0.893078  
1728.000000     	0.893201  
1729.000000     	0.893301  
1730.000000     	0.893420  
1731.000000     	0.893536  
1732.000000     	0.893652  
1733.000000     	0.893753  
1734.000000     	0.893829  
1735.000000     	0.893915  
1736.000000     	0.894080  
1737.000000     	0.894223  
1738.000000     	0.894333  
1739.000000     	0.894409  
1740.000000     	0.894534  
1741.000000     	0.894611  
1742.000000     	0.894727  
1743.000000     	0.894827  
1744.000000     	0.894934  
1745.000000     	0.895059  
1746.000000     	0.895182  
1747.000000     	0.895255  
1748.000000     	0.895359  
1749.000000     	0.895490  
1750.000000     	0.895603  
1751.000000     	0.895703  
1752.000000     	0.895819  
1753.000000     	0.895935  
1754.000000     	0.896015  
1755.000000     	0.896116  
1756.000000     	0.896232  
1757.000000     	0.896320  
1759.000000     	0.896470  
1760.000000     	0.896549  
1761.000000     	0.896668  
1762.000000     	0.896763  
1763.000000     	0.896854  
1764.000000     	0.896946  
1765.000000     	0.897053  
1766.000000     	0.897144  
1767.000000     	0.897251  
1768.000000     	0.897358  
1769.000000     	0.897471  
1770.000000     	0.897584  
1771.000000     	0.897688  
1772.000000     	0.897788  
1773.000000     	0.897895  
1774.000000     	0.897959  
1775.000000     	0.898051  
1776.000000     	0.898170  
1777.000000     	0.898252  
1778.000000     	0.898344  
1779.000000     	0.898420  
1780.000000     	0.898527  
1781.000000     	0.898631  
1782.000000     	0.898728  
1783.000000     	0.898814  
1785.000000     	0.898991  
1786.000000     	0.899082  
1787.000000     	0.899192  
1788.000000     	0.899293  
1789.000000     	0.899388  
1790.000000     	0.899513  
1792.000000     	0.899659  
1793.000000     	0.899778  
1794.000000     	0.899882  
1795.000000     	0.899986  
1796.000000     	0.900023  
1797.000000     	0.900105  
1798.000000     	0.900206  
1799.000000     	0.900300  
1801.000000     	0.900465  
1802.000000     	0.900554  
1803.000000     	0.900639  
1804.000000     	0.900731  
1805.000000     	0.900831  
1806.000000     	0.900941  
1807.000000     	0.901033  
1809.000000     	0.901204  
1811.000000     	0.901366  
1812.000000     	0.901460  
1813.000000     	0.901534  
1814.000000     	0.901643  
1815.000000     	0.901762  
1816.000000     	0.901878  
1817.000000     	0.901979  
1818.000000     	0.902055  
1819.000000     	0.902150  
1820.000000     	0.902272  
1821.000000     	0.902358  
1822.000000     	0.902443  
1823.000000     	0.902535  
1824.000000     	0.902602  
1826.000000     	0.902809  
1827.000000     	0.902901  
1829.000000     	0.903109  
1831.000000     	0.903286  
1832.000000     	0.903356  
1833.000000     	0.903438  
1834.000000     	0.903539  
1835.000000     	0.903627  
1836.000000     	0.903713  
1838.000000     	0.903866  
1839.000000     	0.903960  
1840.000000     	0.904058  
1841.000000     	0.904149  
1842.000000     	0.904213  
1844.000000     	0.904381  
1845.000000     	0.904476  
1846.000000     	0.904580  
1847.000000     	0.904644  
1848.000000     	0.904745  
1849.000000     	0.904824  
1850.000000     	0.904922  
1851.000000     	0.905016  
1853.000000     	0.905157  
1854.000000     	0.905245  
1855.000000     	0.905337  
1856.000000     	0.905404  
1858.000000     	0.905563  
1859.000000     	0.905651  
1860.000000     	0.905731  
1861.000000     	0.905804  
1863.000000     	0.905941  
1864.000000     	0.906014  
1866.000000     	0.906170  
1867.000000     	0.906268  
1868.000000     	0.906341  
1869.000000     	0.906426  
1871.000000     	0.906573  
1872.000000     	0.906640  
1873.000000     	0.906719  
1875.000000     	0.906878  
1876.000000     	0.906967  
1877.000000     	0.907058  
1878.000000     	0.907150  
1879.000000     	0.907226  
1880.000000     	0.907309  
1882.000000     	0.907489  
1883.000000     	0.907580  
1884.000000     	0.907657  
1885.000000     	0.907727  
1886.000000     	0.907809  
1888.000000     	0.907956  
1889.000000     	0.908069  
1890.000000     	0.908157  
1891.000000     	0.908237  
1892.000000     	0.908340  
1893.000000     	0.908450  
1894.000000     	0.908508  
1895.000000     	0.908609  
1896.000000     	0.908707  
1898.000000     	0.908847  
1899.000000     	0.908939  
1900.000000     	0.909027  
1901.000000     	0.909119  
1903.000000     	0.909265  
1904.000000     	0.909335  
1905.000000     	0.909448  
1906.000000     	0.909528  
1907.000000     	0.909619  
1909.000000     	0.909760  
1910.000000     	0.909836  
1911.000000     	0.909903  
1913.000000     	0.910047  
1914.000000     	0.910141  
1915.000000     	0.910221  
1917.000000     	0.910337  
1918.000000     	0.910422  
1919.000000     	0.910507  
1921.000000     	0.910657  
1922.000000     	0.910733  
1923.000000     	0.910816  
1924.000000     	0.910910  
1926.000000     	0.911039  
1927.000000     	0.911106  
1929.000000     	0.911252  
1930.000000     	0.911326  
1931.000000     	0.911405  
1932.000000     	0.911512  
1934.000000     	0.911649  
1935.000000     	0.911744  
1936.000000     	0.911814  
1938.000000     	0.911967  
1939.000000     	0.912018  
1940.000000     	0.912101  
1942.000000     	0.912244  
1943.000000     	0.912302  
1945.000000     	0.912434  
1946.000000     	0.912504  
1948.000000     	0.912659  
1949.000000     	0.912772  
1950.000000     	0.912864  
1951.000000     	0.912952  
1952.000000     	0.913032  
1954.000000     	0.913139  
1955.000000     	0.913206  
1957.000000     	0.913355  
1958.000000     	0.913410  
1959.000000     	0.913508  
1961.000000     	0.913685  
1962.000000     	0.913774  
1963.000000     	0.913853  
1964.000000     	0.913926  
1965.000000     	0.914018  
1967.000000     	0.914170  
1968.000000     	0.914241  
1969.000000     	0.914314  
1970.000000     	0.914418  
1972.000000     	0.914546  
1973.000000     	0.914607  
1975.000000     	0.914775  
1976.000000     	0.914869  
1977.000000     	0.914952  
1978.000000     	0.915013  
1980.000000     	0.915193  
1981.000000     	0.915251  
1982.000000     	0.915330  
1983.000000     	0.915400  
1986.000000     	0.915544  
1987.000000     	0.915645  
1988.000000     	0.915718  
1989.000000     	0.915809  
1991.000000     	0.915938  
1993.000000     	0.916069  
1994.000000     	0.916142  
1995.000000     	0.916212  
1997.000000     	0.916341  
1998.000000     	0.916417  
2000.000000     	0.916560  
2001.000000     	0.916646  
2002.000000     	0.916734  
2003.000000     	0.916820  
2004.000000     	0.916905  
2006.000000     	0.917052  
2007.000000     	0.917128  
2008.000000     	0.917217  
2009.000000     	0.917302  
2011.000000     	0.917439  
2012.000000     	0.917516  
2014.000000     	0.917635  
2016.000000     	0.917751  
2017.000000     	0.917809  
2019.000000     	0.917952  
2020.000000     	0.918022  
2022.000000     	0.918160  
2023.000000     	0.918212  
2025.000000     	0.918346  
2026.000000     	0.918444  
2028.000000     	0.918544  
2029.000000     	0.918621  
2031.000000     	0.918752  
2032.000000     	0.918828  
2033.000000     	0.918905  
2035.000000     	0.919018  
2037.000000     	0.919155  
2038.000000     	0.919228  
2040.000000     	0.919314  
2042.000000     	0.919454  
2044.000000     	0.919570  
2045.000000     	0.919619  
2047.000000     	0.919720  
2049.000000     	0.919875  
2050.000000     	0.919961  
2051.000000     	0.920022  
2053.000000     	0.920141  
2054.000000     	0.920208  
2056.000000     	0.920330  
2058.000000     	0.920461  
2059.000000     	0.920522  
2061.000000     	0.920669  
2062.000000     	0.920721  
2064.000000     	0.920861  
2065.000000     	0.920910  
2066.000000     	0.921002  
2068.000000     	0.921157  
2069.000000     	0.921224  
2070.000000     	0.921301  
2072.000000     	0.921438  
2073.000000     	0.921508  
2075.000000     	0.921649  
2076.000000     	0.921713  
2078.000000     	0.921850  
2080.000000     	0.921960  
2081.000000     	0.922036  
2082.000000     	0.922122  
2083.000000     	0.922210  
2085.000000     	0.922351  
2086.000000     	0.922451  
2087.000000     	0.922519  
2089.000000     	0.922635  
2090.000000     	0.922714  
2092.000000     	0.922857  
2093.000000     	0.922943  
2094.000000     	0.923007  
2096.000000     	0.923163  
2097.000000     	0.923218  
2099.000000     	0.923349  
2100.000000     	0.923407  
2102.000000     	0.923520  
2104.000000     	0.923630  
2105.000000     	0.923712  
2106.000000     	0.923804  
2108.000000     	0.923920  
2110.000000     	0.924078  
2111.000000     	0.924164  
2112.000000     	0.924240  
2114.000000     	0.924368  
2115.000000     	0.924442  
2117.000000     	0.924570  
2118.000000     	0.924622  
2120.000000     	0.924744  
2121.000000     	0.924817  
2123.000000     	0.924936  
2125.000000     	0.925043  
2126.000000     	0.925110  
2128.000000     	0.925211  
2130.000000     	0.925348  
2131.000000     	0.925418  
2133.000000     	0.925568  
2134.000000     	0.925647  
2135.000000     	0.925702  
2138.000000     	0.925861  
2139.000000     	0.925934  
2140.000000     	0.926014  
2142.000000     	0.926181  
2143.000000     	0.926258  
2144.000000     	0.926310  
2146.000000     	0.926441  
2147.000000     	0.926505  
2149.000000     	0.926642  
2150.000000     	0.926719  
2152.000000     	0.926859  
2153.000000     	0.926917  
2155.000000     	0.927042  
2156.000000     	0.927115  
2158.000000     	0.927280  
2159.000000     	0.927350  
2160.000000     	0.927405  
2162.000000     	0.927503  
2164.000000     	0.927601  
2166.000000     	0.927756  
2167.000000     	0.927830  
2169.000000     	0.927946  
2170.000000     	0.928019  
2172.000000     	0.928138  
2174.000000     	0.928254  
2175.000000     	0.928321  
2177.000000     	0.928468  
2178.000000     	0.928544  
2179.000000     	0.928611  
2181.000000     	0.928748  
2182.000000     	0.928834  
2184.000000     	0.928950  
2185.000000     	0.929008  
2187.000000     	0.929115  
2189.000000     	0.929215  
2191.000000     	0.929359  
2192.000000     	0.929429  
2194.000000     	0.929548  
2195.000000     	0.929634  
2197.000000     	0.929774  
2198.000000     	0.929844  
2199.000000     	0.929914  
2201.000000     	0.930043  
2202.000000     	0.930101  
2204.000000     	0.930211  
2206.000000     	0.930342  
2207.000000     	0.930412  
2209.000000     	0.930534  
2211.000000     	0.930668  
2213.000000     	0.930760  
2214.000000     	0.930833  
2216.000000     	0.930940  
2217.000000     	0.931019  
2219.000000     	0.931129  
2221.000000     	0.931242  
2223.000000     	0.931337  
2225.000000     	0.931444  
2227.000000     	0.931551  
2229.000000     	0.931667  
2230.000000     	0.931700  
2232.000000     	0.931804  
2234.000000     	0.931920  
2236.000000     	0.932039  
2238.000000     	0.932130  
2240.000000     	0.932253  
2241.000000     	0.932320  
2243.000000     	0.932408  
2245.000000     	0.932524  
2247.000000     	0.932634  
2249.000000     	0.932732  
2251.000000     	0.932860  
2252.000000     	0.932903  
2254.000000     	0.933007  
2257.000000     	0.933135  
2258.000000     	0.933214  
2260.000000     	0.933312  
2262.000000     	0.933409  
2264.000000     	0.933544  
2265.000000     	0.933617  
2267.000000     	0.933739  
2269.000000     	0.933831  
2271.000000     	0.933947  
2272.000000     	0.934029  
2274.000000     	0.934136  
2276.000000     	0.934231  
2278.000000     	0.934310  
2280.000000     	0.934408  
2282.000000     	0.934530  
2284.000000     	0.934636  
2286.000000     	0.934768  
2287.000000     	0.934826  
2289.000000     	0.934954  
2291.000000     	0.935033  
2293.000000     	0.935162  
2294.000000     	0.935213  
2296.000000     	0.935323  
2297.000000     	0.935406  
2299.000000     	0.935519  
2301.000000     	0.935659  
2302.000000     	0.935711  
2304.000000     	0.935815  
2306.000000     	0.935918  
2308.000000     	0.936022  
2310.000000     	0.936114  
2312.000000     	0.936260  
2313.000000     	0.936331  
2315.000000     	0.936413  
2317.000000     	0.936523  
2319.000000     	0.936614  
2322.000000     	0.936764  
2323.000000     	0.936816  
2325.000000     	0.936923  
2327.000000     	0.937048  
2328.000000     	0.937109  
2331.000000     	0.937252  
2333.000000     	0.937341  
2334.000000     	0.937402  
2336.000000     	0.937515  
2338.000000     	0.937631  
2340.000000     	0.937735  
2342.000000     	0.937835  
2344.000000     	0.937936  
2346.000000     	0.938046  
2347.000000     	0.938107  
2350.000000     	0.938232  
2352.000000     	0.938321  
2354.000000     	0.938424  
2356.000000     	0.938501  
2359.000000     	0.938669  
2360.000000     	0.938708  
2362.000000     	0.938818  
2364.000000     	0.938925  
2366.000000     	0.939011  
2368.000000     	0.939130  
2370.000000     	0.939249  
2372.000000     	0.939352  
2373.000000     	0.939404  
2375.000000     	0.939536  
2377.000000     	0.939633  
2379.000000     	0.939725  
2381.000000     	0.939819  
2383.000000     	0.939917  
2385.000000     	0.940042  
2387.000000     	0.940140  
2389.000000     	0.940219  
2391.000000     	0.940311  
2394.000000     	0.940457  
2395.000000     	0.940518  
2397.000000     	0.940616  
2399.000000     	0.940738  
2401.000000     	0.940863  
2403.000000     	0.940964  
2405.000000     	0.941050  
2406.000000     	0.941111  
2408.000000     	0.941227  
2410.000000     	0.941361  
2411.000000     	0.941407  
2413.000000     	0.941517  
2415.000000     	0.941626  
2417.000000     	0.941718  
2419.000000     	0.941843  
2421.000000     	0.941923  
2423.000000     	0.942042  
2425.000000     	0.942130  
2427.000000     	0.942243  
2429.000000     	0.942368  
2430.000000     	0.942408  
2432.000000     	0.942515  
2434.000000     	0.942625  
2436.000000     	0.942728  
2438.000000     	0.942820  
2440.000000     	0.942918  
2442.000000     	0.943055  
2444.000000     	0.943143  
2445.000000     	0.943211  
2448.000000     	0.943330  
2450.000000     	0.943412  
2452.000000     	0.943504  
2454.000000     	0.943617  
2456.000000     	0.943726  
2458.000000     	0.943821  
2460.000000     	0.943907  
2463.000000     	0.944023  
2465.000000     	0.944102  
2468.000000     	0.944233  
2470.000000     	0.944328  
2472.000000     	0.944432  
2474.000000     	0.944508  
2476.000000     	0.944612  
2478.000000     	0.944703  
2480.000000     	0.944807  
2483.000000     	0.944957  
2485.000000     	0.945057  
2487.000000     	0.945131  
2489.000000     	0.945216  
2492.000000     	0.945323  
2495.000000     	0.945424  
2497.000000     	0.945506  
2500.000000     	0.945622  
2502.000000     	0.945711  
2505.000000     	0.945848  
2507.000000     	0.945949  
2509.000000     	0.946028  
2511.000000     	0.946113  
2514.000000     	0.946223  
2517.000000     	0.946351  
2518.000000     	0.946406  
2521.000000     	0.946519  
2523.000000     	0.946629  
2525.000000     	0.946712  
2528.000000     	0.946831  
2530.000000     	0.946901  
2532.000000     	0.947008  
2535.000000     	0.947127  
2537.000000     	0.947234  
2540.000000     	0.947334  
2542.000000     	0.947420  
2545.000000     	0.947521  
2548.000000     	0.947618  
2550.000000     	0.947707  
2553.000000     	0.947811  
2556.000000     	0.947930  
2559.000000     	0.948033  
2561.000000     	0.948128  
2563.000000     	0.948207  
2566.000000     	0.948308  
2569.000000     	0.948403  
2572.000000     	0.948534  
2574.000000     	0.948632  
2576.000000     	0.948729  
2578.000000     	0.948809  
2581.000000     	0.948922  
2583.000000     	0.949010  
2585.000000     	0.949102  
2588.000000     	0.949209  
2590.000000     	0.949315  
2592.000000     	0.949419  
2595.000000     	0.949514  
