276.000000      	0.936773  
277.000000      	0.937101  
279.000000      	0.937265  
280.000000      	0.937592  
282.000000      	0.937920  
283.000000      	0.938247  
285.000000      	0.938575  
286.000000      	0.938903  
287.000000      	0.939394  
288.000000      	0.939885  
289.000000      	0.940049  
290.000000      	0.940704  
291.000000      	0.941032  
293.000000      	0.941360  
294.000000      	0.941687  
295.000000      	0.941851  
296.000000      	0.942015  
297.000000      	0.942342  
298.000000      	0.942998  
299.000000      	0.943161  
300.000000      	0.943325  
301.000000      	0.943489  
302.000000      	0.943653  
303.000000      	0.943817  
304.000000      	0.944308  
306.000000      	0.944636  
307.000000      	0.944799  
309.000000      	0.944963  
310.000000      	0.945291  
311.000000      	0.946110  
313.000000      	0.946274  
314.000000      	0.946765  
315.000000      	0.947093  
316.000000      	0.947256  
317.000000      	0.947420  
318.000000      	0.947748  
319.000000      	0.948239  
321.000000      	0.948567  
322.000000      	0.948731  
323.000000      	0.949222  
324.000000      	0.949386  
325.000000      	0.949550  
326.000000      	0.949713  
328.000000      	0.950205  
329.000000      	0.950369  
330.000000      	0.950696  
331.000000      	0.951024  
332.000000      	0.951188  
333.000000      	0.951351  
334.000000      	0.951679  
337.000000      	0.951843  
338.000000      	0.952498  
339.000000      	0.952662  
342.000000      	0.952826  
343.000000      	0.953153  
344.000000      	0.953481  
345.000000      	0.953808  
348.000000      	0.954136  
349.000000      	0.954464  
352.000000      	0.954627  
354.000000      	0.954955  
356.000000      	0.955446  
357.000000      	0.955774  
358.000000      	0.955938  
360.000000      	0.956265  
361.000000      	0.956593  
362.000000      	0.956757  
364.000000      	0.957248  
365.000000      	0.957576  
366.000000      	0.958067  
367.000000      	0.958231  
368.000000      	0.958395  
369.000000      	0.958559  
370.000000      	0.958886  
371.000000      	0.959214  
372.000000      	0.959541  
373.000000      	0.959705  
374.000000      	0.959869  
375.000000      	0.960033  
376.000000      	0.960197  
377.000000      	0.960688  
379.000000      	0.961016  
380.000000      	0.961179  
381.000000      	0.961343  
384.000000      	0.961507  
385.000000      	0.962162  
388.000000      	0.962490  
389.000000      	0.962654  
391.000000      	0.962817  
394.000000      	0.962981  
398.000000      	0.963309  
399.000000      	0.963636  
400.000000      	0.963964  
401.000000      	0.964292  
403.000000      	0.964455  
404.000000      	0.964783  
405.000000      	0.965111  
406.000000      	0.965274  
409.000000      	0.965438  
410.000000      	0.965602  
411.000000      	0.965766  
418.000000      	0.965930  
419.000000      	0.966093  
423.000000      	0.966257  
426.000000      	0.966585  
428.000000      	0.966749  
429.000000      	0.966912  
430.000000      	0.967076  
432.000000      	0.967568  
435.000000      	0.967731  
438.000000      	0.967895  
439.000000      	0.968223  
440.000000      	0.968387  
442.000000      	0.968550  
443.000000      	0.968714  
444.000000      	0.969042  
445.000000      	0.969206  
446.000000      	0.969533  
448.000000      	0.969697  
452.000000      	0.969861  
453.000000      	0.970025  
454.000000      	0.970188  
456.000000      	0.970352  
459.000000      	0.970516  
460.000000      	0.970844  
463.000000      	0.971007  
466.000000      	0.971335  
468.000000      	0.971499  
471.000000      	0.971663  
472.000000      	0.971826  
473.000000      	0.971990  
475.000000      	0.972154  
476.000000      	0.972318  
478.000000      	0.972482  
481.000000      	0.972645  
486.000000      	0.972809  
487.000000      	0.972973  
489.000000      	0.973137  
490.000000      	0.973301  
497.000000      	0.973628  
501.000000      	0.973956  
503.000000      	0.974120  
505.000000      	0.974283  
506.000000      	0.974447  
510.000000      	0.974611  
511.000000      	0.974939  
513.000000      	0.975102  
514.000000      	0.975430  
515.000000      	0.975758  
521.000000      	0.975921  
523.000000      	0.976085  
526.000000      	0.976249  
531.000000      	0.976413  
533.000000      	0.976577  
534.000000      	0.976740  
536.000000      	0.976904  
539.000000      	0.977068  
541.000000      	0.977396  
544.000000      	0.977559  
549.000000      	0.977723  
550.000000      	0.977887  
552.000000      	0.978051  
554.000000      	0.978215  
555.000000      	0.978378  
563.000000      	0.978542  
572.000000      	0.978706  
577.000000      	0.978870  
580.000000      	0.979197  
591.000000      	0.979361  
592.000000      	0.979525  
595.000000      	0.979689  
598.000000      	0.979853  
605.000000      	0.980016  
607.000000      	0.980180  
614.000000      	0.980344  
615.000000      	0.980508  
620.000000      	0.980835  
622.000000      	0.981163  
624.000000      	0.981327  
627.000000      	0.981491  
636.000000      	0.981654  
643.000000      	0.981818  
645.000000      	0.981982  
647.000000      	0.982146  
650.000000      	0.982310  
655.000000      	0.982473  
660.000000      	0.982637  
661.000000      	0.982801  
668.000000      	0.982965  
672.000000      	0.983129  
683.000000      	0.983292  
698.000000      	0.983456  
703.000000      	0.983620  
710.000000      	0.983784  
719.000000      	0.983948  
722.000000      	0.984111  
727.000000      	0.984275  
730.000000      	0.984439  
733.000000      	0.984603  
735.000000      	0.984767  
741.000000      	0.984930  
743.000000      	0.985094  
747.000000      	0.985258  
754.000000      	0.985422  
758.000000      	0.985586  
766.000000      	0.985749  
767.000000      	0.985913  
788.000000      	0.986241  
789.000000      	0.986405  
791.000000      	0.986568  
794.000000      	0.986732  
808.000000      	0.986896  
809.000000      	0.987060  
811.000000      	0.987224  
817.000000      	0.987387  
826.000000      	0.987551  
834.000000      	0.987715  
850.000000      	0.987879  
853.000000      	0.988043  
861.000000      	0.988206  
862.000000      	0.988370  
866.000000      	0.988534  
869.000000      	0.988698  
873.000000      	0.988862  
876.000000      	0.989189  
880.000000      	0.989353  
883.000000      	0.989517  
912.000000      	0.989681  
950.000000      	0.989844  
966.000000      	0.990008  
967.000000      	0.990172  
975.000000      	0.990336  
999.000000      	0.990500  
1023.000000     	0.990663  
1025.000000     	0.990827  
1028.000000     	0.990991  
1044.000000     	0.991155  
1047.000000     	0.991319  
1081.000000     	0.991482  
1089.000000     	0.991810  
1094.000000     	0.991974  
1101.000000     	0.992138  
1102.000000     	0.992301  
1113.000000     	0.992465  
1183.000000     	0.992629  
1212.000000     	0.992793  
1221.000000     	0.992957  
1238.000000     	0.993120  
1247.000000     	0.993284  
1252.000000     	0.993612  
1283.000000     	0.993776  
1284.000000     	0.993939  
1288.000000     	0.994103  
1311.000000     	0.994267  
1319.000000     	0.994431  
1322.000000     	0.994595  
1338.000000     	0.994758  
1354.000000     	0.994922  
1356.000000     	0.995086  
1374.000000     	0.995250  
1418.000000     	0.995414  
1441.000000     	0.995577  
1473.000000     	0.995741  
1489.000000     	0.995905  
1539.000000     	0.996069  
1566.000000     	0.996233  
1668.000000     	0.996396  
1802.000000     	0.996560  
1809.000000     	0.996724  
1820.000000     	0.996888  
1821.000000     	0.997052  
1947.000000     	0.997215  
2245.000000     	0.997379  
2346.000000     	0.997543  
2353.000000     	0.997707  
2536.000000     	0.997871  
2624.000000     	0.998034  
2690.000000     	0.998198  
2898.000000     	0.998362  
2926.000000     	0.998526  
3131.000000     	0.998690  
3554.000000     	0.998853  
4149.000000     	0.999017  
4887.000000     	0.999181  
5457.000000     	0.999345  
6268.000000     	0.999509  
8820.000000     	0.999672  
9973.000000     	0.999836  
13414.000000    	1.000000  
13414.000000    	1.000000  
