142.000000      	0.391731  
143.000000      	0.400172  
144.000000      	0.407924  
145.000000      	0.415332  
146.000000      	0.423428  
147.000000      	0.430663  
148.000000      	0.441860  
149.000000      	0.452713  
150.000000      	0.465461  
151.000000      	0.476830  
152.000000      	0.488028  
153.000000      	0.498880  
154.000000      	0.511283  
155.000000      	0.525754  
156.000000      	0.536951  
157.000000      	0.547976  
158.000000      	0.559173  
159.000000      	0.567614  
160.000000      	0.577433  
161.000000      	0.583807  
162.000000      	0.593454  
163.000000      	0.602929  
164.000000      	0.614470  
165.000000      	0.624117  
166.000000      	0.631352  
167.000000      	0.640310  
168.000000      	0.650818  
169.000000      	0.660121  
170.000000      	0.667700  
171.000000      	0.677175  
172.000000      	0.686822  
173.000000      	0.695435  
174.000000      	0.704910  
175.000000      	0.713351  
176.000000      	0.721792  
177.000000      	0.729543  
178.000000      	0.737640  
179.000000      	0.743497  
180.000000      	0.750732  
181.000000      	0.757278  
182.000000      	0.763135  
183.000000      	0.768992  
184.000000      	0.773643  
185.000000      	0.781740  
186.000000      	0.786563  
187.000000      	0.792937  
188.000000      	0.798794  
189.000000      	0.805168  
190.000000      	0.811197  
191.000000      	0.814815  
192.000000      	0.818777  
193.000000      	0.822567  
194.000000      	0.826701  
195.000000      	0.829802  
196.000000      	0.832558  
197.000000      	0.835142  
198.000000      	0.838243  
199.000000      	0.840138  
200.000000      	0.842722  
201.000000      	0.844444  
202.000000      	0.846856  
203.000000      	0.848923  
204.000000      	0.850646  
205.000000      	0.852885  
206.000000      	0.854953  
207.000000      	0.857020  
208.000000      	0.859259  
209.000000      	0.861671  
210.000000      	0.864772  
211.000000      	0.868562  
212.000000      	0.870801  
213.000000      	0.872524  
214.000000      	0.873902  
215.000000      	0.876141  
216.000000      	0.877692  
217.000000      	0.880276  
218.000000      	0.881481  
219.000000      	0.882860  
220.000000      	0.885099  
221.000000      	0.886994  
222.000000      	0.888372  
223.000000      	0.890956  
224.000000      	0.892506  
225.000000      	0.894057  
226.000000      	0.895090  
227.000000      	0.895607  
228.000000      	0.896296  
229.000000      	0.897330  
230.000000      	0.898363  
231.000000      	0.899053  
232.000000      	0.899742  
233.000000      	0.899914  
234.000000      	0.900431  
235.000000      	0.900947  
236.000000      	0.901292  
237.000000      	0.901981  
238.000000      	0.902842  
239.000000      	0.903187  
240.000000      	0.903531  
241.000000      	0.903876  
242.000000      	0.904048  
244.000000      	0.904910  
246.000000      	0.905082  
247.000000      	0.905254  
248.000000      	0.905426  
249.000000      	0.906115  
250.000000      	0.906804  
252.000000      	0.907494  
253.000000      	0.908355  
254.000000      	0.908872  
256.000000      	0.909388  
257.000000      	0.910078  
258.000000      	0.910250  
259.000000      	0.910422  
260.000000      	0.910594  
263.000000      	0.911456  
264.000000      	0.911628  
266.000000      	0.911800  
267.000000      	0.911972  
269.000000      	0.912317  
270.000000      	0.913178  
272.000000      	0.913351  
275.000000      	0.913695  
276.000000      	0.913867  
277.000000      	0.914212  
278.000000      	0.915073  
279.000000      	0.915418  
280.000000      	0.915590  
282.000000      	0.915762  
284.000000      	0.915935  
290.000000      	0.916279  
291.000000      	0.916968  
293.000000      	0.917140  
294.000000      	0.917485  
296.000000      	0.918002  
298.000000      	0.918174  
299.000000      	0.918346  
300.000000      	0.918691  
301.000000      	0.919208  
302.000000      	0.919380  
303.000000      	0.919897  
305.000000      	0.920241  
306.000000      	0.920413  
307.000000      	0.920586  
308.000000      	0.921447  
309.000000      	0.921619  
310.000000      	0.921964  
312.000000      	0.922136  
315.000000      	0.922481  
316.000000      	0.922653  
318.000000      	0.922825  
319.000000      	0.923170  
320.000000      	0.923342  
321.000000      	0.923859  
322.000000      	0.924376  
323.000000      	0.924720  
324.000000      	0.925237  
326.000000      	0.925754  
327.000000      	0.926098  
330.000000      	0.926270  
331.000000      	0.926443  
334.000000      	0.926787  
336.000000      	0.926960  
337.000000      	0.927132  
338.000000      	0.927649  
339.000000      	0.927821  
340.000000      	0.927993  
342.000000      	0.928165  
343.000000      	0.928338  
344.000000      	0.928682  
345.000000      	0.929371  
348.000000      	0.929543  
350.000000      	0.929716  
353.000000      	0.930577  
354.000000      	0.930749  
356.000000      	0.930922  
357.000000      	0.931266  
360.000000      	0.931611  
361.000000      	0.931783  
363.000000      	0.931955  
366.000000      	0.932127  
367.000000      	0.932472  
368.000000      	0.932817  
371.000000      	0.932989  
372.000000      	0.933333  
373.000000      	0.933506  
374.000000      	0.933678  
375.000000      	0.934022  
376.000000      	0.934195  
380.000000      	0.934367  
381.000000      	0.934539  
383.000000      	0.934884  
385.000000      	0.935228  
386.000000      	0.935745  
387.000000      	0.936090  
389.000000      	0.936434  
390.000000      	0.936606  
391.000000      	0.936951  
392.000000      	0.937123  
395.000000      	0.937295  
396.000000      	0.937468  
400.000000      	0.937812  
401.000000      	0.938157  
402.000000      	0.938329  
407.000000      	0.938501  
408.000000      	0.938674  
411.000000      	0.939190  
412.000000      	0.939535  
414.000000      	0.939879  
416.000000      	0.940052  
418.000000      	0.940568  
420.000000      	0.940741  
421.000000      	0.940913  
423.000000      	0.941085  
425.000000      	0.941430  
426.000000      	0.941602  
431.000000      	0.941774  
434.000000      	0.941947  
437.000000      	0.942463  
438.000000      	0.942636  
439.000000      	0.942980  
441.000000      	0.943497  
442.000000      	0.943842  
446.000000      	0.944186  
447.000000      	0.944358  
449.000000      	0.944531  
450.000000      	0.944875  
452.000000      	0.945047  
456.000000      	0.945564  
457.000000      	0.945736  
459.000000      	0.946081  
460.000000      	0.946253  
461.000000      	0.946598  
462.000000      	0.946770  
463.000000      	0.946942  
464.000000      	0.947287  
466.000000      	0.947459  
469.000000      	0.947804  
471.000000      	0.947976  
472.000000      	0.948148  
474.000000      	0.948320  
475.000000      	0.948665  
476.000000      	0.949009  
477.000000      	0.949182  
478.000000      	0.949526  
481.000000      	0.949871  
483.000000      	0.950043  
484.000000      	0.950215  
486.000000      	0.950388  
487.000000      	0.950560  
493.000000      	0.950904  
496.000000      	0.951077  
498.000000      	0.951249  
499.000000      	0.951421  
501.000000      	0.951593  
504.000000      	0.951766  
507.000000      	0.951938  
508.000000      	0.952110  
510.000000      	0.952283  
513.000000      	0.952455  
515.000000      	0.952627  
517.000000      	0.952799  
520.000000      	0.952972  
522.000000      	0.953316  
528.000000      	0.953488  
529.000000      	0.953661  
533.000000      	0.953833  
535.000000      	0.954005  
536.000000      	0.954350  
537.000000      	0.954694  
541.000000      	0.954866  
543.000000      	0.955039  
545.000000      	0.955211  
546.000000      	0.955383  
547.000000      	0.955556  
548.000000      	0.955728  
551.000000      	0.955900  
552.000000      	0.956072  
553.000000      	0.956245  
554.000000      	0.956761  
555.000000      	0.956934  
556.000000      	0.957106  
558.000000      	0.957450  
563.000000      	0.957623  
565.000000      	0.957795  
566.000000      	0.958140  
568.000000      	0.958312  
569.000000      	0.958484  
570.000000      	0.958656  
571.000000      	0.958829  
573.000000      	0.959001  
575.000000      	0.959173  
576.000000      	0.959345  
577.000000      	0.959690  
581.000000      	0.960207  
582.000000      	0.960379  
583.000000      	0.960551  
585.000000      	0.960724  
586.000000      	0.960896  
587.000000      	0.961068  
591.000000      	0.961413  
594.000000      	0.961757  
597.000000      	0.961929  
605.000000      	0.962102  
608.000000      	0.962274  
609.000000      	0.962446  
611.000000      	0.962791  
612.000000      	0.963135  
618.000000      	0.963307  
622.000000      	0.963480  
634.000000      	0.963824  
636.000000      	0.963997  
637.000000      	0.964169  
642.000000      	0.964341  
648.000000      	0.964858  
650.000000      	0.965030  
655.000000      	0.965202  
676.000000      	0.965375  
678.000000      	0.965547  
710.000000      	0.965719  
715.000000      	0.965891  
723.000000      	0.966064  
730.000000      	0.966236  
758.000000      	0.966408  
762.000000      	0.966581  
767.000000      	0.966753  
785.000000      	0.966925  
802.000000      	0.967097  
826.000000      	0.967442  
830.000000      	0.967614  
846.000000      	0.967786  
852.000000      	0.967959  
863.000000      	0.968131  
873.000000      	0.968303  
876.000000      	0.968475  
892.000000      	0.968648  
894.000000      	0.968820  
895.000000      	0.968992  
919.000000      	0.969165  
934.000000      	0.969337  
951.000000      	0.969509  
959.000000      	0.969681  
978.000000      	0.969854  
980.000000      	0.970026  
981.000000      	0.970198  
997.000000      	0.970370  
1000.000000     	0.970543  
1010.000000     	0.970715  
1018.000000     	0.970887  
1028.000000     	0.971059  
1032.000000     	0.971232  
1061.000000     	0.971404  
1062.000000     	0.971576  
1069.000000     	0.971748  
1075.000000     	0.971921  
1086.000000     	0.972093  
1100.000000     	0.972265  
1101.000000     	0.972610  
1107.000000     	0.972782  
1123.000000     	0.972954  
1144.000000     	0.973127  
1152.000000     	0.973299  
1187.000000     	0.973471  
1227.000000     	0.973643  
1238.000000     	0.973816  
1250.000000     	0.973988  
1263.000000     	0.974160  
1268.000000     	0.974332  
1273.000000     	0.974505  
1306.000000     	0.974677  
1311.000000     	0.974849  
1352.000000     	0.975022  
1374.000000     	0.975194  
1474.000000     	0.975366  
1477.000000     	0.975538  
1518.000000     	0.975711  
1562.000000     	0.975883  
1593.000000     	0.976055  
1599.000000     	0.976227  
1627.000000     	0.976572  
1637.000000     	0.976744  
1651.000000     	0.976916  
1664.000000     	0.977089  
1689.000000     	0.977261  
1723.000000     	0.977433  
1736.000000     	0.977606  
1752.000000     	0.977778  
1766.000000     	0.977950  
1771.000000     	0.978122  
1862.000000     	0.978295  
1881.000000     	0.978467  
1883.000000     	0.978639  
1911.000000     	0.978811  
1936.000000     	0.978984  
1966.000000     	0.979156  
1982.000000     	0.979328  
1999.000000     	0.979500  
2006.000000     	0.979673  
2059.000000     	0.979845  
2072.000000     	0.980017  
2092.000000     	0.980189  
2119.000000     	0.980362  
2145.000000     	0.980534  
2239.000000     	0.980706  
2254.000000     	0.980879  
2267.000000     	0.981051  
2299.000000     	0.981223  
2319.000000     	0.981395  
2584.000000     	0.981568  
2610.000000     	0.981740  
2615.000000     	0.981912  
2750.000000     	0.982084  
2798.000000     	0.982257  
2819.000000     	0.982429  
2827.000000     	0.982601  
2855.000000     	0.982773  
2863.000000     	0.982946  
2982.000000     	0.983118  
2991.000000     	0.983290  
3049.000000     	0.983463  
3059.000000     	0.983635  
3152.000000     	0.983807  
3154.000000     	0.983979  
3281.000000     	0.984152  
3344.000000     	0.984324  
3369.000000     	0.984496  
3419.000000     	0.984668  
3434.000000     	0.984841  
3458.000000     	0.985013  
3470.000000     	0.985185  
3580.000000     	0.985357  
3741.000000     	0.985530  
3785.000000     	0.985702  
3810.000000     	0.985874  
3828.000000     	0.986047  
3848.000000     	0.986391  
4134.000000     	0.986563  
4151.000000     	0.986736  
4297.000000     	0.986908  
4314.000000     	0.987080  
4411.000000     	0.987252  
4424.000000     	0.987425  
4488.000000     	0.987597  
4620.000000     	0.987769  
4930.000000     	0.987941  
5099.000000     	0.988114  
5133.000000     	0.988286  
5180.000000     	0.988458  
5259.000000     	0.988630  
5294.000000     	0.988803  
5303.000000     	0.988975  
5306.000000     	0.989147  
5356.000000     	0.989320  
5386.000000     	0.989492  
5465.000000     	0.989664  
5485.000000     	0.989836  
5610.000000     	0.990009  
5695.000000     	0.990181  
5777.000000     	0.990353  
6047.000000     	0.990525  
6051.000000     	0.990698  
6421.000000     	0.990870  
6440.000000     	0.991042  
6461.000000     	0.991214  
6520.000000     	0.991387  
6621.000000     	0.991559  
6916.000000     	0.991731  
7133.000000     	0.991904  
7194.000000     	0.992076  
7204.000000     	0.992248  
7406.000000     	0.992420  
7537.000000     	0.992593  
7582.000000     	0.992765  
7618.000000     	0.992937  
7671.000000     	0.993109  
7690.000000     	0.993282  
7767.000000     	0.993454  
7971.000000     	0.993626  
8015.000000     	0.993798  
8158.000000     	0.993971  
8418.000000     	0.994143  
8467.000000     	0.994315  
8722.000000     	0.994488  
8734.000000     	0.994660  
9030.000000     	0.994832  
9229.000000     	0.995004  
9365.000000     	0.995177  
9547.000000     	0.995349  
9705.000000     	0.995521  
10257.000000    	0.995693  
10597.000000    	0.995866  
10970.000000    	0.996038  
11292.000000    	0.996210  
11640.000000    	0.996382  
11812.000000    	0.996555  
12133.000000    	0.996727  
12737.000000    	0.996899  
12739.000000    	0.997071  
12803.000000    	0.997244  
13015.000000    	0.997416  
13062.000000    	0.997588  
13302.000000    	0.997761  
13816.000000    	0.997933  
15180.000000    	0.998105  
19659.000000    	0.998277  
21451.000000    	0.998450  
22528.000000    	0.998622  
22649.000000    	0.998794  
23400.000000    	0.998966  
23563.000000    	0.999139  
23998.000000    	0.999311  
24082.000000    	0.999483  
27948.000000    	0.999655  
29529.000000    	0.999828  
30533.000000    	1.000000  
30533.000000    	1.000000  
