351.000000      	0.966408  
352.000000      	0.966581  
354.000000      	0.966753  
355.000000      	0.967097  
357.000000      	0.967270  
358.000000      	0.967614  
361.000000      	0.967786  
362.000000      	0.967959  
363.000000      	0.968131  
366.000000      	0.968303  
374.000000      	0.968475  
376.000000      	0.968648  
379.000000      	0.968820  
380.000000      	0.968992  
381.000000      	0.969165  
385.000000      	0.969509  
386.000000      	0.969854  
388.000000      	0.970198  
391.000000      	0.970370  
392.000000      	0.970543  
393.000000      	0.970715  
394.000000      	0.970887  
395.000000      	0.971059  
399.000000      	0.971232  
403.000000      	0.971404  
404.000000      	0.971576  
406.000000      	0.971921  
407.000000      	0.972438  
409.000000      	0.972782  
410.000000      	0.972954  
413.000000      	0.973127  
414.000000      	0.973471  
417.000000      	0.973643  
419.000000      	0.973816  
420.000000      	0.973988  
425.000000      	0.974160  
426.000000      	0.974332  
447.000000      	0.974505  
451.000000      	0.974677  
452.000000      	0.974849  
456.000000      	0.975022  
459.000000      	0.975194  
460.000000      	0.975366  
468.000000      	0.975711  
472.000000      	0.975883  
473.000000      	0.976055  
480.000000      	0.976227  
490.000000      	0.976400  
498.000000      	0.976572  
499.000000      	0.976744  
522.000000      	0.976916  
529.000000      	0.977261  
547.000000      	0.977433  
586.000000      	0.977606  
591.000000      	0.977778  
599.000000      	0.977950  
604.000000      	0.978122  
615.000000      	0.978295  
635.000000      	0.978467  
664.000000      	0.978639  
665.000000      	0.978984  
691.000000      	0.979156  
717.000000      	0.979328  
724.000000      	0.979500  
763.000000      	0.979673  
790.000000      	0.979845  
793.000000      	0.980017  
798.000000      	0.980189  
815.000000      	0.980362  
816.000000      	0.980534  
839.000000      	0.980706  
845.000000      	0.980879  
851.000000      	0.981051  
853.000000      	0.981223  
856.000000      	0.981395  
867.000000      	0.981568  
920.000000      	0.981740  
929.000000      	0.981912  
934.000000      	0.982084  
936.000000      	0.982257  
939.000000      	0.982429  
941.000000      	0.982601  
1029.000000     	0.982773  
1068.000000     	0.982946  
1121.000000     	0.983118  
1186.000000     	0.983290  
1189.000000     	0.983463  
1509.000000     	0.983635  
1569.000000     	0.983807  
1604.000000     	0.983979  
1612.000000     	0.984152  
1690.000000     	0.984324  
1735.000000     	0.984496  
1739.000000     	0.984668  
1812.000000     	0.984841  
1842.000000     	0.985013  
1843.000000     	0.985185  
1853.000000     	0.985357  
1860.000000     	0.985530  
1861.000000     	0.985702  
1864.000000     	0.985874  
1891.000000     	0.986047  
1907.000000     	0.986219  
2068.000000     	0.986391  
2098.000000     	0.986563  
2110.000000     	0.986736  
2237.000000     	0.986908  
2261.000000     	0.987080  
2369.000000     	0.987252  
2513.000000     	0.987597  
2549.000000     	0.987769  
2629.000000     	0.987941  
2700.000000     	0.988114  
2704.000000     	0.988286  
2763.000000     	0.988458  
2783.000000     	0.988630  
2808.000000     	0.988803  
2831.000000     	0.988975  
2845.000000     	0.989147  
2885.000000     	0.989320  
3012.000000     	0.989492  
3016.000000     	0.989664  
3051.000000     	0.989836  
3059.000000     	0.990009  
3069.000000     	0.990181  
3071.000000     	0.990353  
3079.000000     	0.990525  
3243.000000     	0.990698  
3298.000000     	0.990870  
3307.000000     	0.991042  
3369.000000     	0.991214  
3444.000000     	0.991387  
3556.000000     	0.991559  
3627.000000     	0.991731  
3738.000000     	0.991904  
4019.000000     	0.992076  
4038.000000     	0.992248  
4179.000000     	0.992420  
4221.000000     	0.992593  
4297.000000     	0.992765  
4298.000000     	0.992937  
4403.000000     	0.993109  
4435.000000     	0.993282  
4543.000000     	0.993454  
4628.000000     	0.993626  
4632.000000     	0.993798  
4708.000000     	0.993971  
4726.000000     	0.994143  
4923.000000     	0.994315  
4939.000000     	0.994488  
5007.000000     	0.994660  
5047.000000     	0.994832  
5136.000000     	0.995004  
5188.000000     	0.995177  
5323.000000     	0.995349  
5330.000000     	0.995521  
5372.000000     	0.995693  
5443.000000     	0.995866  
5480.000000     	0.996038  
5637.000000     	0.996210  
5709.000000     	0.996382  
5836.000000     	0.996555  
5989.000000     	0.996727  
6083.000000     	0.996899  
6104.000000     	0.997071  
6442.000000     	0.997244  
7170.000000     	0.997416  
7230.000000     	0.997588  
7830.000000     	0.997761  
8276.000000     	0.997933  
8897.000000     	0.998105  
8936.000000     	0.998277  
9027.000000     	0.998450  
9029.000000     	0.998622  
9457.000000     	0.998794  
9706.000000     	0.998966  
10396.000000    	0.999139  
10784.000000    	0.999311  
11448.000000    	0.999483  
11885.000000    	0.999655  
12296.000000    	0.999828  
12730.000000    	1.000000  
12730.000000    	1.000000  
