267.000000      	0.857101  
268.000000      	0.857318  
269.000000      	0.857468  
270.000000      	0.857676  
271.000000      	0.857855  
272.000000      	0.858062  
273.000000      	0.858241  
274.000000      	0.858476  
275.000000      	0.858749  
276.000000      	0.859004  
277.000000      	0.859305  
278.000000      	0.859644  
279.000000      	0.860106  
280.000000      	0.860511  
281.000000      	0.860850  
282.000000      	0.861274  
283.000000      	0.861886  
284.000000      	0.862394  
285.000000      	0.862846  
286.000000      	0.863459  
287.000000      	0.863977  
288.000000      	0.864655  
289.000000      	0.865700  
290.000000      	0.866699  
291.000000      	0.867659  
292.000000      	0.868893  
293.000000      	0.870297  
294.000000      	0.871954  
295.000000      	0.873668  
296.000000      	0.875392  
297.000000      	0.876965  
298.000000      	0.878463  
299.000000      	0.879998  
300.000000      	0.881392  
301.000000      	0.882965  
302.000000      	0.885084  
303.000000      	0.887175  
304.000000      	0.889332  
305.000000      	0.891837  
306.000000      	0.894559  
307.000000      	0.897281  
308.000000      	0.899231  
309.000000      	0.901029  
310.000000      	0.902800  
311.000000      	0.904486  
312.000000      	0.906172  
313.000000      	0.907943  
314.000000      	0.910015  
315.000000      	0.912143  
316.000000      	0.914338  
317.000000      	0.916495  
318.000000      	0.918595  
319.000000      	0.920535  
320.000000      	0.922419  
321.000000      	0.923738  
322.000000      	0.925066  
323.000000      	0.926243  
324.000000      	0.927477  
325.000000      	0.928720  
326.000000      	0.930095  
327.000000      	0.931583  
328.000000      	0.933269  
329.000000      	0.934795  
330.000000      	0.936519  
331.000000      	0.937866  
332.000000      	0.938939  
333.000000      	0.939825  
334.000000      	0.940606  
335.000000      	0.941322  
336.000000      	0.942113  
337.000000      	0.942594  
338.000000      	0.943102  
339.000000      	0.943715  
340.000000      	0.944411  
341.000000      	0.945014  
342.000000      	0.945758  
343.000000      	0.946408  
344.000000      	0.947068  
345.000000      	0.947680  
346.000000      	0.948075  
347.000000      	0.948509  
348.000000      	0.948989  
349.000000      	0.949253  
350.000000      	0.949545  
351.000000      	0.949846  
352.000000      	0.950194  
353.000000      	0.950439  
354.000000      	0.950731  
355.000000      	0.951070  
356.000000      	0.951409  
357.000000      	0.951711  
358.000000      	0.952022  
359.000000      	0.952276  
360.000000      	0.952455  
361.000000      	0.952728  
362.000000      	0.953039  
363.000000      	0.953425  
364.000000      	0.953679  
365.000000      	0.954018  
366.000000      	0.954367  
367.000000      	0.954772  
368.000000      	0.955149  
369.000000      	0.955431  
370.000000      	0.955770  
371.000000      	0.956100  
372.000000      	0.956448  
373.000000      	0.956853  
374.000000      	0.957117  
375.000000      	0.957475  
376.000000      	0.957937  
377.000000      	0.958313  
378.000000      	0.958794  
379.000000      	0.959170  
380.000000      	0.959547  
381.000000      	0.959905  
382.000000      	0.960348  
383.000000      	0.960677  
384.000000      	0.961092  
385.000000      	0.961469  
386.000000      	0.961902  
387.000000      	0.962307  
388.000000      	0.962778  
389.000000      	0.963315  
390.000000      	0.963748  
391.000000      	0.964143  
392.000000      	0.964454  
393.000000      	0.964774  
394.000000      	0.965132  
395.000000      	0.965594  
396.000000      	0.965867  
397.000000      	0.966272  
398.000000      	0.966555  
399.000000      	0.966894  
400.000000      	0.967186  
401.000000      	0.967553  
402.000000      	0.967817  
403.000000      	0.968080  
404.000000      	0.968335  
405.000000      	0.968664  
406.000000      	0.968777  
407.000000      	0.969060  
408.000000      	0.969248  
409.000000      	0.969503  
410.000000      	0.969644  
411.000000      	0.969785  
412.000000      	0.970049  
413.000000      	0.970247  
414.000000      	0.970463  
415.000000      	0.970605  
416.000000      	0.970755  
417.000000      	0.970915  
418.000000      	0.971094  
419.000000      	0.971217  
420.000000      	0.971358  
421.000000      	0.971509  
422.000000      	0.971650  
423.000000      	0.971895  
424.000000      	0.972102  
425.000000      	0.972272  
426.000000      	0.972432  
427.000000      	0.972611  
428.000000      	0.972846  
429.000000      	0.972997  
430.000000      	0.973148  
431.000000      	0.973327  
432.000000      	0.973487  
433.000000      	0.973656  
434.000000      	0.973826  
435.000000      	0.974014  
436.000000      	0.974155  
437.000000      	0.974297  
438.000000      	0.974476  
439.000000      	0.974664  
440.000000      	0.974824  
441.000000      	0.974947  
442.000000      	0.975069  
443.000000      	0.975182  
444.000000      	0.975323  
445.000000      	0.975446  
446.000000      	0.975634  
447.000000      	0.975841  
448.000000      	0.976011  
449.000000      	0.976143  
450.000000      	0.976312  
451.000000      	0.976435  
452.000000      	0.976576  
453.000000      	0.976727  
454.000000      	0.976849  
455.000000      	0.977037  
456.000000      	0.977160  
457.000000      	0.977377  
458.000000      	0.977527  
459.000000      	0.977725  
460.000000      	0.977810  
461.000000      	0.977942  
462.000000      	0.978017  
463.000000      	0.978158  
464.000000      	0.978281  
465.000000      	0.978441  
466.000000      	0.978573  
467.000000      	0.978657  
468.000000      	0.978742  
469.000000      	0.978808  
470.000000      	0.978987  
471.000000      	0.979081  
472.000000      	0.979166  
473.000000      	0.979298  
474.000000      	0.979345  
475.000000      	0.979467  
476.000000      	0.979543  
477.000000      	0.979675  
478.000000      	0.979722  
480.000000      	0.979891  
481.000000      	0.979985  
482.000000      	0.980061  
483.000000      	0.980174  
484.000000      	0.980287  
485.000000      	0.980343  
486.000000      	0.980438  
487.000000      	0.980541  
488.000000      	0.980645  
489.000000      	0.980739  
490.000000      	0.980805  
492.000000      	0.980984  
493.000000      	0.981059  
495.000000      	0.981248  
496.000000      	0.981332  
498.000000      	0.981455  
499.000000      	0.981511  
501.000000      	0.981643  
503.000000      	0.981709  
505.000000      	0.981832  
507.000000      	0.981963  
508.000000      	0.982029  
510.000000      	0.982152  
511.000000      	0.982227  
513.000000      	0.982368  
514.000000      	0.982463  
515.000000      	0.982500  
518.000000      	0.982632  
519.000000      	0.982736  
522.000000      	0.982858  
524.000000      	0.982971  
525.000000      	0.983084  
526.000000      	0.983141  
529.000000      	0.983254  
531.000000      	0.983301  
534.000000      	0.983414  
536.000000      	0.983508  
538.000000      	0.983602  
541.000000      	0.983744  
543.000000      	0.983847  
546.000000      	0.983932  
549.000000      	0.984026  
552.000000      	0.984111  
555.000000      	0.984214  
557.000000      	0.984309  
560.000000      	0.984403  
563.000000      	0.984535  
567.000000      	0.984601  
571.000000      	0.984704  
575.000000      	0.984827  
578.000000      	0.984902  
582.000000      	0.985024  
584.000000      	0.985147  
587.000000      	0.985222  
590.000000      	0.985345  
592.000000      	0.985411  
595.000000      	0.985505  
598.000000      	0.985618  
604.000000      	0.985703  
608.000000      	0.985834  
612.000000      	0.985919  
617.000000      	0.986004  
621.000000      	0.986126  
624.000000      	0.986202  
630.000000      	0.986305  
636.000000      	0.986428  
640.000000      	0.986531  
644.000000      	0.986607  
648.000000      	0.986720  
650.000000      	0.986805  
659.000000      	0.986908  
662.000000      	0.987012  
666.000000      	0.987125  
674.000000      	0.987200  
682.000000      	0.987332  
688.000000      	0.987407  
698.000000      	0.987502  
704.000000      	0.987605  
710.000000      	0.987718  
714.000000      	0.987803  
721.000000      	0.987907  
725.000000      	0.988020  
734.000000      	0.988114  
745.000000      	0.988227  
751.000000      	0.988302  
762.000000      	0.988415  
770.000000      	0.988509  
780.000000      	0.988604  
800.000000      	0.988707  
812.000000      	0.988801  
825.000000      	0.988914  
833.000000      	0.989009  
847.000000      	0.989103  
862.000000      	0.989206  
879.000000      	0.989319  
893.000000      	0.989404  
910.000000      	0.989517  
918.000000      	0.989602  
942.000000      	0.989705  
957.000000      	0.989809  
971.000000      	0.989913  
982.000000      	0.990007  
1000.000000     	0.990110  
1022.000000     	0.990205  
1052.000000     	0.990308  
1078.000000     	0.990402  
1101.000000     	0.990506  
1117.000000     	0.990600  
1147.000000     	0.990713  
1164.000000     	0.990807  
1188.000000     	0.990911  
1207.000000     	0.991005  
1248.000000     	0.991109  
1295.000000     	0.991203  
1329.000000     	0.991316  
1364.000000     	0.991401  
1403.000000     	0.991504  
1429.000000     	0.991617  
1482.000000     	0.991702  
1518.000000     	0.991806  
1550.000000     	0.991900  
1593.000000     	0.992004  
1646.000000     	0.992107  
1709.000000     	0.992211  
1779.000000     	0.992305  
1858.000000     	0.992409  
1909.000000     	0.992503  
1944.000000     	0.992606  
2000.000000     	0.992701  
2039.000000     	0.992804  
2100.000000     	0.992908  
2161.000000     	0.993011  
2178.000000     	0.993106  
2190.000000     	0.993209  
2238.000000     	0.993303  
2302.000000     	0.993407  
2319.000000     	0.993501  
2356.000000     	0.993605  
2436.000000     	0.993708  
2470.000000     	0.993812  
2495.000000     	0.993906  
2537.000000     	0.994000  
2590.000000     	0.994104  
2624.000000     	0.994208  
2656.000000     	0.994302  
2692.000000     	0.994405  
2747.000000     	0.994509  
2794.000000     	0.994603  
2837.000000     	0.994707  
2883.000000     	0.994801  
2943.000000     	0.994905  
2995.000000     	0.995008  
3030.000000     	0.995112  
3084.000000     	0.995206  
3124.000000     	0.995300  
3165.000000     	0.995404  
3254.000000     	0.995507  
3306.000000     	0.995602  
3400.000000     	0.995705  
3487.000000     	0.995809  
3595.000000     	0.995903  
3711.000000     	0.996007  
3783.000000     	0.996101  
3853.000000     	0.996204  
3912.000000     	0.996308  
3974.000000     	0.996412  
4032.000000     	0.996506  
4130.000000     	0.996609  
4236.000000     	0.996703  
4341.000000     	0.996807  
4427.000000     	0.996901  
4510.000000     	0.997005  
4566.000000     	0.997108  
4616.000000     	0.997203  
4676.000000     	0.997306  
4712.000000     	0.997400  
4777.000000     	0.997504  
4829.000000     	0.997608  
4945.000000     	0.997702  
5018.000000     	0.997805  
5112.000000     	0.997909  
5162.000000     	0.998003  
5237.000000     	0.998107  
5330.000000     	0.998201  
5378.000000     	0.998305  
5435.000000     	0.998408  
5517.000000     	0.998502  
5593.000000     	0.998606  
5671.000000     	0.998700  
5754.000000     	0.998804  
5836.000000     	0.998907  
5879.000000     	0.999002  
5979.000000     	0.999105  
6094.000000     	0.999209  
6226.000000     	0.999303  
6323.000000     	0.999407  
6387.000000     	0.999501  
6543.000000     	0.999604  
6731.000000     	0.999708  
7116.000000     	0.999802  
8513.000000     	0.999906  
15882.000000    	1.000000  
15882.000000    	1.000000  
