230.000000      	0.465778  
231.000000      	0.468283  
232.000000      	0.470760  
233.000000      	0.473133  
234.000000      	0.475987  
235.000000      	0.478606  
236.000000      	0.481186  
237.000000      	0.483861  
238.000000      	0.486216  
239.000000      	0.488721  
240.000000      	0.491302  
241.000000      	0.493883  
242.000000      	0.496680  
243.000000      	0.499534  
244.000000      	0.502322  
245.000000      	0.505091  
246.000000      	0.507973  
247.000000      	0.510883  
248.000000      	0.514133  
249.000000      	0.517335  
250.000000      	0.520773  
251.000000      	0.523984  
252.000000      	0.527159  
253.000000      	0.530502  
254.000000      	0.533987  
255.000000      	0.537227  
256.000000      	0.540571  
257.000000      	0.543848  
258.000000      	0.547427  
259.000000      	0.550856  
260.000000      	0.554472  
261.000000      	0.557505  
262.000000      	0.560547  
263.000000      	0.563712  
264.000000      	0.566990  
265.000000      	0.570013  
266.000000      	0.573234  
267.000000      	0.576418  
268.000000      	0.579413  
269.000000      	0.582408  
270.000000      	0.585714  
271.000000      	0.588813  
272.000000      	0.591902  
273.000000      	0.595227  
274.000000      	0.598146  
275.000000      	0.601029  
276.000000      	0.604099  
277.000000      	0.607424  
278.000000      	0.610428  
279.000000      	0.613687  
280.000000      	0.617125  
281.000000      	0.620308  
282.000000      	0.623445  
283.000000      	0.626704  
284.000000      	0.630264  
285.000000      	0.633702  
286.000000      	0.636753  
287.000000      	0.639927  
288.000000      	0.642913  
289.000000      	0.646125  
290.000000      	0.649101  
291.000000      	0.651804  
292.000000      	0.654762  
293.000000      	0.657691  
294.000000      	0.660535  
295.000000      	0.663304  
296.000000      	0.665932  
297.000000      	0.668343  
298.000000      	0.671009  
299.000000      	0.673693  
300.000000      	0.676264  
301.000000      	0.678817  
302.000000      	0.681284  
303.000000      	0.683667  
304.000000      	0.686210  
305.000000      	0.688452  
306.000000      	0.691221  
307.000000      	0.693736  
308.000000      	0.696288  
309.000000      	0.698746  
310.000000      	0.701365  
311.000000      	0.704294  
312.000000      	0.706743  
313.000000      	0.709060  
314.000000      	0.711688  
315.000000      	0.714325  
316.000000      	0.716774  
317.000000      	0.719100  
318.000000      	0.721398  
319.000000      	0.723922  
320.000000      	0.726305  
321.000000      	0.728660  
322.000000      	0.730949  
323.000000      	0.732757  
324.000000      	0.734838  
325.000000      	0.736986  
326.000000      	0.739209  
327.000000      	0.741158  
328.000000      	0.743164  
329.000000      	0.745105  
330.000000      	0.747073  
331.000000      	0.749108  
332.000000      	0.751217  
333.000000      	0.753054  
334.000000      	0.754957  
335.000000      	0.756831  
336.000000      	0.758894  
337.000000      	0.761163  
338.000000      	0.763122  
339.000000      	0.765439  
340.000000      	0.767540  
341.000000      	0.769555  
342.000000      	0.771995  
343.000000      	0.774067  
344.000000      	0.776243  
345.000000      	0.778324  
346.000000      	0.780519  
347.000000      	0.782723  
348.000000      	0.784861  
349.000000      	0.786688  
350.000000      	0.788600  
351.000000      	0.790389  
352.000000      	0.792546  
353.000000      	0.794270  
354.000000      	0.796135  
355.000000      	0.798244  
356.000000      	0.800062  
357.000000      	0.801748  
358.000000      	0.803425  
359.000000      	0.805327  
360.000000      	0.807023  
361.000000      	0.808699  
362.000000      	0.810366  
363.000000      	0.812127  
364.000000      	0.813964  
365.000000      	0.815518  
366.000000      	0.817176  
367.000000      	0.819059  
368.000000      	0.820689  
369.000000      	0.822196  
370.000000      	0.823759  
371.000000      	0.825408  
372.000000      	0.826980  
373.000000      	0.828704  
374.000000      	0.830352  
375.000000      	0.832010  
376.000000      	0.833413  
377.000000      	0.835033  
378.000000      	0.836493  
379.000000      	0.837972  
380.000000      	0.839601  
381.000000      	0.841071  
382.000000      	0.842512  
383.000000      	0.843896  
384.000000      	0.845432  
385.000000      	0.846863  
386.000000      	0.848323  
387.000000      	0.849717  
388.000000      	0.851224  
389.000000      	0.852505  
390.000000      	0.853710  
391.000000      	0.854963  
392.000000      	0.856376  
393.000000      	0.857685  
394.000000      	0.858947  
395.000000      	0.860200  
396.000000      	0.861321  
397.000000      	0.862432  
398.000000      	0.863487  
399.000000      	0.864335  
400.000000      	0.865286  
401.000000      	0.866369  
402.000000      	0.867283  
403.000000      	0.868243  
404.000000      	0.869082  
405.000000      	0.870071  
406.000000      	0.871201  
407.000000      	0.872293  
408.000000      	0.873301  
409.000000      	0.874582  
410.000000      	0.875901  
411.000000      	0.876899  
412.000000      	0.878039  
413.000000      	0.879376  
414.000000      	0.880563  
415.000000      	0.881674  
416.000000      	0.882918  
417.000000      	0.883963  
418.000000      	0.885131  
419.000000      	0.886431  
420.000000      	0.887806  
421.000000      	0.889030  
422.000000      	0.890405  
423.000000      	0.891705  
424.000000      	0.893014  
425.000000      	0.894352  
426.000000      	0.895595  
427.000000      	0.896895  
428.000000      	0.898270  
429.000000      	0.899231  
430.000000      	0.900389  
431.000000      	0.901472  
432.000000      	0.902527  
433.000000      	0.903799  
434.000000      	0.904957  
435.000000      	0.906002  
436.000000      	0.907048  
437.000000      	0.908056  
438.000000      	0.909148  
439.000000      	0.910015  
440.000000      	0.910834  
441.000000      	0.911795  
442.000000      	0.912605  
443.000000      	0.913330  
444.000000      	0.914244  
445.000000      	0.915101  
446.000000      	0.916043  
447.000000      	0.917050  
448.000000      	0.917908  
449.000000      	0.918783  
450.000000      	0.919593  
451.000000      	0.920526  
452.000000      	0.921402  
453.000000      	0.922297  
454.000000      	0.923220  
455.000000      	0.924067  
456.000000      	0.924943  
457.000000      	0.925782  
458.000000      	0.926554  
459.000000      	0.927194  
460.000000      	0.927976  
461.000000      	0.928598  
462.000000      	0.929323  
463.000000      	0.930001  
464.000000      	0.930773  
465.000000      	0.931612  
466.000000      	0.932327  
467.000000      	0.932921  
468.000000      	0.933618  
469.000000      	0.934475  
470.000000      	0.935191  
471.000000      	0.935935  
472.000000      	0.936490  
473.000000      	0.937263  
474.000000      	0.937875  
475.000000      	0.938572  
476.000000      	0.939373  
477.000000      	0.939966  
478.000000      	0.940597  
479.000000      	0.941237  
480.000000      	0.941765  
481.000000      	0.942273  
482.000000      	0.942791  
483.000000      	0.943291  
484.000000      	0.943696  
485.000000      	0.944298  
486.000000      	0.944779  
487.000000      	0.945165  
488.000000      	0.945485  
489.000000      	0.945862  
490.000000      	0.946371  
491.000000      	0.946757  
492.000000      	0.947124  
493.000000      	0.947435  
494.000000      	0.947689  
495.000000      	0.948085  
496.000000      	0.948396  
497.000000      	0.948706  
498.000000      	0.949017  
499.000000      	0.949366  
500.000000      	0.949658  
501.000000      	0.949997  
502.000000      	0.950298  
503.000000      	0.950675  
504.000000      	0.951033  
505.000000      	0.951381  
506.000000      	0.951664  
507.000000      	0.951975  
508.000000      	0.952191  
509.000000      	0.952380  
510.000000      	0.952662  
511.000000      	0.952973  
512.000000      	0.953350  
513.000000      	0.953651  
514.000000      	0.953887  
515.000000      	0.954113  
516.000000      	0.954508  
517.000000      	0.954753  
518.000000      	0.955064  
519.000000      	0.955299  
520.000000      	0.955544  
521.000000      	0.955817  
522.000000      	0.956006  
523.000000      	0.956213  
524.000000      	0.956533  
525.000000      	0.956740  
526.000000      	0.957032  
527.000000      	0.957155  
528.000000      	0.957353  
529.000000      	0.957588  
530.000000      	0.957776  
531.000000      	0.957955  
532.000000      	0.958134  
533.000000      	0.958276  
534.000000      	0.958521  
535.000000      	0.958690  
536.000000      	0.958850  
537.000000      	0.959067  
538.000000      	0.959312  
539.000000      	0.959500  
540.000000      	0.959651  
541.000000      	0.959896  
542.000000      	0.960046  
543.000000      	0.960169  
544.000000      	0.960319  
545.000000      	0.960442  
546.000000      	0.960593  
547.000000      	0.960753  
548.000000      	0.960932  
549.000000      	0.961111  
550.000000      	0.961327  
551.000000      	0.961478  
552.000000      	0.961638  
553.000000      	0.961770  
554.000000      	0.962015  
555.000000      	0.962147  
556.000000      	0.962297  
557.000000      	0.962467  
558.000000      	0.962599  
559.000000      	0.962787  
560.000000      	0.963079  
561.000000      	0.963192  
562.000000      	0.963258  
563.000000      	0.963390  
564.000000      	0.963541  
565.000000      	0.963720  
566.000000      	0.963870  
567.000000      	0.964040  
568.000000      	0.964181  
569.000000      	0.964285  
570.000000      	0.964379  
571.000000      	0.964473  
572.000000      	0.964614  
573.000000      	0.964756  
574.000000      	0.964925  
576.000000      	0.965123  
577.000000      	0.965245  
578.000000      	0.965311  
579.000000      	0.965434  
580.000000      	0.965537  
581.000000      	0.965603  
582.000000      	0.965716  
583.000000      	0.965848  
584.000000      	0.965961  
585.000000      	0.966121  
586.000000      	0.966225  
587.000000      	0.966338  
588.000000      	0.966404  
589.000000      	0.966526  
590.000000      	0.966611  
592.000000      	0.966809  
593.000000      	0.966941  
594.000000      	0.967054  
595.000000      	0.967148  
596.000000      	0.967270  
597.000000      	0.967383  
598.000000      	0.967506  
599.000000      	0.967628  
600.000000      	0.967770  
601.000000      	0.967864  
602.000000      	0.968014  
603.000000      	0.968146  
604.000000      	0.968231  
606.000000      	0.968410  
607.000000      	0.968523  
608.000000      	0.968617  
609.000000      	0.968711  
611.000000      	0.968881  
612.000000      	0.968994  
613.000000      	0.969088  
614.000000      	0.969145  
615.000000      	0.969248  
616.000000      	0.969314  
618.000000      	0.969484  
619.000000      	0.969597  
620.000000      	0.969747  
621.000000      	0.969870  
622.000000      	0.969945  
623.000000      	0.970011  
624.000000      	0.970134  
626.000000      	0.970275  
627.000000      	0.970360  
628.000000      	0.970435  
629.000000      	0.970567  
630.000000      	0.970689  
631.000000      	0.970784  
632.000000      	0.970859  
633.000000      	0.970915  
635.000000      	0.971085  
636.000000      	0.971264  
637.000000      	0.971349  
638.000000      	0.971433  
639.000000      	0.971518  
641.000000      	0.971641  
642.000000      	0.971772  
643.000000      	0.971989  
644.000000      	0.972102  
645.000000      	0.972225  
647.000000      	0.972479  
648.000000      	0.972564  
649.000000      	0.972667  
650.000000      	0.972761  
651.000000      	0.972912  
652.000000      	0.973016  
653.000000      	0.973110  
655.000000      	0.973242  
657.000000      	0.973364  
658.000000      	0.973458  
659.000000      	0.973590  
660.000000      	0.973703  
662.000000      	0.973901  
663.000000      	0.974005  
664.000000      	0.974108  
665.000000      	0.974240  
666.000000      	0.974306  
667.000000      	0.974429  
668.000000      	0.974523  
670.000000      	0.974702  
671.000000      	0.974824  
672.000000      	0.974956  
673.000000      	0.975012  
674.000000      	0.975107  
675.000000      	0.975220  
676.000000      	0.975304  
678.000000      	0.975493  
679.000000      	0.975606  
680.000000      	0.975700  
682.000000      	0.975879  
683.000000      	0.975954  
684.000000      	0.976067  
685.000000      	0.976114  
686.000000      	0.976246  
687.000000      	0.976322  
689.000000      	0.976444  
690.000000      	0.976529  
691.000000      	0.976604  
693.000000      	0.976755  
694.000000      	0.976849  
695.000000      	0.976924  
696.000000      	0.977019  
697.000000      	0.977113  
699.000000      	0.977264  
700.000000      	0.977377  
701.000000      	0.977461  
702.000000      	0.977546  
703.000000      	0.977669  
704.000000      	0.977753  
705.000000      	0.977895  
706.000000      	0.978008  
708.000000      	0.978139  
710.000000      	0.978271  
711.000000      	0.978337  
712.000000      	0.978460  
713.000000      	0.978544  
714.000000      	0.978639  
715.000000      	0.978733  
717.000000      	0.978855  
718.000000      	0.978959  
719.000000      	0.979044  
720.000000      	0.979157  
721.000000      	0.979260  
722.000000      	0.979326  
723.000000      	0.979439  
725.000000      	0.979571  
726.000000      	0.979628  
728.000000      	0.979750  
729.000000      	0.979807  
731.000000      	0.979948  
732.000000      	0.980004  
734.000000      	0.980174  
735.000000      	0.980249  
737.000000      	0.980343  
738.000000      	0.980438  
739.000000      	0.980504  
742.000000      	0.980692  
743.000000      	0.980767  
744.000000      	0.980805  
746.000000      	0.980946  
747.000000      	0.981012  
749.000000      	0.981106  
751.000000      	0.981248  
752.000000      	0.981323  
754.000000      	0.981445  
755.000000      	0.981540  
757.000000      	0.981615  
759.000000      	0.981719  
761.000000      	0.981822  
763.000000      	0.981916  
766.000000      	0.982048  
768.000000      	0.982133  
770.000000      	0.982265  
771.000000      	0.982331  
773.000000      	0.982415  
776.000000      	0.982529  
779.000000      	0.982604  
782.000000      	0.982726  
784.000000      	0.982820  
786.000000      	0.982924  
788.000000      	0.983037  
790.000000      	0.983178  
791.000000      	0.983235  
793.000000      	0.983301  
796.000000      	0.983433  
799.000000      	0.983536  
801.000000      	0.983612  
804.000000      	0.983706  
807.000000      	0.983800  
810.000000      	0.983932  
813.000000      	0.984026  
815.000000      	0.984101  
818.000000      	0.984224  
820.000000      	0.984318  
823.000000      	0.984412  
825.000000      	0.984506  
829.000000      	0.984629  
833.000000      	0.984723  
835.000000      	0.984817  
838.000000      	0.984921  
842.000000      	0.985006  
847.000000      	0.985119  
850.000000      	0.985203  
853.000000      	0.985307  
858.000000      	0.985401  
863.000000      	0.985524  
866.000000      	0.985608  
873.000000      	0.985712  
879.000000      	0.985806  
885.000000      	0.985910  
892.000000      	0.986004  
899.000000      	0.986108  
906.000000      	0.986221  
911.000000      	0.986305  
918.000000      	0.986409  
926.000000      	0.986513  
936.000000      	0.986616  
945.000000      	0.986701  
953.000000      	0.986805  
961.000000      	0.986908  
971.000000      	0.987002  
979.000000      	0.987125  
986.000000      	0.987200  
998.000000      	0.987304  
1011.000000     	0.987417  
1016.000000     	0.987511  
1023.000000     	0.987624  
1030.000000     	0.987709  
1038.000000     	0.987812  
1044.000000     	0.987907  
1055.000000     	0.988001  
1065.000000     	0.988104  
1077.000000     	0.988208  
1092.000000     	0.988302  
1101.000000     	0.988406  
1115.000000     	0.988509  
1130.000000     	0.988604  
1144.000000     	0.988707  
1159.000000     	0.988820  
1168.000000     	0.988905  
1183.000000     	0.989018  
1205.000000     	0.989112  
1230.000000     	0.989206  
1249.000000     	0.989310  
1276.000000     	0.989404  
1298.000000     	0.989508  
1317.000000     	0.989602  
1336.000000     	0.989705  
1356.000000     	0.989819  
1382.000000     	0.989903  
1402.000000     	0.990007  
1433.000000     	0.990110  
1454.000000     	0.990224  
1481.000000     	0.990308  
1536.000000     	0.990402  
1579.000000     	0.990506  
1619.000000     	0.990610  
1663.000000     	0.990713  
1696.000000     	0.990807  
1752.000000     	0.990902  
1795.000000     	0.991005  
1830.000000     	0.991109  
1852.000000     	0.991203  
1893.000000     	0.991307  
1921.000000     	0.991401  
1946.000000     	0.991504  
1984.000000     	0.991608  
2005.000000     	0.991702  
2040.000000     	0.991806  
2095.000000     	0.991900  
2140.000000     	0.992004  
2191.000000     	0.992107  
2208.000000     	0.992201  
2252.000000     	0.992305  
2290.000000     	0.992409  
2320.000000     	0.992503  
2361.000000     	0.992606  
2397.000000     	0.992701  
2420.000000     	0.992804  
2451.000000     	0.992908  
2463.000000     	0.993002  
2492.000000     	0.993106  
2525.000000     	0.993209  
2570.000000     	0.993303  
2607.000000     	0.993407  
2664.000000     	0.993501  
2692.000000     	0.993605  
2745.000000     	0.993708  
2775.000000     	0.993803  
2828.000000     	0.993906  
2856.000000     	0.994000  
2910.000000     	0.994104  
2983.000000     	0.994208  
3075.000000     	0.994302  
3119.000000     	0.994405  
3168.000000     	0.994509  
3214.000000     	0.994613  
3274.000000     	0.994707  
3338.000000     	0.994801  
3374.000000     	0.994905  
3417.000000     	0.995008  
3441.000000     	0.995102  
3504.000000     	0.995206  
3539.000000     	0.995300  
3598.000000     	0.995404  
3676.000000     	0.995507  
3732.000000     	0.995611  
3824.000000     	0.995705  
3867.000000     	0.995809  
3937.000000     	0.995903  
3975.000000     	0.996007  
4072.000000     	0.996101  
4127.000000     	0.996204  
4184.000000     	0.996308  
4277.000000     	0.996402  
4358.000000     	0.996506  
4444.000000     	0.996609  
4505.000000     	0.996703  
4559.000000     	0.996807  
4593.000000     	0.996901  
4684.000000     	0.997005  
4714.000000     	0.997108  
4820.000000     	0.997203  
4854.000000     	0.997306  
4933.000000     	0.997400  
5006.000000     	0.997504  
5074.000000     	0.997608  
5123.000000     	0.997702  
5207.000000     	0.997805  
5255.000000     	0.997918  
5312.000000     	0.998003  
5399.000000     	0.998107  
5479.000000     	0.998201  
5624.000000     	0.998305  
5737.000000     	0.998408  
5796.000000     	0.998502  
5895.000000     	0.998606  
6012.000000     	0.998700  
6052.000000     	0.998804  
6145.000000     	0.998907  
6360.000000     	0.999002  
6502.000000     	0.999105  
6707.000000     	0.999209  
6922.000000     	0.999303  
7151.000000     	0.999407  
7550.000000     	0.999501  
8022.000000     	0.999604  
8558.000000     	0.999708  
9419.000000     	0.999802  
10342.000000    	0.999906  
12212.000000    	1.000000  
12212.000000    	1.000000  
